Pixels #,Intensity (a.u.)
1.74500e+03,8.36475e-03
1.74600e+03,6.68102e-03
1.74700e+03,5.57102e-03
1.74800e+03,7.16796e-03
1.74900e+03,8.50854e-03
1.75000e+03,1.01695e-02
1.75100e+03,7.72587e-03
1.75200e+03,8.78870e-03
1.75300e+03,6.54642e-03
1.75400e+03,7.13620e-03
1.75500e+03,6.81653e-03
1.75600e+03,5.63014e-03
1.75700e+03,5.38064e-03
1.75800e+03,4.46278e-03
1.75900e+03,3.98132e-03
1.76000e+03,4.13157e-03
1.76100e+03,4.12312e-03
1.76200e+03,3.62026e-03
1.76300e+03,2.43379e-03
1.76400e+03,2.10487e-03
1.76500e+03,2.77997e-03
1.76600e+03,4.78565e-03
1.76700e+03,4.20950e-03
1.76800e+03,2.84901e-03
1.76900e+03,1.42748e-03
1.77000e+03,7.50581e-04
1.77100e+03,6.65718e-04
1.77200e+03,1.16679e-03
1.77300e+03,7.40100e-04
1.77400e+03,1.29303e-03
1.77500e+03,1.45226e-03
1.77600e+03,1.66642e-03
1.77700e+03,4.35252e-03
1.77800e+03,3.83116e-03
1.77900e+03,2.64145e-03
1.78000e+03,1.24115e-03
1.78100e+03,1.71769e-03
1.78200e+03,1.59301e-03
1.78300e+03,2.53035e-03
1.78400e+03,2.43312e-03
1.78500e+03,1.05105e-03
1.78600e+03,1.54584e-03
1.78700e+03,1.05793e-03
1.78800e+03,1.13764e-03
1.78900e+03,1.46759e-03
1.79000e+03,6.71400e-04
1.79100e+03,2.38990e-03
1.79200e+03,1.93246e-03
1.79300e+03,1.88089e-03
1.79400e+03,2.57396e-03
1.79500e+03,2.98321e-03
1.79600e+03,4.70777e-03
1.79700e+03,3.45988e-03
1.79800e+03,3.22857e-03
1.79900e+03,1.24992e-03
1.80000e+03,1.84684e-04
1.80100e+03,4.67563e-04
1.80200e+03,1.59132e-03
1.80300e+03,1.45787e-03
1.80400e+03,2.59539e-03
1.80500e+03,1.36329e-03
1.80600e+03,3.13234e-03
1.80700e+03,2.18513e-03
1.80800e+03,1.18078e-03
1.80900e+03,0.00000e+00
1.81000e+03,0.00000e+00
1.81100e+03,5.55428e-04
1.81200e+03,3.12942e-03
1.81300e+03,3.95419e-03
1.81400e+03,3.86776e-03
1.81500e+03,3.76294e-03
1.81600e+03,3.53037e-03
1.81700e+03,3.67265e-04
1.81800e+03,0.00000e+00
1.81900e+03,0.00000e+00
1.82000e+03,6.53086e-04
1.82100e+03,1.82419e-03
1.82200e+03,1.06989e-03
1.82300e+03,3.00609e-03
1.82400e+03,6.02534e-04
1.82500e+03,4.84513e-05
1.82600e+03,2.57681e-06
1.82700e+03,9.87976e-04
1.82800e+03,1.77047e-03
1.82900e+03,1.70185e-03
1.83000e+03,4.55014e-04
1.83100e+03,1.68949e-03
1.83200e+03,2.44084e-03
1.83300e+03,1.20935e-03
1.83400e+03,7.71743e-04
1.83500e+03,1.02235e-03
1.83600e+03,1.27455e-03
1.83700e+03,1.36587e-03
1.83800e+03,2.93333e-03
1.83900e+03,2.04488e-03
1.84000e+03,4.64295e-04
1.84100e+03,0.00000e+00
1.84200e+03,2.40857e-03
1.84300e+03,3.09036e-03
1.84400e+03,4.21600e-03
1.84500e+03,2.92764e-03
1.84600e+03,3.27809e-03
1.84700e+03,3.21043e-03
1.84800e+03,2.23943e-03
1.84900e+03,3.95400e-03
1.85000e+03,3.53230e-03
1.85100e+03,5.08814e-03
1.85200e+03,4.66031e-03
1.85300e+03,3.85098e-03
1.85400e+03,1.43639e-03
1.85500e+03,2.19261e-03
1.85600e+03,2.25605e-03
1.85700e+03,2.98477e-03
1.85800e+03,1.99530e-03
1.85900e+03,3.43593e-04
1.86000e+03,8.34230e-04
1.86100e+03,7.05332e-04
1.86200e+03,1.81240e-03
1.86300e+03,3.49318e-03
1.86400e+03,3.45579e-03
1.86500e+03,3.23221e-03
1.86600e+03,2.57221e-03
1.86700e+03,1.94577e-03
1.86800e+03,2.13108e-03
1.86900e+03,2.09665e-03
1.87000e+03,2.90450e-03
1.87100e+03,3.87103e-03
1.87200e+03,3.44287e-03
1.87300e+03,3.08489e-03
1.87400e+03,3.47152e-03
1.87500e+03,4.65161e-03
1.87600e+03,4.92530e-03
1.87700e+03,2.67512e-03
1.87800e+03,2.14920e-03
1.87900e+03,1.34859e-03
1.88000e+03,3.72490e-03
1.88100e+03,3.73604e-03
1.88200e+03,6.74709e-03
1.88300e+03,6.51100e-03
1.88400e+03,7.07751e-03
1.88500e+03,5.48333e-03
1.88600e+03,5.45777e-03
1.88700e+03,4.77604e-03
1.88800e+03,4.82978e-03
1.88900e+03,4.67904e-03
1.89000e+03,5.35226e-03
1.89100e+03,6.58090e-03
1.89200e+03,6.43926e-03
1.89300e+03,6.97510e-03
1.89400e+03,5.24343e-03
1.89500e+03,4.42729e-03
1.89600e+03,4.76776e-03
1.89700e+03,5.86812e-03
1.89800e+03,6.79451e-03
1.89900e+03,5.99050e-03
1.90000e+03,7.26171e-03
1.90100e+03,8.41388e-03
1.90200e+03,9.17235e-03
1.90300e+03,9.33570e-03
1.90400e+03,1.03779e-02
1.90500e+03,8.92076e-03
1.90600e+03,8.34552e-03
1.90700e+03,5.74692e-03
1.90800e+03,6.07193e-03
1.90900e+03,7.27890e-03
1.91000e+03,6.69139e-03
1.91100e+03,7.29711e-03
1.91200e+03,7.79296e-03
1.91300e+03,9.09141e-03
1.91400e+03,8.07964e-03
1.91500e+03,7.55613e-03
1.91600e+03,7.63687e-03
1.91700e+03,7.11333e-03
1.91800e+03,8.30184e-03
1.91900e+03,7.72333e-03
1.92000e+03,9.06745e-03
1.92100e+03,8.44619e-03
1.92200e+03,8.63059e-03
1.92300e+03,7.57289e-03
1.92400e+03,8.32795e-03
1.92500e+03,7.45943e-03
1.92600e+03,7.64072e-03
1.92700e+03,9.33263e-03
1.92800e+03,1.06064e-02
1.92900e+03,1.09952e-02
1.93000e+03,1.08987e-02
1.93100e+03,1.15896e-02
1.93200e+03,9.69553e-03
1.93300e+03,8.23789e-03
1.93400e+03,8.64794e-03
1.93500e+03,1.05442e-02
1.93600e+03,9.12010e-03
1.93700e+03,9.20967e-03
1.93800e+03,7.72145e-03
1.93900e+03,8.88218e-03
1.94000e+03,8.78239e-03
1.94100e+03,1.04160e-02
1.94200e+03,1.01360e-02
1.94300e+03,1.13604e-02
1.94400e+03,1.03997e-02
1.94500e+03,1.20726e-02
1.94600e+03,1.09592e-02
1.94700e+03,1.18477e-02
1.94800e+03,1.13292e-02
1.94900e+03,1.14516e-02
1.95000e+03,1.12657e-02
1.95100e+03,1.05060e-02
1.95200e+03,1.07168e-02
1.95300e+03,9.74038e-03
1.95400e+03,1.14831e-02
1.95500e+03,1.09247e-02
1.95600e+03,1.35768e-02
1.95700e+03,1.35219e-02
1.95800e+03,1.17733e-02
1.95900e+03,1.06930e-02
1.96000e+03,1.07540e-02
1.96100e+03,1.46023e-02
1.96200e+03,1.41049e-02
1.96300e+03,1.16085e-02
1.96400e+03,1.22493e-02
1.96500e+03,1.29726e-02
1.96600e+03,1.48006e-02
1.96700e+03,1.59999e-02
1.96800e+03,1.71290e-02
1.96900e+03,1.76020e-02
1.97000e+03,1.63080e-02
1.97100e+03,1.53253e-02
1.97200e+03,1.55601e-02
1.97300e+03,1.38417e-02
1.97400e+03,1.50193e-02
1.97500e+03,1.46800e-02
1.97600e+03,1.39847e-02
1.97700e+03,1.49764e-02
1.97800e+03,1.55701e-02
1.97900e+03,1.66248e-02
1.98000e+03,1.63792e-02
1.98100e+03,1.45159e-02
1.98200e+03,1.23718e-02
1.98300e+03,1.07128e-02
1.98400e+03,1.21879e-02
1.98500e+03,1.52220e-02
1.98600e+03,1.65179e-02
1.98700e+03,1.69734e-02
1.98800e+03,1.55465e-02
1.98900e+03,1.57615e-02
1.99000e+03,1.42371e-02
1.99100e+03,1.34574e-02
1.99200e+03,1.34287e-02
1.99300e+03,1.55852e-02
1.99400e+03,1.48913e-02
1.99500e+03,1.51986e-02
1.99600e+03,1.45782e-02
1.99700e+03,1.48734e-02
1.99800e+03,1.38900e-02
1.99900e+03,1.41793e-02
2.00000e+03,1.18655e-02
2.00100e+03,1.30735e-02
2.00200e+03,1.39521e-02
2.00300e+03,1.65827e-02
2.00400e+03,1.71019e-02
2.00500e+03,1.88205e-02
2.00600e+03,1.87935e-02
2.00700e+03,1.87633e-02
2.00800e+03,1.67495e-02
2.00900e+03,1.82972e-02
2.01000e+03,1.73546e-02
2.01100e+03,1.75075e-02
2.01200e+03,1.64764e-02
2.01300e+03,1.76852e-02
2.01400e+03,1.47650e-02
2.01500e+03,1.32150e-02
2.01600e+03,1.18695e-02
2.01700e+03,1.22605e-02
2.01800e+03,1.25446e-02
2.01900e+03,1.31065e-02
2.02000e+03,1.23713e-02
2.02100e+03,1.28752e-02
2.02200e+03,1.41969e-02
2.02300e+03,1.50700e-02
2.02400e+03,1.54060e-02
2.02500e+03,1.52537e-02
2.02600e+03,1.42072e-02
2.02700e+03,1.20895e-02
2.02800e+03,1.04205e-02
2.02900e+03,9.94158e-03
2.03000e+03,1.06926e-02
2.03100e+03,1.14039e-02
2.03200e+03,1.42240e-02
2.03300e+03,1.33362e-02
2.03400e+03,1.39132e-02
2.03500e+03,1.30681e-02
2.03600e+03,1.33277e-02
2.03700e+03,1.17867e-02
2.03800e+03,1.17656e-02
2.03900e+03,1.14270e-02
2.04000e+03,1.38168e-02
2.04100e+03,1.66125e-02
2.04200e+03,1.66737e-02
2.04300e+03,1.36129e-02
2.04400e+03,1.12540e-02
2.04500e+03,1.20080e-02
2.04600e+03,1.12483e-02
2.04700e+03,1.25027e-02
