#Wave		#Intensity
1444.254883	85545.617188
1443.210938	85676.414062
1442.166016	86381.890625
1441.122070	86886.890625
1440.077148	86843.085938
1439.032227	86914.640625
1437.986328	87727.523438
1436.941406	87669.437500
1435.895508	87985.429688
1434.849609	88425.937500
1433.803711	88715.765625
1432.756836	88692.765625
1431.710938	89172.812500
1430.664062	88898.257812
1429.617188	89171.273438
1428.569336	89319.671875
1427.522461	89644.156250
1426.474609	89895.703125
1425.426758	90365.476562
1424.378906	90375.000000
1423.331055	90905.484375
1422.282227	91226.937500
1421.233398	91437.992188
1420.184570	91517.617188
1419.135742	91904.382812
1418.085938	92199.546875
1417.036133	93024.289062
1415.986328	93021.492188
1414.936523	92861.710938
1413.886719	92858.929688
1412.835938	93179.328125
1411.785156	93544.078125
1410.734375	94521.992188
1409.683594	94378.421875
1408.631836	94101.531250
1407.581055	94666.960938
1406.529297	94869.601562
1405.476562	95509.460938
1404.424805	95529.468750
1403.372070	95397.523438
1402.319336	95567.109375
1401.266602	96598.820312
1400.213867	96352.250000
1399.161133	96792.445312
1398.107422	97022.289062
1397.053711	97716.632812
1396.000000	97378.984375
1394.945312	97823.250000
1393.890625	98090.000000
1392.836914	98447.609375
1391.782227	99231.867188
1390.726562	98698.351562
1389.671875	98570.695312
1388.616211	98529.328125
1387.560547	99275.609375
1386.504883	98777.453125
1385.448242	99057.500000
1384.392578	99558.656250
1383.335938	99465.875000
1382.279297	99338.203125
1381.221680	100341.695312
1380.165039	99678.695312
1379.107422	99299.781250
1378.049805	99951.421875
1376.992188	99956.304688
1375.933594	100007.679688
1374.875977	100059.031250
1373.817383	99887.242188
1372.757812	99492.453125
1371.699219	99653.046875
1370.640625	100343.109375
1369.581055	100050.632812
1368.521484	99679.335938
1367.460938	99651.718750
1366.401367	99074.101562
1365.340820	99030.367188
1364.280273	99645.437500
1363.219727	99295.453125
1362.159180	99293.414062
1361.097656	99249.648438
1360.036133	99110.859375
1358.974609	98476.218750
1357.913086	98736.132812
1356.851562	98662.382812
1355.789062	98116.218750
1354.726562	98176.906250
1353.664062	97323.171875
1352.600586	96580.882812
1351.538086	96891.734375
1350.474609	96563.937500
1349.411133	96451.382812
1348.346680	96463.742188
1347.283203	95213.718750
1346.218750	94831.046875
1345.154297	94485.500000
1344.089844	94003.765625
1343.024414	93265.812500
1341.959961	93255.679688
1340.894531	92732.921875
1339.829102	91799.437500
1338.762695	91044.062500
1337.697266	91302.078125
1336.630859	91218.507812
1335.564453	90698.992188
1334.498047	90244.265625
1333.430664	90326.968750
1332.363281	89865.585938
1331.296875	89694.789062
1330.228516	89630.062500
1329.161133	88883.406250
1328.092773	89086.062500
1327.025391	88431.937500
1325.956055	87471.859375
1324.887695	85909.054688
1323.819336	84844.023438
1322.750000	82987.882812
1321.680664	82561.132812
1320.611328	81858.546875
1319.541016	80894.101562
1318.471680	79955.335938
1317.401367	78649.187500
1316.331055	78115.742188
1315.259766	77598.601562
1314.189453	77295.312500
1313.118164	76539.687500
1312.046875	75894.601562
1310.974609	75300.273438
1309.903320	74889.820312
1308.831055	74075.640625
1307.758789	73709.195312
1306.686523	72682.273438
1305.614258	72646.500000
1304.541016	71590.406250
1303.467773	71165.156250
1302.394531	70687.367188
1301.321289	70157.070312
1300.247070	69171.085938
1299.172852	69175.007812
1298.098633	68352.218750
1297.024414	67779.335938
1295.950195	67588.953125
1294.875000	66783.023438
1293.799805	66494.531250
1292.724609	66364.000000
1291.649414	67031.742188
1290.573242	65782.968750
1289.497070	66164.765625
1288.420898	65360.109375
1287.344727	65079.109375
1286.267578	64649.710938
1285.190430	63960.082031
1284.113281	63736.632812
1283.036133	62714.105469
1281.958984	62214.773438
1280.880859	61916.496094
1279.802734	61698.207031
1278.724609	61363.652344
1277.646484	61220.835938
1276.567383	60633.378906
1275.488281	60686.847656
1274.409180	59896.863281
1273.330078	60166.960938
1272.250000	60029.082031
1271.169922	59932.261719
1270.089844	59575.828125
1269.009766	60018.816406
1267.929688	59284.578125
1266.848633	59240.332031
1265.767578	58729.578125
1264.686523	58924.359375
1263.605469	58791.488281
1262.523438	59031.652344
1261.441406	58162.089844
1260.359375	57604.335938
1259.277344	57485.472656
1258.194336	57393.929688
1257.111328	57157.015625
1256.028320	56983.796875
1254.945312	56996.867188
1253.862305	56528.582031
1252.778320	56632.535156
1251.694336	56534.453125
1250.610352	56445.484375
1249.526367	56177.328125
1248.441406	56421.878906
1247.356445	56026.847656
1246.271484	56232.777344
1245.186523	56032.878906
1244.100586	55744.679688
1243.014648	55887.085938
1241.928711	55818.761719
1240.842773	55954.296875
1239.756836	56187.132812
1238.669922	55681.855469
1237.583008	55787.898438
1236.496094	56016.089844
1235.408203	56042.824219
1234.321289	55865.968750
1233.233398	56107.558594
1232.145508	56620.367188
1231.056641	56472.878906
1229.968750	56876.906250
1228.879883	56636.777344
1227.791016	56638.468750
1226.702148	56416.550781
1225.612305	56239.886719
1224.522461	55977.496094
1223.432617	55769.390625
1222.342773	55344.718750
1221.252930	55121.031250
1220.162109	54791.410156
1219.071289	55307.675781
1217.980469	54416.683594
1216.888672	54312.847656
1215.797852	54740.976562
1214.706055	54558.238281
1213.614258	53458.609375
1212.522461	54037.558594
1211.429688	53697.429688
1210.336914	53602.859375
1209.244141	53618.628906
1208.151367	52965.957031
1207.057617	53296.867188
1205.964844	52484.804688
1204.871094	53128.308594
1203.776367	52608.949219
1202.682617	52402.312500
1201.587891	52928.535156
1200.493164	52371.328125
1199.398438	52924.292969
1198.303711	52461.664062
1197.208008	52459.632812
1196.112305	52938.121094
1195.016602	52675.574219
1193.920898	52628.601562
1192.824219	52969.855469
1191.728516	53367.054688
1190.631836	53387.250000
1189.534180	53611.507812
1188.437500	52763.933594
1187.339844	53393.960938
1186.242188	52963.640625
1185.144531	52939.070312
1184.045898	52524.699219
1182.948242	52585.335938
1181.849609	51862.183594
1180.750977	52016.957031
1179.651367	51289.750000
1178.552734	50983.566406
1177.453125	51019.832031
1176.353516	50854.753906
1175.252930	50589.101562
1174.153320	50086.542969
1173.052734	50071.535156
1171.952148	49710.101562
1170.851562	49482.886719
1169.750000	49682.484375
1168.648438	49225.300781
1167.546875	49677.214844
1166.445312	49604.246094
1165.343750	50055.882812
1164.241211	50451.531250
1163.138672	51384.753906
1162.036133	51782.179688
1160.932617	51960.859375
1159.830078	52284.406250
1158.726562	52436.148438
1157.623047	52652.460938
1156.518555	52443.035156
1155.415039	51736.851562
1154.310547	51275.988281
1153.206055	50888.812500
1152.100586	50697.734375
1150.996094	50150.554688
1149.890625	49300.910156
1148.785156	49092.480469
1147.679688	49351.328125
1146.573242	49289.769531
1145.466797	49466.179688
1144.360352	49291.226562
1143.253906	48689.554688
1142.147461	48203.699219
1141.040039	47991.339844
1139.932617	47683.546875
1138.825195	46431.960938
1137.716797	46173.472656
1136.609375	46454.562500
1135.500977	45789.984375
1134.391602	46044.402344
1133.283203	45533.273438
1132.173828	45510.359375
1131.065430	45600.554688
1129.955078	45630.843750
1128.845703	45060.371094
1127.736328	45013.183594
1126.625977	44977.093750
1125.515625	44619.785156
1124.404297	44964.753906
1123.293945	44957.472656
1122.182617	44611.460938
1121.071289	45035.886719
1119.959961	44422.218750
1118.847656	44720.382812
1117.735352	44624.667969
1116.623047	44911.601562
1115.510742	44935.281250
1114.398438	44470.386719
1113.285156	44710.746094
1112.171875	44011.851562
1111.058594	44457.667969
1109.944336	44309.117188
1108.831055	43584.242188
1107.716797	44093.886719
1106.602539	43707.097656
1105.487305	43357.984375
1104.373047	43075.210938
1103.257812	43024.191406
1102.142578	42862.910156
1101.026367	42822.972656
1099.911133	42869.035156
1098.794922	42747.554688
1097.678711	42372.699219
1096.561523	42275.605469
1095.445312	42222.609375
1094.328125	41841.484375
1093.210938	41733.550781
1092.092773	41715.914062
1090.975586	41799.523438
1089.857422	41828.085938
1088.739258	41542.035156
1087.621094	41454.058594
1086.501953	41370.515625
1085.383789	41166.085938
1084.264648	41025.480469
1083.144531	41223.375000
1082.025391	41300.332031
1080.905273	41014.800781
1079.785156	40786.488281
1078.665039	40863.484375
1077.543945	41010.695312
1076.423828	40826.421875
1075.302734	40773.882812
1074.181641	40861.773438
1073.059570	40298.171875
1071.937500	40796.210938
1070.816406	40559.542969
1069.693359	40436.960938
1068.571289	40198.269531
1067.448242	40229.187500
1066.325195	40562.402344
1065.202148	39988.730469
1064.079102	40021.855469
1062.955078	39798.820312
1061.831055	40105.566406
1060.707031	39514.960938
1059.583008	39823.820312
1058.458008	39732.250000
1057.333008	39395.777344
1056.208008	39302.144531
1055.083008	39383.433594
1053.957031	39871.199219
1052.832031	39755.664062
1051.706055	39801.843750
1050.579102	39948.472656
1049.453125	40223.871094
1048.326172	39656.421875
1047.199219	39582.519531
1046.071289	39242.402344
1044.944336	39484.980469
1043.816406	39022.867188
1042.688477	38909.894531
1041.560547	38722.832031
1040.431641	39124.445312
1039.303711	38767.406250
1038.174805	38837.617188
1037.044922	38790.152344
1035.916016	38376.773438
1034.786133	38529.765625
1033.656250	38190.636719
1032.526367	38143.339844
1031.395508	38326.746094
1030.265625	38307.718750
1029.134766	38121.191406
1028.002930	37982.593750
1026.872070	37787.511719
1025.740234	38246.882812
1024.608398	37914.894531
1023.476562	38078.500000
1022.344727	38446.261719
1021.211914	38112.261719
1020.079102	38171.476562
1018.946289	37709.570312
1017.812500	37981.574219
1016.679688	38312.054688
1015.545898	38102.105469
1014.411133	38284.902344
1013.277344	38738.726562
1012.142578	38613.382812
1011.007812	38717.898438
1009.873047	38724.828125
1008.738281	39186.832031
1007.602539	39215.320312
1006.466797	39811.316406
1005.331055	39371.871094
1004.195312	39727.238281
1003.058594	39342.109375
1001.921875	38788.328125
1000.785156	38931.531250
999.647461	39011.933594
998.510742	38919.265625
997.373047	38990.984375
996.235352	39222.652344
995.096680	39385.050781
993.958984	39128.132812
992.820312	39152.203125
991.681641	39046.648438
990.541992	39630.074219
989.403320	39308.535156
988.263672	39123.136719
987.123047	38998.242188
985.983398	39026.609375
984.842773	38578.179688
983.703125	38319.746094
982.561523	38428.019531
981.420898	38344.359375
980.279297	37993.445312
979.138672	38082.316406
977.996094	37949.222656
976.854492	38022.980469
975.711914	37846.875000
974.569336	37722.519531
973.426758	37759.675781
972.284180	37603.101562
971.140625	37620.894531
969.997070	37331.027344
968.853516	37374.679688
967.709961	37657.007812
966.565430	37653.265625
965.420898	37640.921875
964.276367	37834.894531
963.131836	37962.175781
961.986328	37485.761719
960.840820	37761.250000
959.695312	37265.750000
958.549805	37639.917969
957.403320	37535.285156
956.256836	37419.968750
955.110352	37560.000000
953.963867	37500.492188
952.816406	36804.085938
951.668945	36879.832031
950.521484	37127.031250
949.374023	37466.277344
948.225586	37171.144531
947.077148	37362.421875
945.928711	37105.984375
944.780273	37237.230469
943.630859	37287.062500
942.481445	37193.468750
941.332031	37209.046875
940.181641	36993.554688
939.032227	37227.343750
937.881836	37296.363281
936.731445	37183.613281
935.580078	37184.203125
934.429688	37033.050781
933.278320	37525.113281
932.125977	37102.640625
930.974609	36919.558594
929.822266	37471.109375
928.669922	38180.406250
927.517578	37704.785156
926.365234	38048.816406
925.211914	37880.648438
924.058594	38009.046875
922.905273	38401.832031
921.750977	38510.867188
920.597656	38590.011719
919.443359	38639.285156
918.289062	38428.578125
917.133789	38756.929688
915.978516	38303.476562
914.823242	38312.296875
913.667969	38186.988281
912.512695	38236.269531
911.356445	37823.738281
910.200195	37602.867188
909.043945	37707.539062
907.886719	37688.816406
906.729492	37534.019531
905.572266	37468.570312
904.415039	37700.687500
903.257812	37839.210938
902.099609	37085.429688
900.941406	37650.929688
899.783203	37572.773438
898.624023	37951.093750
897.464844	37197.925781
896.305664	37308.777344
895.146484	37425.941406
893.986328	37610.933594
892.826172	37346.242188
891.666016	37493.003906
890.505859	37215.730469
889.345703	37303.105469
888.184570	37178.550781
887.023438	36679.078125
885.861328	37196.460938
884.700195	37118.585938
883.538086	37148.718750
882.375977	37115.332031
881.212891	37016.355469
880.050781	36754.511719
878.887695	36983.519531
877.724609	36778.886719
876.560547	37248.824219
875.397461	36932.183594
874.233398	37019.343750
873.069336	37212.117188
871.904297	37341.429688
870.740234	37073.605469
869.575195	37027.621094
868.409180	36808.535156
867.244141	37296.632812
866.078125	36967.843750
864.912109	36907.144531
863.746094	37063.730469
862.580078	36912.343750
861.413086	37224.882812
860.246094	36805.808594
859.079102	36700.933594
857.911133	36792.062500
856.743164	36961.097656
855.575195	37146.906250
854.407227	36785.140625
853.239258	37101.429688
852.070312	36830.332031
850.901367	36923.406250
849.731445	37241.558594
848.562500	37504.882812
847.392578	36510.484375
846.222656	37713.691406
845.052734	37404.960938
843.881836	36953.445312
842.710938	37088.363281
841.540039	37248.425781
840.369141	37318.105469
839.197266	37436.046875
838.025391	37287.312500
836.853516	37426.199219
835.681641	37199.882812
834.508789	37164.582031
833.335938	37456.519531
832.163086	37651.859375
830.989258	37568.253906
829.816406	37681.726562
828.642578	36996.660156
827.467773	37525.078125
826.293945	37418.519531
825.119141	37948.703125
823.944336	37100.832031
822.769531	37691.566406
821.593750	37287.839844
820.418945	37221.195312
819.243164	37056.242188
818.066406	37399.644531
816.890625	38140.234375
815.713867	37460.851562
814.537109	37323.156250
813.360352	37331.808594
812.182617	37434.484375
811.004883	37317.765625
809.827148	37656.398438
808.649414	37779.808594
807.470703	37963.707031
806.291992	37462.921875
805.113281	37936.859375
803.933594	37930.742188
802.754883	37901.683594
801.575195	37995.671875
800.395508	37837.335938
799.214844	38077.207031
798.034180	38041.878906
796.853516	37998.226562
795.672852	37962.925781
794.492188	37840.164062
793.310547	37875.703125
792.128906	37834.199219
790.946289	38171.511719
789.764648	37738.750000
788.582031	38329.742188
787.399414	38061.449219
786.216797	37972.105469
785.033203	38082.390625
783.849609	37808.082031
782.666016	38269.562500
781.482422	38194.785156
780.297852	38099.269531
779.113281	37968.484375
777.928711	37806.605469
776.743164	38161.703125
775.558594	38468.906250
774.373047	38452.269531
773.186523	38300.789062
772.000977	38304.933594
770.814453	38211.609375
769.627930	38333.941406
768.441406	38609.601562
767.253906	38462.382812
766.066406	38371.171875
764.878906	38874.492188
763.691406	38520.207031
762.502930	39031.558594
761.314453	39391.566406
760.125977	39678.976562
758.937500	40109.035156
757.748047	39814.847656
756.558594	40286.050781
755.369141	39861.675781
754.179688	40123.851562
752.989258	39991.128906
751.798828	40063.042969
750.608398	40341.523438
749.416992	40398.867188
748.225586	41036.484375
747.034180	41044.093750
745.842773	41037.242188
744.650391	40640.335938
743.458984	40130.117188
742.265625	40243.109375
741.073242	39945.625000
739.879883	39338.964844
738.686523	39344.851562
737.493164	39043.625000
736.299805	39008.351562
735.105469	39150.269531
733.911133	38766.882812
732.716797	39005.574219
731.521484	38912.679688
730.327148	38778.656250
729.131836	38702.312500
727.935547	38922.285156
726.740234	38716.339844
725.543945	39055.492188
724.347656	38664.546875
723.150391	39202.964844
721.954102	39077.285156
720.756836	39013.300781
719.559570	38980.160156
718.361328	38883.359375
717.164062	38848.203125
715.965820	38987.566406
714.766602	39048.871094
713.568359	38716.128906
712.369141	39292.441406
711.169922	38766.964844
709.970703	38731.863281
708.770508	38811.597656
707.570312	39114.734375
706.370117	39296.820312
705.169922	38948.121094
703.968750	39148.589844
702.767578	39604.992188
701.566406	39209.347656
700.365234	39403.484375
699.163086	39654.843750
697.960938	39277.855469
696.758789	39140.402344
695.555664	39248.464844
694.352539	39141.746094
693.149414	39212.953125
691.946289	39153.300781
690.742188	39696.558594
689.539062	39418.195312
688.333984	39319.718750
687.129883	39558.265625
685.924805	39700.738281
684.719727	39563.464844
683.514648	39663.007812
682.309570	39417.652344
681.103516	39747.710938
679.897461	39614.617188
678.691406	39728.324219
677.484375	39662.570312
676.277344	39411.347656
675.070312	39290.660156
673.863281	39872.945312
672.655273	39668.687500
671.447266	40175.277344
670.239258	39635.078125
669.031250	39317.000000
667.822266	39359.292969
666.613281	39857.355469
665.404297	39421.437500
664.194336	39695.539062
662.984375	39888.175781
661.774414	39907.921875
660.564453	40092.296875
659.353516	39668.984375
658.142578	39946.777344
656.931641	40017.265625
655.720703	40118.179688
654.508789	39920.585938
653.296875	40076.281250
652.084961	39959.957031
650.872070	39898.464844
649.660156	40108.824219
648.447266	40140.613281
647.233398	40085.195312
646.020508	40344.023438
644.806641	39998.750000
643.592773	40044.710938
642.377930	40439.101562
641.164062	40563.933594
639.949219	40522.656250
638.733398	40210.101562
637.518555	40749.839844
636.302734	40767.226562
635.086914	40695.582031
633.871094	40419.660156
632.654297	40829.437500
631.437500	40891.265625
630.220703	40930.824219
629.003906	40778.363281
627.786133	40658.300781
626.568359	40970.597656
625.350586	40557.679688
624.131836	40839.566406
622.914062	41062.781250
621.695312	40934.699219
620.475586	41385.816406
619.256836	41025.703125
618.037109	41228.500000
616.817383	41116.613281
615.596680	41442.281250
614.375977	41507.777344
613.155273	41299.164062
611.934570	41314.285156
610.713867	41569.109375
609.492188	41805.695312
608.270508	41844.847656
607.048828	41648.453125
605.826172	41643.339844
604.603516	41764.992188
603.380859	41838.308594
602.157227	41879.410156
600.934570	41363.480469
