Pixels #,Intensity (a.u.)
1.74500e+03,7.55069e+00
1.74600e+03,7.54961e+00
1.74700e+03,7.54961e+00
1.74800e+03,7.55190e+00
1.74900e+03,7.55158e+00
1.75000e+03,7.55343e+00
1.75100e+03,7.55447e+00
1.75200e+03,7.55713e+00
1.75300e+03,7.56557e+00
1.75400e+03,7.59268e+00
1.75500e+03,7.82936e+00
1.75600e+03,8.99653e+00
1.75700e+03,1.06878e+01
1.75800e+03,1.17822e+01
1.75900e+03,1.20348e+01
1.76000e+03,1.21144e+01
1.76100e+03,1.21401e+01
1.76200e+03,1.21766e+01
1.76300e+03,1.21992e+01
1.76400e+03,1.21606e+01
1.76500e+03,1.19855e+01
1.76600e+03,1.08083e+01
1.76700e+03,9.28255e+00
1.76800e+03,8.17743e+00
1.76900e+03,7.76587e+00
1.77000e+03,7.65337e+00
1.77100e+03,7.61335e+00
1.77200e+03,7.58916e+00
1.77300e+03,7.57658e+00
1.77400e+03,7.56854e+00
1.77500e+03,7.56455e+00
1.77600e+03,7.56119e+00
1.77700e+03,7.55855e+00
1.77800e+03,7.55503e+00
1.77900e+03,7.55274e+00
1.78000e+03,7.55028e+00
1.78100e+03,7.54952e+00
1.78200e+03,7.54844e+00
1.78300e+03,7.54740e+00
1.78400e+03,7.54618e+00
1.78500e+03,7.54438e+00
1.78600e+03,7.54437e+00
1.78700e+03,7.54381e+00
1.78800e+03,7.54403e+00
1.78900e+03,7.54495e+00
1.79000e+03,7.54333e+00
1.79100e+03,7.54370e+00
1.79200e+03,7.54301e+00
1.79300e+03,7.54417e+00
1.79400e+03,7.54495e+00
1.79500e+03,7.54519e+00
1.79600e+03,7.54664e+00
1.79700e+03,7.54502e+00
1.79800e+03,7.54545e+00
1.79900e+03,7.54310e+00
1.80000e+03,7.54298e+00
1.80100e+03,7.54260e+00
1.80200e+03,7.54257e+00
1.80300e+03,7.54008e+00
1.80400e+03,7.54144e+00
1.80500e+03,7.54167e+00
1.80600e+03,7.54184e+00
1.80700e+03,7.54158e+00
1.80800e+03,7.53982e+00
1.80900e+03,7.53899e+00
1.81000e+03,7.53960e+00
1.81100e+03,7.54076e+00
1.81200e+03,7.54050e+00
1.81300e+03,7.54116e+00
1.81400e+03,7.54109e+00
1.81500e+03,7.54075e+00
1.81600e+03,7.53875e+00
1.81700e+03,7.53725e+00
1.81800e+03,7.53754e+00
1.81900e+03,7.53832e+00
1.82000e+03,7.53978e+00
1.82100e+03,7.53996e+00
1.82200e+03,7.54030e+00
1.82300e+03,7.53880e+00
1.82400e+03,7.53725e+00
1.82500e+03,7.53782e+00
1.82600e+03,7.53954e+00
1.82700e+03,7.54014e+00
1.82800e+03,7.54062e+00
1.82900e+03,7.53970e+00
1.83000e+03,7.53960e+00
1.83100e+03,7.54045e+00
1.83200e+03,7.54046e+00
1.83300e+03,7.54051e+00
1.83400e+03,7.54025e+00
1.83500e+03,7.54159e+00
1.83600e+03,7.54075e+00
1.83700e+03,7.54190e+00
1.83800e+03,7.54122e+00
1.83900e+03,7.54175e+00
1.84000e+03,7.54190e+00
1.84100e+03,7.54119e+00
1.84200e+03,7.54160e+00
1.84300e+03,7.54011e+00
1.84400e+03,7.54069e+00
1.84500e+03,7.54079e+00
1.84600e+03,7.53880e+00
1.84700e+03,7.53879e+00
1.84800e+03,7.53661e+00
1.84900e+03,7.53827e+00
1.85000e+03,7.53833e+00
1.85100e+03,7.54202e+00
1.85200e+03,7.54075e+00
1.85300e+03,7.54085e+00
1.85400e+03,7.53877e+00
1.85500e+03,7.53882e+00
1.85600e+03,7.53930e+00
1.85700e+03,7.53856e+00
1.85800e+03,7.53865e+00
1.85900e+03,7.53740e+00
1.86000e+03,7.53663e+00
1.86100e+03,7.53642e+00
1.86200e+03,7.53711e+00
1.86300e+03,7.53617e+00
1.86400e+03,7.53584e+00
1.86500e+03,7.53676e+00
1.86600e+03,7.53777e+00
1.86700e+03,7.53606e+00
1.86800e+03,7.53627e+00
1.86900e+03,7.53662e+00
1.87000e+03,7.53931e+00
1.87100e+03,7.53979e+00
1.87200e+03,7.53983e+00
1.87300e+03,7.53994e+00
1.87400e+03,7.53997e+00
1.87500e+03,7.53999e+00
1.87600e+03,7.53966e+00
1.87700e+03,7.53627e+00
1.87800e+03,7.53536e+00
1.87900e+03,7.53580e+00
1.88000e+03,7.53594e+00
1.88100e+03,7.53797e+00
1.88200e+03,7.53886e+00
1.88300e+03,7.53839e+00
1.88400e+03,7.54048e+00
1.88500e+03,7.53843e+00
1.88600e+03,7.53838e+00
1.88700e+03,7.53717e+00
1.88800e+03,7.53560e+00
1.88900e+03,7.53546e+00
1.89000e+03,7.53609e+00
1.89100e+03,7.53828e+00
1.89200e+03,7.53890e+00
1.89300e+03,7.53931e+00
1.89400e+03,7.53978e+00
1.89500e+03,7.53909e+00
1.89600e+03,7.53852e+00
1.89700e+03,7.53900e+00
1.89800e+03,7.53984e+00
1.89900e+03,7.53932e+00
1.90000e+03,7.53934e+00
1.90100e+03,7.53842e+00
1.90200e+03,7.54017e+00
1.90300e+03,7.54037e+00
1.90400e+03,7.54235e+00
1.90500e+03,7.54115e+00
1.90600e+03,7.54043e+00
1.90700e+03,7.53738e+00
1.90800e+03,7.53720e+00
1.90900e+03,7.53844e+00
1.91000e+03,7.53934e+00
1.91100e+03,7.54051e+00
1.91200e+03,7.54114e+00
1.91300e+03,7.54127e+00
1.91400e+03,7.53858e+00
1.91500e+03,7.53763e+00
1.91600e+03,7.53801e+00
1.91700e+03,7.53903e+00
1.91800e+03,7.53952e+00
1.91900e+03,7.54072e+00
1.92000e+03,7.54187e+00
1.92100e+03,7.54106e+00
1.92200e+03,7.54052e+00
1.92300e+03,7.54014e+00
1.92400e+03,7.54236e+00
1.92500e+03,7.54192e+00
1.92600e+03,7.54125e+00
1.92700e+03,7.54024e+00
1.92800e+03,7.54088e+00
1.92900e+03,7.54151e+00
1.93000e+03,7.54351e+00
1.93100e+03,7.54468e+00
1.93200e+03,7.54342e+00
1.93300e+03,7.54246e+00
1.93400e+03,7.54213e+00
1.93500e+03,7.54349e+00
1.93600e+03,7.54264e+00
1.93700e+03,7.54246e+00
1.93800e+03,7.54225e+00
1.93900e+03,7.54300e+00
1.94000e+03,7.54301e+00
1.94100e+03,7.54330e+00
1.94200e+03,7.54564e+00
1.94300e+03,7.55245e+00
1.94400e+03,7.57675e+00
1.94500e+03,7.72694e+00
1.94600e+03,8.39918e+00
1.94700e+03,9.46634e+00
1.94800e+03,1.03662e+01
1.94900e+03,1.07743e+01
1.95000e+03,1.08387e+01
1.95100e+03,1.08461e+01
1.95200e+03,1.08544e+01
1.95300e+03,1.08625e+01
1.95400e+03,1.08354e+01
1.95500e+03,1.06983e+01
1.95600e+03,1.00103e+01
1.95700e+03,9.10521e+00
1.95800e+03,8.29855e+00
1.95900e+03,7.78585e+00
1.96000e+03,7.64391e+00
1.96100e+03,7.59657e+00
1.96200e+03,7.57830e+00
1.96300e+03,7.56667e+00
1.96400e+03,7.56157e+00
1.96500e+03,7.55587e+00
1.96600e+03,7.55240e+00
1.96700e+03,7.54905e+00
1.96800e+03,7.54691e+00
1.96900e+03,7.54706e+00
1.97000e+03,7.54604e+00
1.97100e+03,7.54552e+00
1.97200e+03,7.54456e+00
1.97300e+03,7.54186e+00
1.97400e+03,7.54348e+00
1.97500e+03,7.54364e+00
1.97600e+03,7.54433e+00
1.97700e+03,7.54255e+00
1.97800e+03,7.54171e+00
1.97900e+03,7.54303e+00
1.98000e+03,7.54291e+00
1.98100e+03,7.54387e+00
1.98200e+03,7.54271e+00
1.98300e+03,7.54128e+00
1.98400e+03,7.54023e+00
1.98500e+03,7.54103e+00
1.98600e+03,7.54112e+00
1.98700e+03,7.54240e+00
1.98800e+03,7.54227e+00
1.98900e+03,7.54293e+00
1.99000e+03,7.54051e+00
1.99100e+03,7.54366e+00
1.99200e+03,7.55213e+00
1.99300e+03,7.59238e+00
1.99400e+03,7.76336e+00
1.99500e+03,8.03298e+00
1.99600e+03,8.29827e+00
1.99700e+03,8.44522e+00
1.99800e+03,8.48390e+00
1.99900e+03,8.48401e+00
2.00000e+03,8.48276e+00
2.00100e+03,8.48534e+00
2.00200e+03,8.47762e+00
2.00300e+03,8.43313e+00
2.00400e+03,8.27923e+00
2.00500e+03,8.01798e+00
2.00600e+03,7.80043e+00
2.00700e+03,7.63244e+00
2.00800e+03,7.57968e+00
2.00900e+03,7.55893e+00
2.01000e+03,7.55103e+00
2.01100e+03,7.54846e+00
2.01200e+03,7.54515e+00
2.01300e+03,7.54445e+00
2.01400e+03,7.54209e+00
2.01500e+03,7.54187e+00
2.01600e+03,7.53816e+00
2.01700e+03,7.53825e+00
2.01800e+03,7.53984e+00
2.01900e+03,7.54104e+00
2.02000e+03,7.54041e+00
2.02100e+03,7.54051e+00
2.02200e+03,7.54041e+00
2.02300e+03,7.54035e+00
2.02400e+03,7.54116e+00
2.02500e+03,7.54018e+00
2.02600e+03,7.53958e+00
2.02700e+03,7.53882e+00
2.02800e+03,7.53738e+00
2.02900e+03,7.53664e+00
2.03000e+03,7.53776e+00
2.03100e+03,7.53848e+00
2.03200e+03,7.53860e+00
2.03300e+03,7.53759e+00
2.03400e+03,7.53778e+00
2.03500e+03,7.53817e+00
2.03600e+03,7.53935e+00
2.03700e+03,7.53863e+00
2.03800e+03,7.53896e+00
2.03900e+03,7.53813e+00
2.04000e+03,7.53994e+00
2.04100e+03,7.54112e+00
2.04200e+03,7.53989e+00
2.04300e+03,7.53780e+00
2.04400e+03,7.53546e+00
2.04500e+03,7.53521e+00
2.04600e+03,7.53599e+00
2.04700e+03,7.53774e+00
