Pixels #,Intensity (a.u.)
1.74500e+03,7.93342e-01
1.74600e+03,7.92028e-01
1.74700e+03,7.92271e-01
1.74800e+03,7.93447e-01
1.74900e+03,7.94320e-01
1.75000e+03,7.93620e-01
1.75100e+03,7.91303e-01
1.75200e+03,7.92328e-01
1.75300e+03,7.90698e-01
1.75400e+03,7.90434e-01
1.75500e+03,7.89748e-01
1.75600e+03,7.90146e-01
1.75700e+03,7.90217e-01
1.75800e+03,7.89699e-01
1.75900e+03,7.89401e-01
1.76000e+03,7.89272e-01
1.76100e+03,7.87750e-01
1.76200e+03,7.87482e-01
1.76300e+03,7.86630e-01
1.76400e+03,7.86813e-01
1.76500e+03,7.89589e-01
1.76600e+03,7.87891e-01
1.76700e+03,7.86585e-01
1.76800e+03,7.87406e-01
1.76900e+03,7.95077e-01
1.77000e+03,7.85693e-01
1.77100e+03,7.86858e-01
1.77200e+03,7.84819e-01
1.77300e+03,7.88150e-01
1.77400e+03,7.86137e-01
1.77500e+03,7.85683e-01
1.77600e+03,7.86466e-01
1.77700e+03,7.84960e-01
1.77800e+03,7.87279e-01
1.77900e+03,7.84342e-01
1.78000e+03,7.85660e-01
1.78100e+03,7.85364e-01
1.78200e+03,7.86479e-01
1.78300e+03,7.86043e-01
1.78400e+03,7.91744e-01
1.78500e+03,7.85266e-01
1.78600e+03,7.84096e-01
1.78700e+03,7.85147e-01
1.78800e+03,7.84977e-01
1.78900e+03,7.83668e-01
1.79000e+03,7.84449e-01
1.79100e+03,7.83075e-01
1.79200e+03,7.82751e-01
1.79300e+03,7.83047e-01
1.79400e+03,7.82510e-01
1.79500e+03,7.87586e-01
1.79600e+03,7.83196e-01
1.79700e+03,7.82483e-01
1.79800e+03,7.81011e-01
1.79900e+03,7.82448e-01
1.80000e+03,7.82016e-01
1.80100e+03,7.81571e-01
1.80200e+03,7.83642e-01
1.80300e+03,7.82062e-01
1.80400e+03,7.82239e-01
1.80500e+03,7.81791e-01
1.80600e+03,7.85426e-01
1.80700e+03,7.82644e-01
1.80800e+03,7.81287e-01
1.80900e+03,7.89055e-01
1.81000e+03,7.80413e-01
1.81100e+03,7.81552e-01
1.81200e+03,7.80912e-01
1.81300e+03,7.82787e-01
1.81400e+03,7.80046e-01
1.81500e+03,7.81198e-01
1.81600e+03,7.83694e-01
1.81700e+03,7.86192e-01
1.81800e+03,7.79590e-01
1.81900e+03,7.81201e-01
1.82000e+03,7.81182e-01
1.82100e+03,7.80327e-01
1.82200e+03,7.81820e-01
1.82300e+03,7.78939e-01
1.82400e+03,7.80483e-01
1.82500e+03,7.87188e-01
1.82600e+03,7.80692e-01
1.82700e+03,7.79323e-01
1.82800e+03,7.80616e-01
1.82900e+03,7.82133e-01
1.83000e+03,7.81950e-01
1.83100e+03,7.78846e-01
1.83200e+03,7.77725e-01
1.83300e+03,7.79718e-01
1.83400e+03,7.85617e-01
1.83500e+03,7.79072e-01
1.83600e+03,7.79639e-01
1.83700e+03,7.79331e-01
1.83800e+03,7.79645e-01
1.83900e+03,7.79838e-01
1.84000e+03,7.78863e-01
1.84100e+03,7.79557e-01
1.84200e+03,7.78917e-01
1.84300e+03,7.80068e-01
1.84400e+03,7.79427e-01
1.84500e+03,7.78853e-01
1.84600e+03,7.90619e-01
1.84700e+03,7.80827e-01
1.84800e+03,7.81768e-01
1.84900e+03,7.79645e-01
1.85000e+03,7.79426e-01
1.85100e+03,7.78908e-01
1.85200e+03,7.79184e-01
1.85300e+03,7.79666e-01
1.85400e+03,7.81928e-01
1.85500e+03,7.78378e-01
1.85600e+03,7.78470e-01
1.85700e+03,7.77800e-01
1.85800e+03,7.79492e-01
1.85900e+03,7.78930e-01
1.86000e+03,7.79527e-01
1.86100e+03,7.80507e-01
1.86200e+03,7.78858e-01
1.86300e+03,7.79542e-01
1.86400e+03,7.79870e-01
1.86500e+03,7.81180e-01
1.86600e+03,7.78538e-01
1.86700e+03,7.77229e-01
1.86800e+03,7.78783e-01
1.86900e+03,7.78600e-01
1.87000e+03,7.79547e-01
1.87100e+03,7.80160e-01
1.87200e+03,7.79892e-01
1.87300e+03,7.78412e-01
1.87400e+03,7.77827e-01
1.87500e+03,7.80341e-01
1.87600e+03,7.77554e-01
1.87700e+03,7.79764e-01
1.87800e+03,7.80451e-01
1.87900e+03,7.78136e-01
1.88000e+03,7.78251e-01
1.88100e+03,7.80054e-01
1.88200e+03,7.79898e-01
1.88300e+03,7.79981e-01
1.88400e+03,7.77239e-01
1.88500e+03,7.79322e-01
1.88600e+03,7.78518e-01
1.88700e+03,7.80847e-01
1.88800e+03,7.80750e-01
1.88900e+03,7.78961e-01
1.89000e+03,7.79749e-01
1.89100e+03,7.77640e-01
1.89200e+03,7.79811e-01
1.89300e+03,7.78441e-01
1.89400e+03,7.79302e-01
1.89500e+03,7.78510e-01
1.89600e+03,7.81416e-01
1.89700e+03,7.79606e-01
1.89800e+03,7.80409e-01
1.89900e+03,7.78530e-01
1.90000e+03,7.78502e-01
1.90100e+03,7.79809e-01
1.90200e+03,7.78000e-01
1.90300e+03,7.78565e-01
1.90400e+03,7.77256e-01
1.90500e+03,7.79265e-01
1.90600e+03,7.80511e-01
1.90700e+03,7.78679e-01
1.90800e+03,7.78625e-01
1.90900e+03,7.78515e-01
1.91000e+03,7.78895e-01
1.91100e+03,7.79026e-01
1.91200e+03,7.79139e-01
1.91300e+03,7.79880e-01
1.91400e+03,7.77796e-01
1.91500e+03,7.78876e-01
1.91600e+03,7.79174e-01
1.91700e+03,7.78916e-01
1.91800e+03,7.86956e-01
1.91900e+03,7.79410e-01
1.92000e+03,7.79644e-01
1.92100e+03,7.90246e-01
1.92200e+03,7.77310e-01
1.92300e+03,7.77973e-01
1.92400e+03,7.80071e-01
1.92500e+03,7.94001e-01
1.92600e+03,7.77695e-01
1.92700e+03,7.77391e-01
1.92800e+03,7.79379e-01
1.92900e+03,7.79606e-01
1.93000e+03,7.83606e-01
1.93100e+03,7.78438e-01
1.93200e+03,7.82202e-01
1.93300e+03,7.78555e-01
1.93400e+03,7.79738e-01
1.93500e+03,7.78797e-01
1.93600e+03,7.78401e-01
1.93700e+03,7.77390e-01
1.93800e+03,7.81700e-01
1.93900e+03,7.77945e-01
1.94000e+03,7.77999e-01
1.94100e+03,7.78449e-01
1.94200e+03,7.77962e-01
1.94300e+03,7.78167e-01
1.94400e+03,7.83095e-01
1.94500e+03,7.78488e-01
1.94600e+03,7.78487e-01
1.94700e+03,7.77808e-01
1.94800e+03,7.88783e-01
1.94900e+03,7.78797e-01
1.95000e+03,7.77618e-01
1.95100e+03,7.78140e-01
1.95200e+03,7.80472e-01
1.95300e+03,7.78927e-01
1.95400e+03,7.79822e-01
1.95500e+03,7.78872e-01
1.95600e+03,7.78550e-01
1.95700e+03,7.79859e-01
1.95800e+03,7.81354e-01
1.95900e+03,7.77716e-01
1.96000e+03,7.77802e-01
1.96100e+03,7.78937e-01
1.96200e+03,7.77318e-01
1.96300e+03,7.77565e-01
1.96400e+03,7.77712e-01
1.96500e+03,7.78753e-01
1.96600e+03,7.78174e-01
1.96700e+03,7.78127e-01
1.96800e+03,7.82982e-01
1.96900e+03,7.79072e-01
1.97000e+03,7.79995e-01
1.97100e+03,7.78507e-01
1.97200e+03,7.78737e-01
1.97300e+03,7.78980e-01
1.97400e+03,7.78449e-01
1.97500e+03,7.78022e-01
1.97600e+03,7.77431e-01
1.97700e+03,7.77743e-01
1.97800e+03,7.78477e-01
1.97900e+03,7.78600e-01
1.98000e+03,7.79388e-01
1.98100e+03,7.77899e-01
1.98200e+03,7.77648e-01
1.98300e+03,7.78560e-01
1.98400e+03,7.77708e-01
1.98500e+03,7.77105e-01
1.98600e+03,7.78398e-01
1.98700e+03,7.81644e-01
1.98800e+03,7.78592e-01
1.98900e+03,7.78064e-01
1.99000e+03,7.79052e-01
1.99100e+03,7.82901e-01
1.99200e+03,7.78398e-01
1.99300e+03,7.79643e-01
1.99400e+03,7.82425e-01
1.99500e+03,7.79742e-01
1.99600e+03,7.80177e-01
1.99700e+03,7.78408e-01
1.99800e+03,7.78458e-01
1.99900e+03,7.78722e-01
2.00000e+03,7.77426e-01
2.00100e+03,7.78971e-01
2.00200e+03,7.78508e-01
2.00300e+03,7.78466e-01
2.00400e+03,7.78929e-01
2.00500e+03,7.80126e-01
2.00600e+03,7.78938e-01
2.00700e+03,7.77964e-01
2.00800e+03,7.78766e-01
2.00900e+03,7.80892e-01
2.01000e+03,7.78525e-01
2.01100e+03,7.79621e-01
2.01200e+03,7.79649e-01
2.01300e+03,7.79583e-01
2.01400e+03,7.78241e-01
2.01500e+03,7.79370e-01
2.01600e+03,7.77616e-01
2.01700e+03,7.78141e-01
2.01800e+03,7.78573e-01
2.01900e+03,7.79670e-01
2.02000e+03,7.78412e-01
2.02100e+03,7.77997e-01
2.02200e+03,7.77489e-01
2.02300e+03,7.77771e-01
2.02400e+03,7.80006e-01
2.02500e+03,7.78883e-01
2.02600e+03,7.79191e-01
2.02700e+03,7.78521e-01
2.02800e+03,7.77951e-01
2.02900e+03,7.77461e-01
2.03000e+03,7.78370e-01
2.03100e+03,7.78507e-01
2.03200e+03,7.78802e-01
2.03300e+03,7.77637e-01
2.03400e+03,7.79391e-01
2.03500e+03,7.80809e-01
2.03600e+03,7.77798e-01
2.03700e+03,7.77807e-01
2.03800e+03,7.77248e-01
2.03900e+03,7.78185e-01
2.04000e+03,7.80235e-01
2.04100e+03,7.80554e-01
2.04200e+03,7.79607e-01
2.04300e+03,7.81588e-01
2.04400e+03,7.77989e-01
2.04500e+03,7.79783e-01
2.04600e+03,7.80064e-01
2.04700e+03,7.81028e-01
