Pixels #,Intensity (a.u.)
1.74500e+03,8.18049e-01
1.74600e+03,8.17034e-01
1.74700e+03,8.17692e-01
1.74800e+03,8.18485e-01
1.74900e+03,8.20824e-01
1.75000e+03,8.18624e-01
1.75100e+03,8.16460e-01
1.75200e+03,8.17845e-01
1.75300e+03,8.16501e-01
1.75400e+03,8.15661e-01
1.75500e+03,8.14023e-01
1.75600e+03,8.15504e-01
1.75700e+03,8.15937e-01
1.75800e+03,8.13944e-01
1.75900e+03,8.14187e-01
1.76000e+03,8.15051e-01
1.76100e+03,8.11810e-01
1.76200e+03,8.11249e-01
1.76300e+03,8.10940e-01
1.76400e+03,8.11001e-01
1.76500e+03,8.14874e-01
1.76600e+03,8.12537e-01
1.76700e+03,8.09910e-01
1.76800e+03,8.11284e-01
1.76900e+03,8.21877e-01
1.77000e+03,8.08370e-01
1.77100e+03,8.10702e-01
1.77200e+03,8.07312e-01
1.77300e+03,8.10974e-01
1.77400e+03,8.08230e-01
1.77500e+03,8.08441e-01
1.77600e+03,8.09556e-01
1.77700e+03,8.07500e-01
1.77800e+03,8.09328e-01
1.77900e+03,8.06603e-01
1.78000e+03,8.08730e-01
1.78100e+03,8.07827e-01
1.78200e+03,8.09769e-01
1.78300e+03,8.09698e-01
1.78400e+03,8.15340e-01
1.78500e+03,8.08627e-01
1.78600e+03,8.06505e-01
1.78700e+03,8.08074e-01
1.78800e+03,8.08417e-01
1.78900e+03,8.06087e-01
1.79000e+03,8.06316e-01
1.79100e+03,8.05332e-01
1.79200e+03,8.04537e-01
1.79300e+03,8.04563e-01
1.79400e+03,8.05222e-01
1.79500e+03,8.10648e-01
1.79600e+03,8.04823e-01
1.79700e+03,8.04132e-01
1.79800e+03,8.02224e-01
1.79900e+03,8.04850e-01
1.80000e+03,8.04024e-01
1.80100e+03,8.02895e-01
1.80200e+03,8.06662e-01
1.80300e+03,8.04677e-01
1.80400e+03,8.03650e-01
1.80500e+03,8.03055e-01
1.80600e+03,8.06722e-01
1.80700e+03,8.04587e-01
1.80800e+03,8.02754e-01
1.80900e+03,8.14781e-01
1.81000e+03,8.01541e-01
1.81100e+03,8.02831e-01
1.81200e+03,8.01759e-01
1.81300e+03,8.04928e-01
1.81400e+03,8.01169e-01
1.81500e+03,8.02589e-01
1.81600e+03,8.05700e-01
1.81700e+03,8.07630e-01
1.81800e+03,7.99418e-01
1.81900e+03,8.02445e-01
1.82000e+03,8.02715e-01
1.82100e+03,8.01176e-01
1.82200e+03,8.03615e-01
1.82300e+03,7.99066e-01
1.82400e+03,8.01447e-01
1.82500e+03,8.11606e-01
1.82600e+03,8.02380e-01
1.82700e+03,7.99244e-01
1.82800e+03,8.01342e-01
1.82900e+03,8.04300e-01
1.83000e+03,8.04161e-01
1.83100e+03,7.99999e-01
1.83200e+03,7.97609e-01
1.83300e+03,8.00426e-01
1.83400e+03,8.09099e-01
1.83500e+03,7.99480e-01
1.83600e+03,7.99533e-01
1.83700e+03,7.99839e-01
1.83800e+03,8.00633e-01
1.83900e+03,8.01461e-01
1.84000e+03,8.00244e-01
1.84100e+03,8.00322e-01
1.84200e+03,7.99435e-01
1.84300e+03,8.00491e-01
1.84400e+03,8.00435e-01
1.84500e+03,7.98806e-01
1.84600e+03,8.15137e-01
1.84700e+03,8.02408e-01
1.84800e+03,8.03617e-01
1.84900e+03,8.00197e-01
1.85000e+03,7.99301e-01
1.85100e+03,7.99836e-01
1.85200e+03,7.99933e-01
1.85300e+03,7.99842e-01
1.85400e+03,8.04249e-01
1.85500e+03,7.98639e-01
1.85600e+03,7.98854e-01
1.85700e+03,7.97183e-01
1.85800e+03,8.01353e-01
1.85900e+03,7.99366e-01
1.86000e+03,8.00610e-01
1.86100e+03,8.01236e-01
1.86200e+03,7.99557e-01
1.86300e+03,8.00201e-01
1.86400e+03,8.01007e-01
1.86500e+03,8.02960e-01
1.86600e+03,7.98716e-01
1.86700e+03,7.96249e-01
1.86800e+03,7.99696e-01
1.86900e+03,7.98109e-01
1.87000e+03,8.00342e-01
1.87100e+03,8.02321e-01
1.87200e+03,8.00374e-01
1.87300e+03,7.97923e-01
1.87400e+03,7.97288e-01
1.87500e+03,8.01776e-01
1.87600e+03,7.97811e-01
1.87700e+03,8.01493e-01
1.87800e+03,8.01611e-01
1.87900e+03,7.99022e-01
1.88000e+03,7.98571e-01
1.88100e+03,7.99064e-01
1.88200e+03,8.01160e-01
1.88300e+03,8.01568e-01
1.88400e+03,7.96881e-01
1.88500e+03,7.98520e-01
1.88600e+03,7.99234e-01
1.88700e+03,8.02470e-01
1.88800e+03,8.00604e-01
1.88900e+03,8.00142e-01
1.89000e+03,8.00260e-01
1.89100e+03,7.97689e-01
1.89200e+03,8.00912e-01
1.89300e+03,7.98888e-01
1.89400e+03,7.99743e-01
1.89500e+03,7.99034e-01
1.89600e+03,8.03169e-01
1.89700e+03,7.99475e-01
1.89800e+03,8.02472e-01
1.89900e+03,7.97916e-01
1.90000e+03,7.99037e-01
1.90100e+03,8.01186e-01
1.90200e+03,7.97602e-01
1.90300e+03,7.99362e-01
1.90400e+03,7.96650e-01
1.90500e+03,7.99714e-01
1.90600e+03,8.01866e-01
1.90700e+03,7.99480e-01
1.90800e+03,8.00226e-01
1.90900e+03,7.98112e-01
1.91000e+03,7.99765e-01
1.91100e+03,7.99904e-01
1.91200e+03,7.99406e-01
1.91300e+03,8.00410e-01
1.91400e+03,7.96919e-01
1.91500e+03,7.99863e-01
1.91600e+03,7.99553e-01
1.91700e+03,7.99591e-01
1.91800e+03,8.10486e-01
1.91900e+03,8.00231e-01
1.92000e+03,7.99974e-01
1.92100e+03,8.15977e-01
1.92200e+03,7.96381e-01
1.92300e+03,7.97785e-01
1.92400e+03,7.99666e-01
1.92500e+03,8.20328e-01
1.92600e+03,7.97712e-01
1.92700e+03,7.96732e-01
1.92800e+03,7.99661e-01
1.92900e+03,8.01292e-01
1.93000e+03,8.05137e-01
1.93100e+03,7.98915e-01
1.93200e+03,8.05165e-01
1.93300e+03,7.98994e-01
1.93400e+03,8.00136e-01
1.93500e+03,7.99900e-01
1.93600e+03,7.98892e-01
1.93700e+03,7.97471e-01
1.93800e+03,8.02958e-01
1.93900e+03,7.97569e-01
1.94000e+03,7.97653e-01
1.94100e+03,7.99481e-01
1.94200e+03,7.98080e-01
1.94300e+03,7.99350e-01
1.94400e+03,8.03192e-01
1.94500e+03,7.98172e-01
1.94600e+03,7.99361e-01
1.94700e+03,7.97229e-01
1.94800e+03,8.14317e-01
1.94900e+03,7.99934e-01
1.95000e+03,7.98883e-01
1.95100e+03,7.98071e-01
1.95200e+03,8.01070e-01
1.95300e+03,8.00076e-01
1.95400e+03,8.01158e-01
1.95500e+03,8.00260e-01
1.95600e+03,7.99164e-01
1.95700e+03,7.99816e-01
1.95800e+03,8.03005e-01
1.95900e+03,7.97693e-01
1.96000e+03,7.98402e-01
1.96100e+03,7.99420e-01
1.96200e+03,7.97536e-01
1.96300e+03,7.97871e-01
1.96400e+03,7.98049e-01
1.96500e+03,7.99366e-01
1.96600e+03,7.98706e-01
1.96700e+03,7.98479e-01
1.96800e+03,8.06099e-01
1.96900e+03,7.99847e-01
1.97000e+03,8.02305e-01
1.97100e+03,7.98692e-01
1.97200e+03,7.99521e-01
1.97300e+03,7.99178e-01
1.97400e+03,7.99619e-01
1.97500e+03,8.00393e-01
1.97600e+03,7.98064e-01
1.97700e+03,7.99029e-01
1.97800e+03,7.99232e-01
1.97900e+03,8.01243e-01
1.98000e+03,8.01325e-01
1.98100e+03,7.98822e-01
1.98200e+03,7.98337e-01
1.98300e+03,8.00558e-01
1.98400e+03,7.98166e-01
1.98500e+03,7.96768e-01
1.98600e+03,8.00186e-01
1.98700e+03,8.03219e-01
1.98800e+03,7.99721e-01
1.98900e+03,7.99838e-01
1.99000e+03,8.00638e-01
1.99100e+03,8.04164e-01
1.99200e+03,7.99935e-01
1.99300e+03,8.02316e-01
1.99400e+03,8.05401e-01
1.99500e+03,8.01302e-01
1.99600e+03,8.02893e-01
1.99700e+03,8.00206e-01
1.99800e+03,7.99803e-01
1.99900e+03,8.00634e-01
2.00000e+03,7.98516e-01
2.00100e+03,8.00752e-01
2.00200e+03,7.98507e-01
2.00300e+03,7.99317e-01
2.00400e+03,8.01282e-01
2.00500e+03,8.02573e-01
2.00600e+03,8.00937e-01
2.00700e+03,7.98331e-01
2.00800e+03,8.00699e-01
2.00900e+03,8.03409e-01
2.01000e+03,7.99362e-01
2.01100e+03,8.00600e-01
2.01200e+03,8.00253e-01
2.01300e+03,8.00678e-01
2.01400e+03,7.98082e-01
2.01500e+03,8.01092e-01
2.01600e+03,7.98918e-01
2.01700e+03,7.98947e-01
2.01800e+03,8.00490e-01
2.01900e+03,8.01107e-01
2.02000e+03,7.98653e-01
2.02100e+03,7.98536e-01
2.02200e+03,7.98552e-01
2.02300e+03,7.98225e-01
2.02400e+03,8.00920e-01
2.02500e+03,7.99950e-01
2.02600e+03,8.00903e-01
2.02700e+03,7.99258e-01
2.02800e+03,7.98297e-01
2.02900e+03,7.98398e-01
2.03000e+03,7.99151e-01
2.03100e+03,7.98916e-01
2.03200e+03,8.01109e-01
2.03300e+03,7.97694e-01
2.03400e+03,8.00000e-01
2.03500e+03,8.02733e-01
2.03600e+03,7.98726e-01
2.03700e+03,7.97983e-01
2.03800e+03,7.97562e-01
2.03900e+03,7.97852e-01
2.04000e+03,8.01027e-01
2.04100e+03,8.01376e-01
2.04200e+03,8.00492e-01
2.04300e+03,8.03527e-01
2.04400e+03,7.97535e-01
2.04500e+03,8.00810e-01
2.04600e+03,7.99716e-01
2.04700e+03,8.01617e-01
