Pixels #,Intensity (a.u.)
1.74500e+03,6.35735e-01
1.74600e+03,6.98121e-01
1.74700e+03,1.17637e+00
1.74800e+03,2.69195e+00
1.74900e+03,3.64659e+00
1.75000e+03,3.81481e+00
1.75100e+03,3.64065e+00
1.75200e+03,3.55343e+00
1.75300e+03,3.54897e+00
1.75400e+03,3.52525e+00
1.75500e+03,3.49106e+00
1.75600e+03,3.43308e+00
1.75700e+03,2.91478e+00
1.75800e+03,1.68154e+00
1.75900e+03,9.94441e-01
1.76000e+03,7.90269e-01
1.76100e+03,7.07621e-01
1.76200e+03,6.70379e-01
1.76300e+03,6.50173e-01
1.76400e+03,6.43485e-01
1.76500e+03,6.42593e-01
1.76600e+03,6.40580e-01
1.76700e+03,6.35663e-01
1.76800e+03,6.35311e-01
1.76900e+03,6.31593e-01
1.77000e+03,6.28166e-01
1.77100e+03,6.27636e-01
1.77200e+03,6.22775e-01
1.77300e+03,6.24741e-01
1.77400e+03,6.22545e-01
1.77500e+03,6.22026e-01
1.77600e+03,6.22201e-01
1.77700e+03,6.20728e-01
1.77800e+03,6.21682e-01
1.77900e+03,6.18704e-01
1.78000e+03,6.19943e-01
1.78100e+03,6.20168e-01
1.78200e+03,6.19470e-01
1.78300e+03,6.20308e-01
1.78400e+03,6.27226e-01
1.78500e+03,6.20888e-01
1.78600e+03,6.18905e-01
1.78700e+03,6.20099e-01
1.78800e+03,6.20062e-01
1.78900e+03,6.18464e-01
1.79000e+03,6.18228e-01
1.79100e+03,6.17941e-01
1.79200e+03,6.18545e-01
1.79300e+03,6.18809e-01
1.79400e+03,6.18629e-01
1.79500e+03,6.22232e-01
1.79600e+03,6.18329e-01
1.79700e+03,6.16635e-01
1.79800e+03,6.16334e-01
1.79900e+03,6.17035e-01
1.80000e+03,6.17937e-01
1.80100e+03,6.15453e-01
1.80200e+03,6.20061e-01
1.80300e+03,6.17440e-01
1.80400e+03,6.18111e-01
1.80500e+03,6.18816e-01
1.80600e+03,6.21040e-01
1.80700e+03,6.18605e-01
1.80800e+03,6.16613e-01
1.80900e+03,6.15762e-01
1.81000e+03,6.15729e-01
1.81100e+03,6.16969e-01
1.81200e+03,6.16441e-01
1.81300e+03,6.20349e-01
1.81400e+03,6.15339e-01
1.81500e+03,6.15408e-01
1.81600e+03,6.20816e-01
1.81700e+03,6.23037e-01
1.81800e+03,6.15907e-01
1.81900e+03,6.17056e-01
1.82000e+03,6.17774e-01
1.82100e+03,6.15713e-01
1.82200e+03,6.19438e-01
1.82300e+03,6.15781e-01
1.82400e+03,6.17653e-01
1.82500e+03,6.28937e-01
1.82600e+03,6.19585e-01
1.82700e+03,6.17583e-01
1.82800e+03,6.18437e-01
1.82900e+03,6.22365e-01
1.83000e+03,6.23016e-01
1.83100e+03,6.17513e-01
1.83200e+03,6.15561e-01
1.83300e+03,6.18560e-01
1.83400e+03,6.26257e-01
1.83500e+03,6.16785e-01
1.83600e+03,6.17493e-01
1.83700e+03,6.16427e-01
1.83800e+03,6.16411e-01
1.83900e+03,6.17477e-01
1.84000e+03,6.16493e-01
1.84100e+03,6.15792e-01
1.84200e+03,6.15353e-01
1.84300e+03,6.18187e-01
1.84400e+03,6.17057e-01
1.84500e+03,6.16448e-01
1.84600e+03,6.31360e-01
1.84700e+03,6.19596e-01
1.84800e+03,6.20762e-01
1.84900e+03,6.16880e-01
1.85000e+03,6.18021e-01
1.85100e+03,6.15638e-01
1.85200e+03,6.17014e-01
1.85300e+03,6.16911e-01
1.85400e+03,6.20984e-01
1.85500e+03,6.16931e-01
1.85600e+03,6.16584e-01
1.85700e+03,6.15208e-01
1.85800e+03,6.16877e-01
1.85900e+03,6.17224e-01
1.86000e+03,6.17452e-01
1.86100e+03,6.19228e-01
1.86200e+03,6.16777e-01
1.86300e+03,6.17747e-01
1.86400e+03,6.17328e-01
1.86500e+03,6.17337e-01
1.86600e+03,6.15875e-01
1.86700e+03,6.13704e-01
1.86800e+03,6.17040e-01
1.86900e+03,6.16672e-01
1.87000e+03,6.17463e-01
1.87100e+03,6.19610e-01
1.87200e+03,6.18144e-01
1.87300e+03,6.17568e-01
1.87400e+03,6.15257e-01
1.87500e+03,6.19692e-01
1.87600e+03,6.15626e-01
1.87700e+03,6.18519e-01
1.87800e+03,6.18965e-01
1.87900e+03,6.16959e-01
1.88000e+03,6.17318e-01
1.88100e+03,6.15051e-01
1.88200e+03,6.17852e-01
1.88300e+03,6.19886e-01
1.88400e+03,6.14957e-01
1.88500e+03,6.16356e-01
1.88600e+03,6.17051e-01
1.88700e+03,6.20825e-01
1.88800e+03,6.19893e-01
1.88900e+03,6.17716e-01
1.89000e+03,6.18134e-01
1.89100e+03,6.16502e-01
1.89200e+03,6.17483e-01
1.89300e+03,6.16897e-01
1.89400e+03,6.17265e-01
1.89500e+03,6.15807e-01
1.89600e+03,6.20908e-01
1.89700e+03,6.17829e-01
1.89800e+03,6.20443e-01
1.89900e+03,6.16224e-01
1.90000e+03,6.18203e-01
1.90100e+03,6.18008e-01
1.90200e+03,6.15833e-01
1.90300e+03,6.17357e-01
1.90400e+03,6.15937e-01
1.90500e+03,6.17253e-01
1.90600e+03,6.20783e-01
1.90700e+03,6.17271e-01
1.90800e+03,6.17592e-01
1.90900e+03,6.16056e-01
1.91000e+03,6.18705e-01
1.91100e+03,6.18448e-01
1.91200e+03,6.17965e-01
1.91300e+03,6.18253e-01
1.91400e+03,6.15519e-01
1.91500e+03,6.18848e-01
1.91600e+03,6.18823e-01
1.91700e+03,6.18169e-01
1.91800e+03,6.30737e-01
1.91900e+03,6.17858e-01
1.92000e+03,6.19007e-01
1.92100e+03,6.33823e-01
1.92200e+03,6.16575e-01
1.92300e+03,6.16780e-01
1.92400e+03,6.19953e-01
1.92500e+03,6.39628e-01
1.92600e+03,6.17534e-01
1.92700e+03,6.16209e-01
1.92800e+03,6.19589e-01
1.92900e+03,6.19640e-01
1.93000e+03,6.24855e-01
1.93100e+03,6.18662e-01
1.93200e+03,6.24754e-01
1.93300e+03,6.21554e-01
1.93400e+03,6.24281e-01
1.93500e+03,6.27727e-01
1.93600e+03,6.55585e-01
1.93700e+03,9.06944e-01
1.93800e+03,1.84295e+00
1.93900e+03,2.66103e+00
1.94000e+03,2.86775e+00
1.94100e+03,2.82221e+00
1.94200e+03,2.74551e+00
1.94300e+03,2.69139e+00
1.94400e+03,2.68614e+00
1.94500e+03,2.67083e+00
1.94600e+03,2.63155e+00
1.94700e+03,2.38820e+00
1.94800e+03,1.69253e+00
1.94900e+03,1.02381e+00
1.95000e+03,8.22118e-01
1.95100e+03,7.17165e-01
1.95200e+03,6.71485e-01
1.95300e+03,6.60215e-01
1.95400e+03,6.47182e-01
1.95500e+03,6.37939e-01
1.95600e+03,6.31894e-01
1.95700e+03,6.31977e-01
1.95800e+03,6.34097e-01
1.95900e+03,6.26644e-01
1.96000e+03,6.24398e-01
1.96100e+03,6.21736e-01
1.96200e+03,6.21778e-01
1.96300e+03,6.20233e-01
1.96400e+03,6.19583e-01
1.96500e+03,6.20515e-01
1.96600e+03,6.19799e-01
1.96700e+03,6.18688e-01
1.96800e+03,6.20136e-01
1.96900e+03,6.20073e-01
1.97000e+03,6.20744e-01
1.97100e+03,6.18387e-01
1.97200e+03,6.20241e-01
1.97300e+03,6.17913e-01
1.97400e+03,6.18610e-01
1.97500e+03,6.20869e-01
1.97600e+03,6.16791e-01
1.97700e+03,6.17725e-01
1.97800e+03,6.17839e-01
1.97900e+03,6.21181e-01
1.98000e+03,6.21347e-01
1.98100e+03,6.17373e-01
1.98200e+03,6.18241e-01
1.98300e+03,6.20397e-01
1.98400e+03,6.25483e-01
1.98500e+03,6.77332e-01
1.98600e+03,9.11782e-01
1.98700e+03,1.19037e+00
1.98800e+03,1.24842e+00
1.98900e+03,1.25176e+00
1.99000e+03,1.23711e+00
1.99100e+03,1.22681e+00
1.99200e+03,1.21586e+00
1.99300e+03,1.21671e+00
1.99400e+03,1.21158e+00
1.99500e+03,1.15588e+00
1.99600e+03,9.71346e-01
1.99700e+03,7.60808e-01
1.99800e+03,6.91086e-01
1.99900e+03,6.50878e-01
2.00000e+03,6.33290e-01
2.00100e+03,6.31502e-01
2.00200e+03,6.26720e-01
2.00300e+03,6.23431e-01
2.00400e+03,6.22555e-01
2.00500e+03,6.23002e-01
2.00600e+03,6.22472e-01
2.00700e+03,6.19907e-01
2.00800e+03,6.19590e-01
2.00900e+03,6.22282e-01
2.01000e+03,6.17821e-01
2.01100e+03,6.18468e-01
2.01200e+03,6.18308e-01
2.01300e+03,6.19613e-01
2.01400e+03,6.17274e-01
2.01500e+03,6.18805e-01
2.01600e+03,6.17296e-01
2.01700e+03,6.17670e-01
2.01800e+03,6.17565e-01
2.01900e+03,6.19160e-01
2.02000e+03,6.17114e-01
2.02100e+03,6.16970e-01
2.02200e+03,6.16308e-01
2.02300e+03,6.17154e-01
2.02400e+03,6.19867e-01
2.02500e+03,6.17404e-01
2.02600e+03,6.17671e-01
2.02700e+03,6.18039e-01
2.02800e+03,6.16294e-01
2.02900e+03,6.17116e-01
2.03000e+03,6.17520e-01
2.03100e+03,6.16310e-01
2.03200e+03,6.18272e-01
2.03300e+03,6.16107e-01
2.03400e+03,6.17727e-01
2.03500e+03,6.19846e-01
2.03600e+03,6.15859e-01
2.03700e+03,6.16036e-01
2.03800e+03,6.16288e-01
2.03900e+03,6.16447e-01
2.04000e+03,6.19142e-01
2.04100e+03,6.19505e-01
2.04200e+03,6.18571e-01
2.04300e+03,6.20191e-01
2.04400e+03,6.14643e-01
2.04500e+03,6.16369e-01
2.04600e+03,6.18210e-01
2.04700e+03,6.17001e-01
