Pixels #,Intensity (a.u.)
1.74500e+03,7.60482e+00
1.74600e+03,7.60273e+00
1.74700e+03,7.59804e+00
1.74800e+03,7.59560e+00
1.74900e+03,7.59775e+00
1.75000e+03,7.59397e+00
1.75100e+03,7.59047e+00
1.75200e+03,7.59697e+00
1.75300e+03,7.59311e+00
1.75400e+03,7.59720e+00
1.75500e+03,7.59754e+00
1.75600e+03,7.59449e+00
1.75700e+03,7.59337e+00
1.75800e+03,7.59548e+00
1.75900e+03,7.59194e+00
1.76000e+03,7.59372e+00
1.76100e+03,7.58742e+00
1.76200e+03,7.58547e+00
1.76300e+03,7.58238e+00
1.76400e+03,7.57829e+00
1.76500e+03,7.58382e+00
1.76600e+03,7.58389e+00
1.76700e+03,7.58106e+00
1.76800e+03,7.57298e+00
1.76900e+03,7.58601e+00
1.77000e+03,7.57290e+00
1.77100e+03,7.57283e+00
1.77200e+03,7.56972e+00
1.77300e+03,7.57369e+00
1.77400e+03,7.57411e+00
1.77500e+03,7.57483e+00
1.77600e+03,7.57476e+00
1.77700e+03,7.57264e+00
1.77800e+03,7.57449e+00
1.77900e+03,7.56966e+00
1.78000e+03,7.57130e+00
1.78100e+03,7.57044e+00
1.78200e+03,7.57489e+00
1.78300e+03,7.57605e+00
1.78400e+03,7.57593e+00
1.78500e+03,7.57436e+00
1.78600e+03,7.56799e+00
1.78700e+03,7.57162e+00
1.78800e+03,7.57381e+00
1.78900e+03,7.56838e+00
1.79000e+03,7.57320e+00
1.79100e+03,7.57119e+00
1.79200e+03,7.56941e+00
1.79300e+03,7.57584e+00
1.79400e+03,7.57717e+00
1.79500e+03,7.58800e+00
1.79600e+03,7.58197e+00
1.79700e+03,7.58376e+00
1.79800e+03,7.58354e+00
1.79900e+03,7.58570e+00
1.80000e+03,7.58120e+00
1.80100e+03,7.57958e+00
1.80200e+03,7.58237e+00
1.80300e+03,7.58726e+00
1.80400e+03,7.57821e+00
1.80500e+03,7.57747e+00
1.80600e+03,7.57715e+00
1.80700e+03,7.57445e+00
1.80800e+03,7.57160e+00
1.80900e+03,7.57863e+00
1.81000e+03,7.56776e+00
1.81100e+03,7.56909e+00
1.81200e+03,7.56802e+00
1.81300e+03,7.57409e+00
1.81400e+03,7.57200e+00
1.81500e+03,7.56909e+00
1.81600e+03,7.57171e+00
1.81700e+03,7.57380e+00
1.81800e+03,7.56508e+00
1.81900e+03,7.57043e+00
1.82000e+03,7.57057e+00
1.82100e+03,7.56818e+00
1.82200e+03,7.57442e+00
1.82300e+03,7.56659e+00
1.82400e+03,7.56781e+00
1.82500e+03,7.57459e+00
1.82600e+03,7.56934e+00
1.82700e+03,7.56854e+00
1.82800e+03,7.57025e+00
1.82900e+03,7.56938e+00
1.83000e+03,7.56995e+00
1.83100e+03,7.56972e+00
1.83200e+03,7.56857e+00
1.83300e+03,7.57111e+00
1.83400e+03,7.57682e+00
1.83500e+03,7.56889e+00
1.83600e+03,7.56814e+00
1.83700e+03,7.56654e+00
1.83800e+03,7.57375e+00
1.83900e+03,7.56973e+00
1.84000e+03,7.56801e+00
1.84100e+03,7.56693e+00
1.84200e+03,7.57098e+00
1.84300e+03,7.56772e+00
1.84400e+03,7.57151e+00
1.84500e+03,7.57288e+00
1.84600e+03,7.59175e+00
1.84700e+03,7.57114e+00
1.84800e+03,7.57636e+00
1.84900e+03,7.56867e+00
1.85000e+03,7.57255e+00
1.85100e+03,7.57066e+00
1.85200e+03,7.57646e+00
1.85300e+03,7.56915e+00
1.85400e+03,7.57721e+00
1.85500e+03,7.56814e+00
1.85600e+03,7.57257e+00
1.85700e+03,7.56842e+00
1.85800e+03,7.57432e+00
1.85900e+03,7.57202e+00
1.86000e+03,7.57104e+00
1.86100e+03,7.57557e+00
1.86200e+03,7.57082e+00
1.86300e+03,7.57059e+00
1.86400e+03,7.57350e+00
1.86500e+03,7.57752e+00
1.86600e+03,7.57296e+00
1.86700e+03,7.57059e+00
1.86800e+03,7.56688e+00
1.86900e+03,7.57450e+00
1.87000e+03,7.57801e+00
1.87100e+03,7.57811e+00
1.87200e+03,7.57516e+00
1.87300e+03,7.57622e+00
1.87400e+03,7.57240e+00
1.87500e+03,7.58054e+00
1.87600e+03,7.57592e+00
1.87700e+03,7.57906e+00
1.87800e+03,7.57779e+00
1.87900e+03,7.57396e+00
1.88000e+03,7.57592e+00
1.88100e+03,7.57879e+00
1.88200e+03,7.58182e+00
1.88300e+03,7.58521e+00
1.88400e+03,7.57865e+00
1.88500e+03,7.58686e+00
1.88600e+03,7.58541e+00
1.88700e+03,7.59160e+00
1.88800e+03,7.58906e+00
1.88900e+03,7.59258e+00
1.89000e+03,7.59801e+00
1.89100e+03,7.59845e+00
1.89200e+03,7.60475e+00
1.89300e+03,7.60917e+00
1.89400e+03,7.61344e+00
1.89500e+03,7.62203e+00
1.89600e+03,7.62711e+00
1.89700e+03,7.63411e+00
1.89800e+03,7.64344e+00
1.89900e+03,7.65227e+00
1.90000e+03,7.66081e+00
1.90100e+03,7.69131e+00
1.90200e+03,7.75092e+00
1.90300e+03,7.98184e+00
1.90400e+03,8.53407e+00
1.90500e+03,9.50578e+00
1.90600e+03,1.11728e+01
1.90700e+03,1.40035e+01
1.90800e+03,1.73707e+01
1.90900e+03,1.94460e+01
1.91000e+03,2.04016e+01
1.91100e+03,2.08530e+01
1.91200e+03,2.09754e+01
1.91300e+03,2.09784e+01
1.91400e+03,2.06742e+01
1.91500e+03,1.99988e+01
1.91600e+03,1.87223e+01
1.91700e+03,1.66548e+01
1.91800e+03,1.34224e+01
1.91900e+03,1.03426e+01
1.92000e+03,8.81458e+00
1.92100e+03,8.19313e+00
1.92200e+03,7.89801e+00
1.92300e+03,7.76556e+00
1.92400e+03,7.69747e+00
1.92500e+03,7.67672e+00
1.92600e+03,7.63352e+00
1.92700e+03,7.62196e+00
1.92800e+03,7.61631e+00
1.92900e+03,7.61158e+00
1.93000e+03,7.60967e+00
1.93100e+03,7.60267e+00
1.93200e+03,7.60373e+00
1.93300e+03,7.59410e+00
1.93400e+03,7.59759e+00
1.93500e+03,7.59421e+00
1.93600e+03,7.59224e+00
1.93700e+03,7.58631e+00
1.93800e+03,7.59380e+00
1.93900e+03,7.58861e+00
1.94000e+03,7.58943e+00
1.94100e+03,7.59068e+00
1.94200e+03,7.59065e+00
1.94300e+03,7.58968e+00
1.94400e+03,7.60127e+00
1.94500e+03,7.59263e+00
1.94600e+03,7.60264e+00
1.94700e+03,7.60047e+00
1.94800e+03,7.61864e+00
1.94900e+03,7.61160e+00
1.95000e+03,7.62787e+00
1.95100e+03,7.67397e+00
1.95200e+03,7.81059e+00
1.95300e+03,8.06116e+00
1.95400e+03,8.48909e+00
1.95500e+03,9.22508e+00
1.95600e+03,1.01773e+01
1.95700e+03,1.08568e+01
1.95800e+03,1.11934e+01
1.95900e+03,1.13276e+01
1.96000e+03,1.14034e+01
1.96100e+03,1.14274e+01
1.96200e+03,1.13176e+01
1.96300e+03,1.11563e+01
1.96400e+03,1.08321e+01
1.96500e+03,1.02961e+01
1.96600e+03,9.43227e+00
1.96700e+03,8.51028e+00
1.96800e+03,8.00260e+00
1.96900e+03,7.78342e+00
1.97000e+03,7.68340e+00
1.97100e+03,7.63326e+00
1.97200e+03,7.60873e+00
1.97300e+03,7.59102e+00
1.97400e+03,7.58803e+00
1.97500e+03,7.58338e+00
1.97600e+03,7.58488e+00
1.97700e+03,7.58041e+00
1.97800e+03,7.58253e+00
1.97900e+03,7.57719e+00
1.98000e+03,7.57919e+00
1.98100e+03,7.57673e+00
1.98200e+03,7.57412e+00
1.98300e+03,7.57281e+00
1.98400e+03,7.56905e+00
1.98500e+03,7.57046e+00
1.98600e+03,7.57615e+00
1.98700e+03,7.57483e+00
1.98800e+03,7.57368e+00
1.98900e+03,7.56791e+00
1.99000e+03,7.57091e+00
1.99100e+03,7.57311e+00
1.99200e+03,7.56941e+00
1.99300e+03,7.57489e+00
1.99400e+03,7.57587e+00
1.99500e+03,7.56940e+00
1.99600e+03,7.57236e+00
1.99700e+03,7.57005e+00
1.99800e+03,7.56956e+00
1.99900e+03,7.57008e+00
2.00000e+03,7.56532e+00
2.00100e+03,7.56512e+00
2.00200e+03,7.56606e+00
2.00300e+03,7.57008e+00
2.00400e+03,7.56757e+00
2.00500e+03,7.57077e+00
2.00600e+03,7.56763e+00
2.00700e+03,7.56540e+00
2.00800e+03,7.56959e+00
2.00900e+03,7.57179e+00
2.01000e+03,7.57058e+00
2.01100e+03,7.56590e+00
2.01200e+03,7.56730e+00
2.01300e+03,7.56364e+00
2.01400e+03,7.57081e+00
2.01500e+03,7.56571e+00
2.01600e+03,7.56473e+00
2.01700e+03,7.56620e+00
2.01800e+03,7.56576e+00
2.01900e+03,7.57153e+00
2.02000e+03,7.56844e+00
2.02100e+03,7.56526e+00
2.02200e+03,7.56734e+00
2.02300e+03,7.56960e+00
2.02400e+03,7.57098e+00
2.02500e+03,7.56764e+00
2.02600e+03,7.57027e+00
2.02700e+03,7.56667e+00
2.02800e+03,7.56779e+00
2.02900e+03,7.56400e+00
2.03000e+03,7.56453e+00
2.03100e+03,7.56420e+00
2.03200e+03,7.56926e+00
2.03300e+03,7.56795e+00
2.03400e+03,7.57031e+00
2.03500e+03,7.57061e+00
2.03600e+03,7.56577e+00
2.03700e+03,7.57034e+00
2.03800e+03,7.56691e+00
2.03900e+03,7.56942e+00
2.04000e+03,7.57016e+00
2.04100e+03,7.56853e+00
2.04200e+03,7.57056e+00
2.04300e+03,7.57142e+00
2.04400e+03,7.56425e+00
2.04500e+03,7.56734e+00
2.04600e+03,7.56870e+00
2.04700e+03,7.57078e+00
