Pixels #,Intensity (a.u.)
1.74500e+03,7.56168e+00
1.74600e+03,7.56128e+00
1.74700e+03,7.56062e+00
1.74800e+03,7.56160e+00
1.74900e+03,7.56170e+00
1.75000e+03,7.56480e+00
1.75100e+03,7.56353e+00
1.75200e+03,7.56219e+00
1.75300e+03,7.56105e+00
1.75400e+03,7.56179e+00
1.75500e+03,7.56196e+00
1.75600e+03,7.56170e+00
1.75700e+03,7.56094e+00
1.75800e+03,7.55866e+00
1.75900e+03,7.55913e+00
1.76000e+03,7.55895e+00
1.76100e+03,7.55864e+00
1.76200e+03,7.55900e+00
1.76300e+03,7.55777e+00
1.76400e+03,7.55756e+00
1.76500e+03,7.55871e+00
1.76600e+03,7.55862e+00
1.76700e+03,7.55963e+00
1.76800e+03,7.55593e+00
1.76900e+03,7.55618e+00
1.77000e+03,7.55672e+00
1.77100e+03,7.55734e+00
1.77200e+03,7.55701e+00
1.77300e+03,7.55662e+00
1.77400e+03,7.55591e+00
1.77500e+03,7.55737e+00
1.77600e+03,7.55747e+00
1.77700e+03,7.55834e+00
1.77800e+03,7.55797e+00
1.77900e+03,7.55890e+00
1.78000e+03,7.55741e+00
1.78100e+03,7.55638e+00
1.78200e+03,7.55755e+00
1.78300e+03,7.55721e+00
1.78400e+03,7.55718e+00
1.78500e+03,7.55531e+00
1.78600e+03,7.55568e+00
1.78700e+03,7.55703e+00
1.78800e+03,7.55687e+00
1.78900e+03,7.55710e+00
1.79000e+03,7.55429e+00
1.79100e+03,7.55460e+00
1.79200e+03,7.55416e+00
1.79300e+03,7.55340e+00
1.79400e+03,7.55522e+00
1.79500e+03,7.55555e+00
1.79600e+03,7.55814e+00
1.79700e+03,7.55764e+00
1.79800e+03,7.55671e+00
1.79900e+03,7.55521e+00
1.80000e+03,7.55577e+00
1.80100e+03,7.55393e+00
1.80200e+03,7.55478e+00
1.80300e+03,7.55522e+00
1.80400e+03,7.55543e+00
1.80500e+03,7.55343e+00
1.80600e+03,7.55342e+00
1.80700e+03,7.55337e+00
1.80800e+03,7.55322e+00
1.80900e+03,7.55240e+00
1.81000e+03,7.55189e+00
1.81100e+03,7.55322e+00
1.81200e+03,7.55523e+00
1.81300e+03,7.55496e+00
1.81400e+03,7.55488e+00
1.81500e+03,7.55482e+00
1.81600e+03,7.55593e+00
1.81700e+03,7.55366e+00
1.81800e+03,7.55181e+00
1.81900e+03,7.55204e+00
1.82000e+03,7.55227e+00
1.82100e+03,7.55480e+00
1.82200e+03,7.55318e+00
1.82300e+03,7.55494e+00
1.82400e+03,7.55261e+00
1.82500e+03,7.55254e+00
1.82600e+03,7.55265e+00
1.82700e+03,7.55322e+00
1.82800e+03,7.55304e+00
1.82900e+03,7.55213e+00
1.83000e+03,7.55234e+00
1.83100e+03,7.55150e+00
1.83200e+03,7.55217e+00
1.83300e+03,7.55228e+00
1.83400e+03,7.55512e+00
1.83500e+03,7.55307e+00
1.83600e+03,7.55118e+00
1.83700e+03,7.55069e+00
1.83800e+03,7.55244e+00
1.83900e+03,7.55112e+00
1.84000e+03,7.55113e+00
1.84100e+03,7.55044e+00
1.84200e+03,7.55220e+00
1.84300e+03,7.55302e+00
1.84400e+03,7.55278e+00
1.84500e+03,7.55499e+00
1.84600e+03,7.55348e+00
1.84700e+03,7.55378e+00
1.84800e+03,7.55308e+00
1.84900e+03,7.55469e+00
1.85000e+03,7.55371e+00
1.85100e+03,7.55490e+00
1.85200e+03,7.55230e+00
1.85300e+03,7.55333e+00
1.85400e+03,7.55164e+00
1.85500e+03,7.55362e+00
1.85600e+03,7.55416e+00
1.85700e+03,7.55471e+00
1.85800e+03,7.55297e+00
1.85900e+03,7.55272e+00
1.86000e+03,7.55210e+00
1.86100e+03,7.55212e+00
1.86200e+03,7.55203e+00
1.86300e+03,7.55163e+00
1.86400e+03,7.55191e+00
1.86500e+03,7.55250e+00
1.86600e+03,7.55300e+00
1.86700e+03,7.55145e+00
1.86800e+03,7.55150e+00
1.86900e+03,7.55128e+00
1.87000e+03,7.55200e+00
1.87100e+03,7.55186e+00
1.87200e+03,7.55251e+00
1.87300e+03,7.55265e+00
1.87400e+03,7.55524e+00
1.87500e+03,7.55446e+00
1.87600e+03,7.55500e+00
1.87700e+03,7.55211e+00
1.87800e+03,7.55248e+00
1.87900e+03,7.55158e+00
1.88000e+03,7.55283e+00
1.88100e+03,7.55436e+00
1.88200e+03,7.55458e+00
1.88300e+03,7.55497e+00
1.88400e+03,7.55480e+00
1.88500e+03,7.55373e+00
1.88600e+03,7.55643e+00
1.88700e+03,7.55511e+00
1.88800e+03,7.55460e+00
1.88900e+03,7.55337e+00
1.89000e+03,7.55396e+00
1.89100e+03,7.55433e+00
1.89200e+03,7.55438e+00
1.89300e+03,7.55566e+00
1.89400e+03,7.55559e+00
1.89500e+03,7.55594e+00
1.89600e+03,7.55566e+00
1.89700e+03,7.55549e+00
1.89800e+03,7.55621e+00
1.89900e+03,7.55593e+00
1.90000e+03,7.55803e+00
1.90100e+03,7.55659e+00
1.90200e+03,7.55691e+00
1.90300e+03,7.55705e+00
1.90400e+03,7.55912e+00
1.90500e+03,7.55818e+00
1.90600e+03,7.55918e+00
1.90700e+03,7.55831e+00
1.90800e+03,7.55843e+00
1.90900e+03,7.55773e+00
1.91000e+03,7.55747e+00
1.91100e+03,7.55816e+00
1.91200e+03,7.55813e+00
1.91300e+03,7.55737e+00
1.91400e+03,7.55525e+00
1.91500e+03,7.55402e+00
1.91600e+03,7.55599e+00
1.91700e+03,7.55769e+00
1.91800e+03,7.55946e+00
1.91900e+03,7.55861e+00
1.92000e+03,7.55964e+00
1.92100e+03,7.55925e+00
1.92200e+03,7.55785e+00
1.92300e+03,7.55675e+00
1.92400e+03,7.55814e+00
1.92500e+03,7.55882e+00
1.92600e+03,7.55882e+00
1.92700e+03,7.56022e+00
1.92800e+03,7.56084e+00
1.92900e+03,7.56045e+00
1.93000e+03,7.55971e+00
1.93100e+03,7.56152e+00
1.93200e+03,7.56132e+00
1.93300e+03,7.55967e+00
1.93400e+03,7.55904e+00
1.93500e+03,7.55952e+00
1.93600e+03,7.56015e+00
1.93700e+03,7.55865e+00
1.93800e+03,7.55648e+00
1.93900e+03,7.55744e+00
1.94000e+03,7.55844e+00
1.94100e+03,7.55796e+00
1.94200e+03,7.55913e+00
1.94300e+03,7.55944e+00
1.94400e+03,7.56017e+00
1.94500e+03,7.56117e+00
1.94600e+03,7.55923e+00
1.94700e+03,7.55836e+00
1.94800e+03,7.55808e+00
1.94900e+03,7.55941e+00
1.95000e+03,7.56083e+00
1.95100e+03,7.56059e+00
1.95200e+03,7.55990e+00
1.95300e+03,7.56069e+00
1.95400e+03,7.56143e+00
1.95500e+03,7.56313e+00
1.95600e+03,7.56322e+00
1.95700e+03,7.56353e+00
1.95800e+03,7.56254e+00
1.95900e+03,7.56211e+00
1.96000e+03,7.56107e+00
1.96100e+03,7.56232e+00
1.96200e+03,7.56174e+00
1.96300e+03,7.56145e+00
1.96400e+03,7.56259e+00
1.96500e+03,7.56388e+00
1.96600e+03,7.56508e+00
1.96700e+03,7.56473e+00
1.96800e+03,7.56497e+00
1.96900e+03,7.56556e+00
1.97000e+03,7.56544e+00
1.97100e+03,7.56514e+00
1.97200e+03,7.56457e+00
1.97300e+03,7.56229e+00
1.97400e+03,7.56219e+00
1.97500e+03,7.56327e+00
1.97600e+03,7.56445e+00
1.97700e+03,7.56482e+00
1.97800e+03,7.56460e+00
1.97900e+03,7.56598e+00
1.98000e+03,7.56436e+00
1.98100e+03,7.56433e+00
1.98200e+03,7.56309e+00
1.98300e+03,7.56308e+00
1.98400e+03,7.56254e+00
1.98500e+03,7.56461e+00
1.98600e+03,7.56509e+00
1.98700e+03,7.56611e+00
1.98800e+03,7.56429e+00
1.98900e+03,7.56611e+00
1.99000e+03,7.56642e+00
1.99100e+03,7.56537e+00
1.99200e+03,7.56654e+00
1.99300e+03,7.56914e+00
1.99400e+03,7.56998e+00
1.99500e+03,7.57115e+00
1.99600e+03,7.57071e+00
1.99700e+03,7.57170e+00
1.99800e+03,7.57090e+00
1.99900e+03,7.56956e+00
2.00000e+03,7.56732e+00
2.00100e+03,7.56469e+00
2.00200e+03,7.56551e+00
2.00300e+03,7.56694e+00
2.00400e+03,7.56865e+00
2.00500e+03,7.56987e+00
2.00600e+03,7.56977e+00
2.00700e+03,7.57001e+00
2.00800e+03,7.57006e+00
2.00900e+03,7.57219e+00
2.01000e+03,7.57095e+00
2.01100e+03,7.56967e+00
2.01200e+03,7.56804e+00
2.01300e+03,7.56886e+00
2.01400e+03,7.56824e+00
2.01500e+03,7.56900e+00
2.01600e+03,7.56769e+00
2.01700e+03,7.56917e+00
2.01800e+03,7.56911e+00
2.01900e+03,7.57167e+00
2.02000e+03,7.57116e+00
2.02100e+03,7.57113e+00
2.02200e+03,7.57148e+00
2.02300e+03,7.57172e+00
2.02400e+03,7.57436e+00
2.02500e+03,7.57323e+00
2.02600e+03,7.57381e+00
2.02700e+03,7.57192e+00
2.02800e+03,7.57156e+00
2.02900e+03,7.57184e+00
2.03000e+03,7.57160e+00
2.03100e+03,7.57274e+00
2.03200e+03,7.57461e+00
2.03300e+03,7.57639e+00
2.03400e+03,7.57456e+00
2.03500e+03,7.57387e+00
2.03600e+03,7.57306e+00
2.03700e+03,7.57297e+00
2.03800e+03,7.57248e+00
2.03900e+03,7.57362e+00
2.04000e+03,7.57546e+00
2.04100e+03,7.57615e+00
2.04200e+03,7.57509e+00
2.04300e+03,7.57084e+00
2.04400e+03,7.56987e+00
2.04500e+03,7.56858e+00
2.04600e+03,7.57062e+00
2.04700e+03,7.57156e+00
