Pixels #,Intensity (a.u.)
1.74500e+03,2.29633e-01
1.74600e+03,2.06339e-01
1.74700e+03,1.98315e-01
1.74800e+03,2.03516e-01
1.74900e+03,2.09735e-01
1.75000e+03,2.26261e-01
1.75100e+03,2.59858e-01
1.75200e+03,3.42834e-01
1.75300e+03,9.88238e-01
1.75400e+03,4.61499e+00
1.75500e+03,1.30183e+01
1.75600e+03,2.23663e+01
1.75700e+03,3.02944e+01
1.75800e+03,3.62711e+01
1.75900e+03,4.01760e+01
1.76000e+03,4.25059e+01
1.76100e+03,4.42291e+01
1.76200e+03,4.54502e+01
1.76300e+03,4.59132e+01
1.76400e+03,4.51556e+01
1.76500e+03,4.08966e+01
1.76600e+03,3.33003e+01
1.76700e+03,2.60191e+01
1.76800e+03,1.93766e+01
1.76900e+03,1.44527e+01
1.77000e+03,1.12637e+01
1.77100e+03,9.02337e+00
1.77200e+03,7.28504e+00
1.77300e+03,5.80071e+00
1.77400e+03,4.45513e+00
1.77500e+03,3.17982e+00
1.77600e+03,2.07165e+00
1.77700e+03,1.22877e+00
1.77800e+03,7.00502e-01
1.77900e+03,4.33304e-01
1.78000e+03,2.95842e-01
1.78100e+03,2.21295e-01
1.78200e+03,1.79303e-01
1.78300e+03,1.52859e-01
1.78400e+03,1.35109e-01
1.78500e+03,1.16942e-01
1.78600e+03,1.06001e-01
1.78700e+03,9.52468e-02
1.78800e+03,8.95766e-02
1.78900e+03,8.60273e-02
1.79000e+03,8.31373e-02
1.79100e+03,8.41321e-02
1.79200e+03,8.45075e-02
1.79300e+03,8.33845e-02
1.79400e+03,8.44373e-02
1.79500e+03,8.48035e-02
1.79600e+03,8.32990e-02
1.79700e+03,8.02930e-02
1.79800e+03,7.88739e-02
1.79900e+03,7.57122e-02
1.80000e+03,7.20256e-02
1.80100e+03,6.68315e-02
1.80200e+03,6.47654e-02
1.80300e+03,5.99283e-02
1.80400e+03,5.42031e-02
1.80500e+03,5.16152e-02
1.80600e+03,4.82612e-02
1.80700e+03,4.60700e-02
1.80800e+03,4.10468e-02
1.80900e+03,3.88830e-02
1.81000e+03,3.85962e-02
1.81100e+03,3.78943e-02
1.81200e+03,3.76257e-02
1.81300e+03,3.47326e-02
1.81400e+03,3.42962e-02
1.81500e+03,3.44732e-02
1.81600e+03,3.45281e-02
1.81700e+03,3.23156e-02
1.81800e+03,2.98100e-02
1.81900e+03,2.98619e-02
1.82000e+03,3.10307e-02
1.82100e+03,3.07744e-02
1.82200e+03,2.74449e-02
1.82300e+03,2.68894e-02
1.82400e+03,2.40818e-02
1.82500e+03,2.45884e-02
1.82600e+03,2.51774e-02
1.82700e+03,2.53330e-02
1.82800e+03,2.47379e-02
1.82900e+03,2.31479e-02
1.83000e+03,2.29770e-02
1.83100e+03,2.52964e-02
1.83200e+03,2.94499e-02
1.83300e+03,3.13451e-02
1.83400e+03,3.68261e-02
1.83500e+03,3.94110e-02
1.83600e+03,4.32593e-02
1.83700e+03,4.35920e-02
1.83800e+03,4.42206e-02
1.83900e+03,4.47974e-02
1.84000e+03,4.41047e-02
1.84100e+03,4.28870e-02
1.84200e+03,4.02167e-02
1.84300e+03,3.77508e-02
1.84400e+03,3.49126e-02
1.84500e+03,3.25780e-02
1.84600e+03,2.71733e-02
1.84700e+03,2.53819e-02
1.84800e+03,2.17411e-02
1.84900e+03,2.13748e-02
1.85000e+03,1.97116e-02
1.85100e+03,2.01663e-02
1.85200e+03,1.64553e-02
1.85300e+03,1.69253e-02
1.85400e+03,1.57900e-02
1.85500e+03,1.71908e-02
1.85600e+03,1.55520e-02
1.85700e+03,1.56619e-02
1.85800e+03,1.29732e-02
1.85900e+03,1.31594e-02
1.86000e+03,1.35256e-02
1.86100e+03,1.38247e-02
1.86200e+03,1.38582e-02
1.86300e+03,1.35348e-02
1.86400e+03,1.35714e-02
1.86500e+03,1.50759e-02
1.86600e+03,1.44991e-02
1.86700e+03,1.30953e-02
1.86800e+03,1.27016e-02
1.86900e+03,1.35653e-02
1.87000e+03,1.43587e-02
1.87100e+03,1.27657e-02
1.87200e+03,1.29000e-02
1.87300e+03,1.10811e-02
1.87400e+03,1.27718e-02
1.87500e+03,1.38125e-02
1.87600e+03,1.58602e-02
1.87700e+03,1.27932e-02
1.87800e+03,1.11177e-02
1.87900e+03,1.02327e-02
1.88000e+03,1.18166e-02
1.88100e+03,1.11116e-02
1.88200e+03,1.34005e-02
1.88300e+03,1.10597e-02
1.88400e+03,1.23598e-02
1.88500e+03,1.19448e-02
1.88600e+03,1.59274e-02
1.88700e+03,1.34157e-02
1.88800e+03,1.46059e-02
1.88900e+03,1.34371e-02
1.89000e+03,1.39559e-02
1.89100e+03,1.27932e-02
1.89200e+03,1.54238e-02
1.89300e+03,1.52224e-02
1.89400e+03,1.51217e-02
1.89500e+03,1.58938e-02
1.89600e+03,1.61135e-02
1.89700e+03,1.52895e-02
1.89800e+03,1.32052e-02
1.89900e+03,1.39498e-02
1.90000e+03,1.74533e-02
1.90100e+03,1.99313e-02
1.90200e+03,2.01511e-02
1.90300e+03,2.06088e-02
1.90400e+03,2.03403e-02
1.90500e+03,2.00870e-02
1.90600e+03,1.96414e-02
1.90700e+03,1.97635e-02
1.90800e+03,1.86038e-02
1.90900e+03,1.90280e-02
1.91000e+03,1.91165e-02
1.91100e+03,2.26474e-02
1.91200e+03,2.14786e-02
1.91300e+03,2.15000e-02
1.91400e+03,2.03372e-02
1.91500e+03,2.14878e-02
1.91600e+03,2.19059e-02
1.91700e+03,2.21469e-02
1.91800e+03,2.30076e-02
1.91900e+03,2.39353e-02
1.92000e+03,2.77348e-02
1.92100e+03,2.91936e-02
1.92200e+03,3.05608e-02
1.92300e+03,2.80430e-02
1.92400e+03,3.07164e-02
1.92500e+03,3.16350e-02
1.92600e+03,3.25048e-02
1.92700e+03,3.47295e-02
1.92800e+03,3.81323e-02
1.92900e+03,4.25666e-02
1.93000e+03,4.62348e-02
1.93100e+03,4.97261e-02
1.93200e+03,4.96376e-02
1.93300e+03,5.06752e-02
1.93400e+03,5.08064e-02
1.93500e+03,5.66110e-02
1.93600e+03,6.27634e-02
1.93700e+03,6.75608e-02
1.93800e+03,7.22362e-02
1.93900e+03,8.40436e-02
1.94000e+03,9.50454e-02
1.94100e+03,1.19173e-01
1.94200e+03,1.76168e-01
1.94300e+03,5.66580e-01
1.94400e+03,2.50351e+00
1.94500e+03,6.87056e+00
1.94600e+03,1.20545e+01
1.94700e+03,1.66041e+01
1.94800e+03,2.02940e+01
1.94900e+03,2.29391e+01
1.95000e+03,2.44385e+01
1.95100e+03,2.54602e+01
1.95200e+03,2.62388e+01
1.95300e+03,2.64818e+01
1.95400e+03,2.60023e+01
1.95500e+03,2.38033e+01
1.95600e+03,1.98526e+01
1.95700e+03,1.59891e+01
1.95800e+03,1.21479e+01
1.95900e+03,9.01043e+00
1.96000e+03,6.89781e+00
1.96100e+03,5.43959e+00
1.96200e+03,4.33030e+00
1.96300e+03,3.39887e+00
1.96400e+03,2.68228e+00
1.96500e+03,2.03826e+00
1.96600e+03,1.42107e+00
1.96700e+03,9.13130e-01
1.96800e+03,5.57012e-01
1.96900e+03,3.29607e-01
1.97000e+03,2.05032e-01
1.97100e+03,1.41790e-01
1.97200e+03,1.05812e-01
1.97300e+03,8.43244e-02
1.97400e+03,7.23796e-02
1.97500e+03,6.53178e-02
1.97600e+03,5.67941e-02
1.97700e+03,5.24056e-02
1.97800e+03,4.89662e-02
1.97900e+03,4.54810e-02
1.98000e+03,4.28717e-02
1.98100e+03,4.33234e-02
1.98200e+03,4.08301e-02
1.98300e+03,4.02411e-02
1.98400e+03,4.18128e-02
1.98500e+03,4.55299e-02
1.98600e+03,4.86366e-02
1.98700e+03,5.03151e-02
1.98800e+03,5.14931e-02
1.98900e+03,5.54330e-02
1.99000e+03,8.26337e-02
1.99100e+03,1.66384e-01
1.99200e+03,5.98840e-01
1.99300e+03,1.66998e+00
1.99400e+03,3.06304e+00
1.99500e+03,4.25788e+00
1.99600e+03,5.30038e+00
1.99700e+03,6.00594e+00
1.99800e+03,6.44498e+00
1.99900e+03,6.73996e+00
2.00000e+03,6.93269e+00
2.00100e+03,7.00848e+00
2.00200e+03,6.87101e+00
2.00300e+03,6.36130e+00
2.00400e+03,5.37559e+00
2.00500e+03,4.35150e+00
2.00600e+03,3.34244e+00
2.00700e+03,2.45524e+00
2.00800e+03,1.86165e+00
2.00900e+03,1.47278e+00
2.01000e+03,1.15897e+00
2.01100e+03,9.14903e-01
2.01200e+03,7.21480e-01
2.01300e+03,5.45611e-01
2.01400e+03,3.98297e-01
2.01500e+03,2.65568e-01
2.01600e+03,1.67694e-01
2.01700e+03,1.06160e-01
2.01800e+03,6.85130e-02
2.01900e+03,4.81788e-02
2.02000e+03,3.44030e-02
2.02100e+03,2.76341e-02
2.02200e+03,2.15976e-02
2.02300e+03,2.04685e-02
2.02400e+03,1.68826e-02
2.02500e+03,1.56741e-02
2.02600e+03,1.44808e-02
2.02700e+03,1.39223e-02
2.02800e+03,1.12062e-02
2.02900e+03,9.60403e-03
2.03000e+03,9.39040e-03
2.03100e+03,9.39345e-03
2.03200e+03,1.04494e-02
2.03300e+03,1.08125e-02
2.03400e+03,9.63455e-03
2.03500e+03,5.71603e-03
2.03600e+03,4.10163e-03
2.03700e+03,3.83307e-03
2.03800e+03,4.19013e-03
2.03900e+03,4.10163e-03
2.04000e+03,5.67941e-03
2.04100e+03,6.59495e-03
2.04200e+03,6.12802e-03
2.04300e+03,3.68048e-03
2.04400e+03,1.70291e-03
2.04500e+03,8.20935e-04
2.04600e+03,5.82895e-04
2.04700e+03,0.00000e+00
