Pixels #,Intensity (a.u.)
1.74500e+03,1.18561e-02
1.74600e+03,9.78358e-03
1.74700e+03,6.84737e-03
1.74800e+03,7.58247e-03
1.74900e+03,8.22764e-03
1.75000e+03,8.72062e-03
1.75100e+03,6.26965e-03
1.75200e+03,5.34457e-03
1.75300e+03,7.37975e-03
1.75400e+03,9.07312e-03
1.75500e+03,1.51764e-02
1.75600e+03,3.20830e-02
1.75700e+03,1.62181e-01
1.75800e+03,8.20305e-01
1.75900e+03,1.28272e+00
1.76000e+03,1.61340e+00
1.76100e+03,1.77260e+00
1.76200e+03,1.78967e+00
1.76300e+03,1.78618e+00
1.76400e+03,1.76437e+00
1.76500e+03,1.74956e+00
1.76600e+03,1.69651e+00
1.76700e+03,1.55564e+00
1.76800e+03,1.08111e+00
1.76900e+03,7.00631e-01
1.77000e+03,4.11844e-01
1.77100e+03,1.74514e-01
1.77200e+03,7.63129e-02
1.77300e+03,4.88310e-02
1.77400e+03,3.28423e-02
1.77500e+03,2.46692e-02
1.77600e+03,2.20443e-02
1.77700e+03,1.86991e-02
1.77800e+03,1.61352e-02
1.77900e+03,1.43862e-02
1.78000e+03,1.30125e-02
1.78100e+03,1.25330e-02
1.78200e+03,1.04482e-02
1.78300e+03,8.61375e-03
1.78400e+03,6.24824e-03
1.78500e+03,5.11871e-03
1.78600e+03,4.62090e-03
1.78700e+03,4.08037e-03
1.78800e+03,3.36894e-03
1.78900e+03,4.07049e-03
1.79000e+03,2.78532e-03
1.79100e+03,2.91008e-03
1.79200e+03,2.28410e-03
1.79300e+03,3.15351e-03
1.79400e+03,4.87132e-03
1.79500e+03,4.81297e-03
1.79600e+03,6.04860e-03
1.79700e+03,4.39722e-03
1.79800e+03,5.43447e-03
1.79900e+03,3.68238e-03
1.80000e+03,2.48572e-03
1.80100e+03,1.44470e-03
1.80200e+03,2.59182e-03
1.80300e+03,3.97089e-03
1.80400e+03,5.16074e-03
1.80500e+03,4.36081e-03
1.80600e+03,4.71142e-03
1.80700e+03,3.55444e-03
1.80800e+03,1.77794e-03
1.80900e+03,7.15560e-04
1.81000e+03,3.58150e-04
1.81100e+03,2.42998e-03
1.81200e+03,3.74191e-03
1.81300e+03,4.34887e-03
1.81400e+03,4.47060e-03
1.81500e+03,4.34818e-03
1.81600e+03,3.93584e-03
1.81700e+03,3.25800e-03
1.81800e+03,2.81514e-03
1.81900e+03,3.02537e-03
1.82000e+03,3.41261e-03
1.82100e+03,5.47529e-03
1.82200e+03,4.73641e-03
1.82300e+03,3.98533e-03
1.82400e+03,1.56491e-03
1.82500e+03,2.69985e-03
1.82600e+03,2.43402e-03
1.82700e+03,2.87316e-03
1.82800e+03,2.78433e-03
1.82900e+03,2.44526e-03
1.83000e+03,1.21506e-03
1.83100e+03,1.26663e-03
1.83200e+03,1.27546e-03
1.83300e+03,2.86819e-03
1.83400e+03,3.83834e-03
1.83500e+03,3.03845e-03
1.83600e+03,2.81841e-03
1.83700e+03,2.97984e-03
1.83800e+03,3.45255e-03
1.83900e+03,2.82662e-03
1.84000e+03,2.12744e-03
1.84100e+03,2.73444e-03
1.84200e+03,3.30787e-03
1.84300e+03,3.24347e-03
1.84400e+03,5.21463e-03
1.84500e+03,6.15732e-03
1.84600e+03,6.30045e-03
1.84700e+03,5.02144e-03
1.84800e+03,2.74754e-03
1.84900e+03,3.10735e-03
1.85000e+03,1.33699e-03
1.85100e+03,3.05486e-03
1.85200e+03,2.08103e-03
1.85300e+03,3.97590e-03
1.85400e+03,1.91563e-03
1.85500e+03,3.77388e-03
1.85600e+03,1.55186e-03
1.85700e+03,3.66647e-03
1.85800e+03,1.70081e-03
1.85900e+03,1.27326e-03
1.86000e+03,0.00000e+00
1.86100e+03,1.41909e-04
1.86200e+03,2.18485e-03
1.86300e+03,1.91294e-03
1.86400e+03,2.03776e-03
1.86500e+03,2.04051e-03
1.86600e+03,1.42375e-03
1.86700e+03,2.79024e-04
1.86800e+03,0.00000e+00
1.86900e+03,2.44856e-04
1.87000e+03,2.03902e-03
1.87100e+03,3.16178e-03
1.87200e+03,3.94274e-03
1.87300e+03,2.88042e-03
1.87400e+03,3.42029e-03
1.87500e+03,2.45562e-03
1.87600e+03,3.70962e-03
1.87700e+03,2.88228e-03
1.87800e+03,2.29909e-03
1.87900e+03,1.99362e-03
1.88000e+03,1.30667e-03
1.88100e+03,2.14562e-03
1.88200e+03,3.27755e-03
1.88300e+03,2.78287e-03
1.88400e+03,2.92602e-03
1.88500e+03,1.45171e-03
1.88600e+03,2.14418e-03
1.88700e+03,1.04831e-03
1.88800e+03,4.37674e-04
1.88900e+03,9.07377e-04
1.89000e+03,1.87452e-03
1.89100e+03,1.74608e-03
1.89200e+03,1.54744e-03
1.89300e+03,2.63666e-03
1.89400e+03,2.50821e-03
1.89500e+03,2.93215e-03
1.89600e+03,2.31847e-03
1.89700e+03,2.24496e-03
1.89800e+03,2.79096e-03
1.89900e+03,3.60248e-03
1.90000e+03,3.54728e-03
1.90100e+03,2.96107e-03
1.90200e+03,4.64540e-03
1.90300e+03,2.78049e-03
1.90400e+03,3.97959e-03
1.90500e+03,1.99871e-03
1.90600e+03,3.17340e-03
1.90700e+03,2.81303e-03
1.90800e+03,2.85244e-03
1.90900e+03,2.20521e-03
1.91000e+03,1.53966e-03
1.91100e+03,3.63600e-03
1.91200e+03,2.37230e-03
1.91300e+03,3.15331e-03
1.91400e+03,2.80515e-03
1.91500e+03,2.50583e-03
1.91600e+03,2.26449e-03
1.91700e+03,2.31002e-03
1.91800e+03,1.90389e-03
1.91900e+03,2.09286e-03
1.92000e+03,5.51674e-03
1.92100e+03,5.59280e-03
1.92200e+03,5.03408e-03
1.92300e+03,3.15698e-03
1.92400e+03,2.89429e-03
1.92500e+03,2.89101e-03
1.92600e+03,3.62015e-03
1.92700e+03,2.02993e-03
1.92800e+03,2.89336e-03
1.92900e+03,2.77106e-03
1.93000e+03,3.99461e-03
1.93100e+03,5.77358e-03
1.93200e+03,4.38174e-03
1.93300e+03,4.32048e-03
1.93400e+03,2.73637e-03
1.93500e+03,4.04232e-03
1.93600e+03,1.89973e-03
1.93700e+03,2.44884e-03
1.93800e+03,1.63989e-03
1.93900e+03,3.22662e-03
1.94000e+03,2.24372e-03
1.94100e+03,4.74599e-03
1.94200e+03,4.66643e-03
1.94300e+03,5.75571e-03
1.94400e+03,5.88368e-03
1.94500e+03,9.55174e-03
1.94600e+03,2.41361e-02
1.94700e+03,1.27125e-01
1.94800e+03,5.43840e-01
1.94900e+03,8.54620e-01
1.95000e+03,1.08966e+00
1.95100e+03,1.20379e+00
1.95200e+03,1.26511e+00
1.95300e+03,1.26265e+00
1.95400e+03,1.25526e+00
1.95500e+03,1.23730e+00
1.95600e+03,1.20064e+00
1.95700e+03,1.12007e+00
1.95800e+03,8.28806e-01
1.95900e+03,5.73156e-01
1.96000e+03,3.86016e-01
1.96100e+03,2.22159e-01
1.96200e+03,1.01942e-01
1.96300e+03,5.42053e-02
1.96400e+03,3.37946e-02
1.96500e+03,2.34091e-02
1.96600e+03,1.77326e-02
1.96700e+03,1.45189e-02
1.96800e+03,1.29592e-02
1.96900e+03,1.24830e-02
1.97000e+03,1.14940e-02
1.97100e+03,8.93642e-03
1.97200e+03,7.00140e-03
1.97300e+03,4.88022e-03
1.97400e+03,4.27274e-03
1.97500e+03,5.64588e-03
1.97600e+03,3.62847e-03
1.97700e+03,3.86329e-03
1.97800e+03,2.18768e-03
1.97900e+03,2.27296e-03
1.98000e+03,2.57798e-03
1.98100e+03,3.98470e-03
1.98200e+03,5.07708e-03
1.98300e+03,3.11461e-03
1.98400e+03,1.90899e-03
1.98500e+03,3.99626e-03
1.98600e+03,4.60341e-03
1.98700e+03,5.10375e-03
1.98800e+03,3.93475e-03
1.98900e+03,2.12182e-03
1.99000e+03,2.34140e-03
1.99100e+03,2.92719e-03
1.99200e+03,4.54145e-03
1.99300e+03,7.82809e-03
1.99400e+03,1.46060e-02
1.99500e+03,3.84038e-02
1.99600e+03,1.45006e-01
1.99700e+03,2.36951e-01
1.99800e+03,3.07846e-01
1.99900e+03,3.37931e-01
2.00000e+03,3.55396e-01
2.00100e+03,3.60095e-01
2.00200e+03,3.60916e-01
2.00300e+03,3.57248e-01
2.00400e+03,3.49691e-01
2.00500e+03,3.27062e-01
2.00600e+03,2.60944e-01
2.00700e+03,1.86364e-01
2.00800e+03,1.26747e-01
2.00900e+03,8.11740e-02
2.01000e+03,4.44057e-02
2.01100e+03,2.62168e-02
2.01200e+03,1.57917e-02
2.01300e+03,1.08050e-02
2.01400e+03,5.44281e-03
2.01500e+03,3.81608e-03
2.01600e+03,2.59828e-03
2.01700e+03,3.34280e-03
2.01800e+03,4.84416e-03
2.01900e+03,5.42083e-03
2.02000e+03,4.92937e-03
2.02100e+03,2.80214e-03
2.02200e+03,3.42154e-03
2.02300e+03,4.59026e-03
2.02400e+03,4.43145e-03
2.02500e+03,3.41814e-03
2.02600e+03,2.62150e-03
2.02700e+03,2.35283e-03
2.02800e+03,1.32731e-03
2.02900e+03,1.52255e-04
2.03000e+03,1.62311e-03
2.03100e+03,2.12960e-03
2.03200e+03,3.53027e-03
2.03300e+03,4.18936e-03
2.03400e+03,3.64603e-03
2.03500e+03,3.23393e-03
2.03600e+03,3.02020e-03
2.03700e+03,3.17268e-03
2.03800e+03,2.84604e-03
2.03900e+03,1.92734e-03
2.04000e+03,3.43483e-03
2.04100e+03,5.91280e-03
2.04200e+03,5.43052e-03
2.04300e+03,3.31247e-03
2.04400e+03,2.08554e-03
2.04500e+03,6.81617e-04
2.04600e+03,1.70693e-03
2.04700e+03,1.40471e-03
