Pixels #,Intensity (a.u.)
1.74500e+03,7.62918e+00
1.74600e+03,7.60017e+00
1.74700e+03,7.58460e+00
1.74800e+03,7.57880e+00
1.74900e+03,7.57384e+00
1.75000e+03,7.57075e+00
1.75100e+03,7.56685e+00
1.75200e+03,7.56622e+00
1.75300e+03,7.56368e+00
1.75400e+03,7.56244e+00
1.75500e+03,7.56161e+00
1.75600e+03,7.56024e+00
1.75700e+03,7.55964e+00
1.75800e+03,7.55875e+00
1.75900e+03,7.55943e+00
1.76000e+03,7.56030e+00
1.76100e+03,7.56176e+00
1.76200e+03,7.56263e+00
1.76300e+03,7.57074e+00
1.76400e+03,7.59853e+00
1.76500e+03,7.78275e+00
1.76600e+03,9.15937e+00
1.76700e+03,1.16990e+01
1.76800e+03,1.28967e+01
1.76900e+03,1.33192e+01
1.77000e+03,1.33455e+01
1.77100e+03,1.33179e+01
1.77200e+03,1.32999e+01
1.77300e+03,1.32889e+01
1.77400e+03,1.32347e+01
1.77500e+03,1.30348e+01
1.77600e+03,1.17764e+01
1.77700e+03,9.43958e+00
1.77800e+03,8.32010e+00
1.77900e+03,7.82300e+00
1.78000e+03,7.69079e+00
1.78100e+03,7.64025e+00
1.78200e+03,7.61666e+00
1.78300e+03,7.60038e+00
1.78400e+03,7.58986e+00
1.78500e+03,7.57970e+00
1.78600e+03,7.57655e+00
1.78700e+03,7.57179e+00
1.78800e+03,7.56852e+00
1.78900e+03,7.56575e+00
1.79000e+03,7.56216e+00
1.79100e+03,7.55826e+00
1.79200e+03,7.55551e+00
1.79300e+03,7.55444e+00
1.79400e+03,7.55574e+00
1.79500e+03,7.55632e+00
1.79600e+03,7.55590e+00
1.79700e+03,7.55480e+00
1.79800e+03,7.55361e+00
1.79900e+03,7.55205e+00
1.80000e+03,7.55059e+00
1.80100e+03,7.55017e+00
1.80200e+03,7.55153e+00
1.80300e+03,7.55266e+00
1.80400e+03,7.55416e+00
1.80500e+03,7.55378e+00
1.80600e+03,7.55309e+00
1.80700e+03,7.55350e+00
1.80800e+03,7.55194e+00
1.80900e+03,7.55171e+00
1.81000e+03,7.55188e+00
1.81100e+03,7.55085e+00
1.81200e+03,7.55131e+00
1.81300e+03,7.55061e+00
1.81400e+03,7.55023e+00
1.81500e+03,7.54915e+00
1.81600e+03,7.54878e+00
1.81700e+03,7.54827e+00
1.81800e+03,7.54713e+00
1.81900e+03,7.54719e+00
1.82000e+03,7.54867e+00
1.82100e+03,7.54928e+00
1.82200e+03,7.54739e+00
1.82300e+03,7.54788e+00
1.82400e+03,7.54651e+00
1.82500e+03,7.54665e+00
1.82600e+03,7.54690e+00
1.82700e+03,7.54748e+00
1.82800e+03,7.54687e+00
1.82900e+03,7.54556e+00
1.83000e+03,7.54517e+00
1.83100e+03,7.54685e+00
1.83200e+03,7.54718e+00
1.83300e+03,7.54691e+00
1.83400e+03,7.54682e+00
1.83500e+03,7.54795e+00
1.83600e+03,7.54719e+00
1.83700e+03,7.54575e+00
1.83800e+03,7.54577e+00
1.83900e+03,7.54517e+00
1.84000e+03,7.54483e+00
1.84100e+03,7.54574e+00
1.84200e+03,7.54630e+00
1.84300e+03,7.54647e+00
1.84400e+03,7.54711e+00
1.84500e+03,7.54811e+00
1.84600e+03,7.54907e+00
1.84700e+03,7.54900e+00
1.84800e+03,7.54912e+00
1.84900e+03,7.55036e+00
1.85000e+03,7.55065e+00
1.85100e+03,7.55046e+00
1.85200e+03,7.54968e+00
1.85300e+03,7.54845e+00
1.85400e+03,7.54648e+00
1.85500e+03,7.54581e+00
1.85600e+03,7.54698e+00
1.85700e+03,7.54634e+00
1.85800e+03,7.54483e+00
1.85900e+03,7.54502e+00
1.86000e+03,7.54482e+00
1.86100e+03,7.54439e+00
1.86200e+03,7.54440e+00
1.86300e+03,7.54472e+00
1.86400e+03,7.54671e+00
1.86500e+03,7.54735e+00
1.86600e+03,7.54538e+00
1.86700e+03,7.54348e+00
1.86800e+03,7.54375e+00
1.86900e+03,7.54523e+00
1.87000e+03,7.54641e+00
1.87100e+03,7.54608e+00
1.87200e+03,7.54625e+00
1.87300e+03,7.54644e+00
1.87400e+03,7.54742e+00
1.87500e+03,7.54676e+00
1.87600e+03,7.54518e+00
1.87700e+03,7.54294e+00
1.87800e+03,7.54397e+00
1.87900e+03,7.54493e+00
1.88000e+03,7.54603e+00
1.88100e+03,7.54589e+00
1.88200e+03,7.54574e+00
1.88300e+03,7.54521e+00
1.88400e+03,7.54661e+00
1.88500e+03,7.54523e+00
1.88600e+03,7.54665e+00
1.88700e+03,7.54553e+00
1.88800e+03,7.54544e+00
1.88900e+03,7.54426e+00
1.89000e+03,7.54578e+00
1.89100e+03,7.54664e+00
1.89200e+03,7.54681e+00
1.89300e+03,7.54560e+00
1.89400e+03,7.54579e+00
1.89500e+03,7.54510e+00
1.89600e+03,7.54380e+00
1.89700e+03,7.54487e+00
1.89800e+03,7.54498e+00
1.89900e+03,7.54495e+00
1.90000e+03,7.54571e+00
1.90100e+03,7.54613e+00
1.90200e+03,7.54701e+00
1.90300e+03,7.54770e+00
1.90400e+03,7.54763e+00
1.90500e+03,7.54752e+00
1.90600e+03,7.54809e+00
1.90700e+03,7.54625e+00
1.90800e+03,7.54553e+00
1.90900e+03,7.54482e+00
1.91000e+03,7.54478e+00
1.91100e+03,7.54540e+00
1.91200e+03,7.54666e+00
1.91300e+03,7.54661e+00
1.91400e+03,7.54481e+00
1.91500e+03,7.54456e+00
1.91600e+03,7.54454e+00
1.91700e+03,7.54501e+00
1.91800e+03,7.54678e+00
1.91900e+03,7.54644e+00
1.92000e+03,7.54729e+00
1.92100e+03,7.54813e+00
1.92200e+03,7.54739e+00
1.92300e+03,7.54662e+00
1.92400e+03,7.54669e+00
1.92500e+03,7.54728e+00
1.92600e+03,7.54784e+00
1.92700e+03,7.54738e+00
1.92800e+03,7.54759e+00
1.92900e+03,7.54555e+00
1.93000e+03,7.54598e+00
1.93100e+03,7.54746e+00
1.93200e+03,7.54754e+00
1.93300e+03,7.54773e+00
1.93400e+03,7.54649e+00
1.93500e+03,7.54833e+00
1.93600e+03,7.54650e+00
1.93700e+03,7.54813e+00
1.93800e+03,7.54739e+00
1.93900e+03,7.54864e+00
1.94000e+03,7.54836e+00
1.94100e+03,7.54824e+00
1.94200e+03,7.54778e+00
1.94300e+03,7.54796e+00
1.94400e+03,7.54929e+00
1.94500e+03,7.55058e+00
1.94600e+03,7.54972e+00
1.94700e+03,7.55079e+00
1.94800e+03,7.55016e+00
1.94900e+03,7.55081e+00
1.95000e+03,7.55051e+00
1.95100e+03,7.55252e+00
1.95200e+03,7.55281e+00
1.95300e+03,7.55908e+00
1.95400e+03,7.58143e+00
1.95500e+03,7.71379e+00
1.95600e+03,8.49327e+00
1.95700e+03,1.00638e+01
1.95800e+03,1.09761e+01
1.95900e+03,1.14354e+01
1.96000e+03,1.15131e+01
1.96100e+03,1.14934e+01
1.96200e+03,1.14509e+01
1.96300e+03,1.14400e+01
1.96400e+03,1.14035e+01
1.96500e+03,1.12399e+01
1.96600e+03,1.05279e+01
1.96700e+03,9.10231e+00
1.96800e+03,8.32178e+00
1.96900e+03,7.82579e+00
1.97000e+03,7.67529e+00
1.97100e+03,7.61958e+00
1.97200e+03,7.59682e+00
1.97300e+03,7.58265e+00
1.97400e+03,7.57260e+00
1.97500e+03,7.56776e+00
1.97600e+03,7.56115e+00
1.97700e+03,7.55861e+00
1.97800e+03,7.55631e+00
1.97900e+03,7.55561e+00
1.98000e+03,7.55503e+00
1.98100e+03,7.55472e+00
1.98200e+03,7.55301e+00
1.98300e+03,7.55066e+00
1.98400e+03,7.54976e+00
1.98500e+03,7.55139e+00
1.98600e+03,7.55185e+00
1.98700e+03,7.55248e+00
1.98800e+03,7.55007e+00
1.98900e+03,7.54987e+00
1.99000e+03,7.54936e+00
1.99100e+03,7.54983e+00
1.99200e+03,7.55040e+00
1.99300e+03,7.55022e+00
1.99400e+03,7.54953e+00
1.99500e+03,7.54881e+00
1.99600e+03,7.54848e+00
1.99700e+03,7.55006e+00
1.99800e+03,7.54896e+00
1.99900e+03,7.54864e+00
2.00000e+03,7.54731e+00
2.00100e+03,7.54803e+00
2.00200e+03,7.55926e+00
2.00300e+03,7.59420e+00
2.00400e+03,7.78270e+00
2.00500e+03,8.19446e+00
2.00600e+03,8.46159e+00
2.00700e+03,8.61077e+00
2.00800e+03,8.64996e+00
2.00900e+03,8.65662e+00
2.01000e+03,8.64312e+00
2.01100e+03,8.63880e+00
2.01200e+03,8.62717e+00
2.01300e+03,8.57338e+00
2.01400e+03,8.40916e+00
2.01500e+03,8.03157e+00
2.01600e+03,7.80361e+00
2.01700e+03,7.65057e+00
2.01800e+03,7.59133e+00
2.01900e+03,7.57159e+00
2.02000e+03,7.56225e+00
2.02100e+03,7.55791e+00
2.02200e+03,7.55442e+00
2.02300e+03,7.55324e+00
2.02400e+03,7.55146e+00
2.02500e+03,7.55088e+00
2.02600e+03,7.55006e+00
2.02700e+03,7.54900e+00
2.02800e+03,7.54697e+00
2.02900e+03,7.54553e+00
2.03000e+03,7.54507e+00
2.03100e+03,7.54445e+00
2.03200e+03,7.54649e+00
2.03300e+03,7.54757e+00
2.03400e+03,7.54806e+00
2.03500e+03,7.54520e+00
2.03600e+03,7.54612e+00
2.03700e+03,7.54582e+00
2.03800e+03,7.54616e+00
2.03900e+03,7.54604e+00
2.04000e+03,7.54523e+00
2.04100e+03,7.54710e+00
2.04200e+03,7.54737e+00
2.04300e+03,7.54715e+00
2.04400e+03,7.54460e+00
2.04500e+03,7.54438e+00
2.04600e+03,7.54385e+00
2.04700e+03,7.54447e+00
