Pixels #,Intensity (a.u.)
1.74500e+03,7.55818e+00
1.74600e+03,7.55845e+00
1.74700e+03,7.55722e+00
1.74800e+03,7.55895e+00
1.74900e+03,7.56059e+00
1.75000e+03,7.56144e+00
1.75100e+03,7.56179e+00
1.75200e+03,7.56000e+00
1.75300e+03,7.56022e+00
1.75400e+03,7.55890e+00
1.75500e+03,7.55853e+00
1.75600e+03,7.55864e+00
1.75700e+03,7.55962e+00
1.75800e+03,7.55819e+00
1.75900e+03,7.55566e+00
1.76000e+03,7.55680e+00
1.76100e+03,7.55735e+00
1.76200e+03,7.55792e+00
1.76300e+03,7.55900e+00
1.76400e+03,7.55707e+00
1.76500e+03,7.55746e+00
1.76600e+03,7.55770e+00
1.76700e+03,7.55875e+00
1.76800e+03,7.55659e+00
1.76900e+03,7.55772e+00
1.77000e+03,7.55630e+00
1.77100e+03,7.55465e+00
1.77200e+03,7.55477e+00
1.77300e+03,7.55404e+00
1.77400e+03,7.55543e+00
1.77500e+03,7.55559e+00
1.77600e+03,7.55528e+00
1.77700e+03,7.55658e+00
1.77800e+03,7.55573e+00
1.77900e+03,7.55572e+00
1.78000e+03,7.55625e+00
1.78100e+03,7.55637e+00
1.78200e+03,7.55824e+00
1.78300e+03,7.55815e+00
1.78400e+03,7.55719e+00
1.78500e+03,7.55618e+00
1.78600e+03,7.55637e+00
1.78700e+03,7.55508e+00
1.78800e+03,7.55688e+00
1.78900e+03,7.55767e+00
1.79000e+03,7.55655e+00
1.79100e+03,7.55575e+00
1.79200e+03,7.55533e+00
1.79300e+03,7.55618e+00
1.79400e+03,7.55813e+00
1.79500e+03,7.55765e+00
1.79600e+03,7.55680e+00
1.79700e+03,7.55718e+00
1.79800e+03,7.55907e+00
1.79900e+03,7.56005e+00
1.80000e+03,7.55667e+00
1.80100e+03,7.55461e+00
1.80200e+03,7.55615e+00
1.80300e+03,7.55685e+00
1.80400e+03,7.55652e+00
1.80500e+03,7.55647e+00
1.80600e+03,7.55619e+00
1.80700e+03,7.55545e+00
1.80800e+03,7.55346e+00
1.80900e+03,7.55413e+00
1.81000e+03,7.55590e+00
1.81100e+03,7.55621e+00
1.81200e+03,7.55608e+00
1.81300e+03,7.55505e+00
1.81400e+03,7.55583e+00
1.81500e+03,7.55589e+00
1.81600e+03,7.55586e+00
1.81700e+03,7.55560e+00
1.81800e+03,7.55542e+00
1.81900e+03,7.55710e+00
1.82000e+03,7.55785e+00
1.82100e+03,7.55801e+00
1.82200e+03,7.55633e+00
1.82300e+03,7.55615e+00
1.82400e+03,7.55503e+00
1.82500e+03,7.55584e+00
1.82600e+03,7.55588e+00
1.82700e+03,7.55632e+00
1.82800e+03,7.55664e+00
1.82900e+03,7.55520e+00
1.83000e+03,7.55580e+00
1.83100e+03,7.55577e+00
1.83200e+03,7.55619e+00
1.83300e+03,7.55644e+00
1.83400e+03,7.55660e+00
1.83500e+03,7.55592e+00
1.83600e+03,7.55420e+00
1.83700e+03,7.55380e+00
1.83800e+03,7.55473e+00
1.83900e+03,7.55538e+00
1.84000e+03,7.55423e+00
1.84100e+03,7.55358e+00
1.84200e+03,7.55422e+00
1.84300e+03,7.55436e+00
1.84400e+03,7.55501e+00
1.84500e+03,7.55668e+00
1.84600e+03,7.55572e+00
1.84700e+03,7.55631e+00
1.84800e+03,7.55635e+00
1.84900e+03,7.55611e+00
1.85000e+03,7.55559e+00
1.85100e+03,7.55719e+00
1.85200e+03,7.55633e+00
1.85300e+03,7.55629e+00
1.85400e+03,7.55499e+00
1.85500e+03,7.55551e+00
1.85600e+03,7.55677e+00
1.85700e+03,7.55735e+00
1.85800e+03,7.55722e+00
1.85900e+03,7.55584e+00
1.86000e+03,7.55457e+00
1.86100e+03,7.55489e+00
1.86200e+03,7.55433e+00
1.86300e+03,7.55637e+00
1.86400e+03,7.55674e+00
1.86500e+03,7.55695e+00
1.86600e+03,7.55537e+00
1.86700e+03,7.55488e+00
1.86800e+03,7.55669e+00
1.86900e+03,7.55662e+00
1.87000e+03,7.55648e+00
1.87100e+03,7.55590e+00
1.87200e+03,7.55609e+00
1.87300e+03,7.55591e+00
1.87400e+03,7.55554e+00
1.87500e+03,7.55619e+00
1.87600e+03,7.55759e+00
1.87700e+03,7.55717e+00
1.87800e+03,7.55703e+00
1.87900e+03,7.55494e+00
1.88000e+03,7.55649e+00
1.88100e+03,7.55578e+00
1.88200e+03,7.55824e+00
1.88300e+03,7.55706e+00
1.88400e+03,7.55837e+00
1.88500e+03,7.55600e+00
1.88600e+03,7.55763e+00
1.88700e+03,7.55676e+00
1.88800e+03,7.55828e+00
1.88900e+03,7.55724e+00
1.89000e+03,7.55771e+00
1.89100e+03,7.55882e+00
1.89200e+03,7.55845e+00
1.89300e+03,7.56073e+00
1.89400e+03,7.55942e+00
1.89500e+03,7.55915e+00
1.89600e+03,7.55694e+00
1.89700e+03,7.55640e+00
1.89800e+03,7.55673e+00
1.89900e+03,7.55865e+00
1.90000e+03,7.56062e+00
1.90100e+03,7.56147e+00
1.90200e+03,7.56079e+00
1.90300e+03,7.55888e+00
1.90400e+03,7.56073e+00
1.90500e+03,7.55994e+00
1.90600e+03,7.56175e+00
1.90700e+03,7.56013e+00
1.90800e+03,7.55980e+00
1.90900e+03,7.55858e+00
1.91000e+03,7.55727e+00
1.91100e+03,7.55887e+00
1.91200e+03,7.56077e+00
1.91300e+03,7.56183e+00
1.91400e+03,7.56002e+00
1.91500e+03,7.55932e+00
1.91600e+03,7.55828e+00
1.91700e+03,7.55857e+00
1.91800e+03,7.55930e+00
1.91900e+03,7.56234e+00
1.92000e+03,7.56465e+00
1.92100e+03,7.56399e+00
1.92200e+03,7.56174e+00
1.92300e+03,7.56081e+00
1.92400e+03,7.56103e+00
1.92500e+03,7.56029e+00
1.92600e+03,7.55945e+00
1.92700e+03,7.55917e+00
1.92800e+03,7.56143e+00
1.92900e+03,7.56134e+00
1.93000e+03,7.56178e+00
1.93100e+03,7.56504e+00
1.93200e+03,7.56460e+00
1.93300e+03,7.56470e+00
1.93400e+03,7.56268e+00
1.93500e+03,7.56302e+00
1.93600e+03,7.56153e+00
1.93700e+03,7.56168e+00
1.93800e+03,7.55980e+00
1.93900e+03,7.56084e+00
1.94000e+03,7.56238e+00
1.94100e+03,7.56295e+00
1.94200e+03,7.56187e+00
1.94300e+03,7.56281e+00
1.94400e+03,7.56333e+00
1.94500e+03,7.56586e+00
1.94600e+03,7.56422e+00
1.94700e+03,7.56525e+00
1.94800e+03,7.56519e+00
1.94900e+03,7.56540e+00
1.95000e+03,7.56749e+00
1.95100e+03,7.56554e+00
1.95200e+03,7.56632e+00
1.95300e+03,7.56464e+00
1.95400e+03,7.56680e+00
1.95500e+03,7.56718e+00
1.95600e+03,7.56717e+00
1.95700e+03,7.56734e+00
1.95800e+03,7.56803e+00
1.95900e+03,7.56721e+00
1.96000e+03,7.56606e+00
1.96100e+03,7.56568e+00
1.96200e+03,7.56500e+00
1.96300e+03,7.56501e+00
1.96400e+03,7.56657e+00
1.96500e+03,7.56910e+00
1.96600e+03,7.56917e+00
1.96700e+03,7.56794e+00
1.96800e+03,7.56811e+00
1.96900e+03,7.57071e+00
1.97000e+03,7.57094e+00
1.97100e+03,7.56905e+00
1.97200e+03,7.56762e+00
1.97300e+03,7.56779e+00
1.97400e+03,7.56836e+00
1.97500e+03,7.56874e+00
1.97600e+03,7.56815e+00
1.97700e+03,7.57003e+00
1.97800e+03,7.57047e+00
1.97900e+03,7.57195e+00
1.98000e+03,7.57027e+00
1.98100e+03,7.57287e+00
1.98200e+03,7.57169e+00
1.98300e+03,7.56891e+00
1.98400e+03,7.56848e+00
1.98500e+03,7.56985e+00
1.98600e+03,7.57306e+00
1.98700e+03,7.57237e+00
1.98800e+03,7.57097e+00
1.98900e+03,7.57114e+00
1.99000e+03,7.57261e+00
1.99100e+03,7.57262e+00
1.99200e+03,7.57318e+00
1.99300e+03,7.57605e+00
1.99400e+03,7.57306e+00
1.99500e+03,7.57518e+00
1.99600e+03,7.57343e+00
1.99700e+03,7.57377e+00
1.99800e+03,7.57389e+00
1.99900e+03,7.57402e+00
2.00000e+03,7.57472e+00
2.00100e+03,7.57448e+00
2.00200e+03,7.57436e+00
2.00300e+03,7.57422e+00
2.00400e+03,7.57511e+00
2.00500e+03,7.57713e+00
2.00600e+03,7.57711e+00
2.00700e+03,7.57659e+00
2.00800e+03,7.57698e+00
2.00900e+03,7.57911e+00
2.01000e+03,7.57728e+00
2.01100e+03,7.57746e+00
2.01200e+03,7.57544e+00
2.01300e+03,7.57817e+00
2.01400e+03,7.57729e+00
2.01500e+03,7.57818e+00
2.01600e+03,7.57600e+00
2.01700e+03,7.57616e+00
2.01800e+03,7.57638e+00
2.01900e+03,7.57656e+00
2.02000e+03,7.57714e+00
2.02100e+03,7.57762e+00
2.02200e+03,7.57845e+00
2.02300e+03,7.58022e+00
2.02400e+03,7.57967e+00
2.02500e+03,7.57878e+00
2.02600e+03,7.57647e+00
2.02700e+03,7.57658e+00
2.02800e+03,7.57595e+00
2.02900e+03,7.57657e+00
2.03000e+03,7.57927e+00
2.03100e+03,7.57944e+00
2.03200e+03,7.58066e+00
2.03300e+03,7.58046e+00
2.03400e+03,7.58064e+00
2.03500e+03,7.57890e+00
2.03600e+03,7.58083e+00
2.03700e+03,7.57994e+00
2.03800e+03,7.58134e+00
2.03900e+03,7.58284e+00
2.04000e+03,7.58521e+00
2.04100e+03,7.58557e+00
2.04200e+03,7.58413e+00
2.04300e+03,7.58093e+00
2.04400e+03,7.57991e+00
2.04500e+03,7.57981e+00
2.04600e+03,7.58100e+00
2.04700e+03,7.58076e+00
