Pixels #,Intensity (a.u.)
1.74500e+03,7.56162e+00
1.74600e+03,7.56202e+00
1.74700e+03,7.56039e+00
1.74800e+03,7.56055e+00
1.74900e+03,7.56072e+00
1.75000e+03,7.56329e+00
1.75100e+03,7.56280e+00
1.75200e+03,7.56136e+00
1.75300e+03,7.56091e+00
1.75400e+03,7.55991e+00
1.75500e+03,7.55957e+00
1.75600e+03,7.55845e+00
1.75700e+03,7.55884e+00
1.75800e+03,7.55805e+00
1.75900e+03,7.55864e+00
1.76000e+03,7.55739e+00
1.76100e+03,7.55756e+00
1.76200e+03,7.55663e+00
1.76300e+03,7.55571e+00
1.76400e+03,7.55617e+00
1.76500e+03,7.55713e+00
1.76600e+03,7.55822e+00
1.76700e+03,7.55847e+00
1.76800e+03,7.55619e+00
1.76900e+03,7.55514e+00
1.77000e+03,7.55593e+00
1.77100e+03,7.55586e+00
1.77200e+03,7.55504e+00
1.77300e+03,7.55500e+00
1.77400e+03,7.55619e+00
1.77500e+03,7.55694e+00
1.77600e+03,7.55710e+00
1.77700e+03,7.55834e+00
1.77800e+03,7.55671e+00
1.77900e+03,7.55891e+00
1.78000e+03,7.55637e+00
1.78100e+03,7.55743e+00
1.78200e+03,7.55821e+00
1.78300e+03,7.55755e+00
1.78400e+03,7.55721e+00
1.78500e+03,7.55575e+00
1.78600e+03,7.55716e+00
1.78700e+03,7.55543e+00
1.78800e+03,7.55573e+00
1.78900e+03,7.55593e+00
1.79000e+03,7.55601e+00
1.79100e+03,7.55652e+00
1.79200e+03,7.55697e+00
1.79300e+03,7.55586e+00
1.79400e+03,7.55778e+00
1.79500e+03,7.55686e+00
1.79600e+03,7.55803e+00
1.79700e+03,7.55709e+00
1.79800e+03,7.55621e+00
1.79900e+03,7.55676e+00
1.80000e+03,7.55599e+00
1.80100e+03,7.55593e+00
1.80200e+03,7.55577e+00
1.80300e+03,7.55718e+00
1.80400e+03,7.55698e+00
1.80500e+03,7.55673e+00
1.80600e+03,7.55752e+00
1.80700e+03,7.55589e+00
1.80800e+03,7.55567e+00
1.80900e+03,7.55445e+00
1.81000e+03,7.55433e+00
1.81100e+03,7.55537e+00
1.81200e+03,7.55606e+00
1.81300e+03,7.55783e+00
1.81400e+03,7.55863e+00
1.81500e+03,7.55767e+00
1.81600e+03,7.55538e+00
1.81700e+03,7.55377e+00
1.81800e+03,7.55277e+00
1.81900e+03,7.55324e+00
1.82000e+03,7.55594e+00
1.82100e+03,7.55748e+00
1.82200e+03,7.55677e+00
1.82300e+03,7.55654e+00
1.82400e+03,7.55423e+00
1.82500e+03,7.55357e+00
1.82600e+03,7.55420e+00
1.82700e+03,7.55479e+00
1.82800e+03,7.55494e+00
1.82900e+03,7.55332e+00
1.83000e+03,7.55344e+00
1.83100e+03,7.55292e+00
1.83200e+03,7.55438e+00
1.83300e+03,7.55631e+00
1.83400e+03,7.55633e+00
1.83500e+03,7.55588e+00
1.83600e+03,7.55380e+00
1.83700e+03,7.55487e+00
1.83800e+03,7.55548e+00
1.83900e+03,7.55520e+00
1.84000e+03,7.55346e+00
1.84100e+03,7.55329e+00
1.84200e+03,7.55464e+00
1.84300e+03,7.55479e+00
1.84400e+03,7.55533e+00
1.84500e+03,7.55704e+00
1.84600e+03,7.55681e+00
1.84700e+03,7.55896e+00
1.84800e+03,7.55696e+00
1.84900e+03,7.55726e+00
1.85000e+03,7.55576e+00
1.85100e+03,7.55785e+00
1.85200e+03,7.55661e+00
1.85300e+03,7.55768e+00
1.85400e+03,7.55468e+00
1.85500e+03,7.55529e+00
1.85600e+03,7.55531e+00
1.85700e+03,7.55640e+00
1.85800e+03,7.55586e+00
1.85900e+03,7.55483e+00
1.86000e+03,7.55297e+00
1.86100e+03,7.55476e+00
1.86200e+03,7.55417e+00
1.86300e+03,7.55482e+00
1.86400e+03,7.55398e+00
1.86500e+03,7.55430e+00
1.86600e+03,7.55310e+00
1.86700e+03,7.55329e+00
1.86800e+03,7.55446e+00
1.86900e+03,7.55391e+00
1.87000e+03,7.55518e+00
1.87100e+03,7.55581e+00
1.87200e+03,7.55818e+00
1.87300e+03,7.55791e+00
1.87400e+03,7.55819e+00
1.87500e+03,7.55803e+00
1.87600e+03,7.55855e+00
1.87700e+03,7.55690e+00
1.87800e+03,7.55607e+00
1.87900e+03,7.55490e+00
1.88000e+03,7.55576e+00
1.88100e+03,7.55630e+00
1.88200e+03,7.55939e+00
1.88300e+03,7.55973e+00
1.88400e+03,7.56043e+00
1.88500e+03,7.56056e+00
1.88600e+03,7.56270e+00
1.88700e+03,7.56116e+00
1.88800e+03,7.56008e+00
1.88900e+03,7.55924e+00
1.89000e+03,7.56180e+00
1.89100e+03,7.56262e+00
1.89200e+03,7.56396e+00
1.89300e+03,7.56356e+00
1.89400e+03,7.56344e+00
1.89500e+03,7.56276e+00
1.89600e+03,7.56171e+00
1.89700e+03,7.56249e+00
1.89800e+03,7.56250e+00
1.89900e+03,7.56499e+00
1.90000e+03,7.56649e+00
1.90100e+03,7.56450e+00
1.90200e+03,7.56378e+00
1.90300e+03,7.56201e+00
1.90400e+03,7.56367e+00
1.90500e+03,7.56276e+00
1.90600e+03,7.56172e+00
1.90700e+03,7.56017e+00
1.90800e+03,7.56023e+00
1.90900e+03,7.55992e+00
1.91000e+03,7.55890e+00
1.91100e+03,7.56103e+00
1.91200e+03,7.56146e+00
1.91300e+03,7.56179e+00
1.91400e+03,7.56104e+00
1.91500e+03,7.56084e+00
1.91600e+03,7.56276e+00
1.91700e+03,7.56358e+00
1.91800e+03,7.56457e+00
1.91900e+03,7.56555e+00
1.92000e+03,7.56618e+00
1.92100e+03,7.56546e+00
1.92200e+03,7.56532e+00
1.92300e+03,7.56380e+00
1.92400e+03,7.56437e+00
1.92500e+03,7.56218e+00
1.92600e+03,7.56249e+00
1.92700e+03,7.56235e+00
1.92800e+03,7.56370e+00
1.92900e+03,7.56318e+00
1.93000e+03,7.56228e+00
1.93100e+03,7.56388e+00
1.93200e+03,7.56388e+00
1.93300e+03,7.56530e+00
1.93400e+03,7.56402e+00
1.93500e+03,7.56490e+00
1.93600e+03,7.56309e+00
1.93700e+03,7.56269e+00
1.93800e+03,7.56172e+00
1.93900e+03,7.56249e+00
1.94000e+03,7.56392e+00
1.94100e+03,7.56390e+00
1.94200e+03,7.56470e+00
1.94300e+03,7.56615e+00
1.94400e+03,7.56649e+00
1.94500e+03,7.56776e+00
1.94600e+03,7.56596e+00
1.94700e+03,7.56814e+00
1.94800e+03,7.56888e+00
1.94900e+03,7.57100e+00
1.95000e+03,7.57108e+00
1.95100e+03,7.56985e+00
1.95200e+03,7.57145e+00
1.95300e+03,7.57067e+00
1.95400e+03,7.57152e+00
1.95500e+03,7.56989e+00
1.95600e+03,7.57098e+00
1.95700e+03,7.56980e+00
1.95800e+03,7.57045e+00
1.95900e+03,7.56930e+00
1.96000e+03,7.56991e+00
1.96100e+03,7.56998e+00
1.96200e+03,7.56817e+00
1.96300e+03,7.56811e+00
1.96400e+03,7.57009e+00
1.96500e+03,7.57124e+00
1.96600e+03,7.57179e+00
1.96700e+03,7.57151e+00
1.96800e+03,7.57432e+00
1.96900e+03,7.57435e+00
1.97000e+03,7.57514e+00
1.97100e+03,7.57425e+00
1.97200e+03,7.57492e+00
1.97300e+03,7.57570e+00
1.97400e+03,7.57707e+00
1.97500e+03,7.57752e+00
1.97600e+03,7.57626e+00
1.97700e+03,7.57620e+00
1.97800e+03,7.57312e+00
1.97900e+03,7.57429e+00
1.98000e+03,7.57430e+00
1.98100e+03,7.57335e+00
1.98200e+03,7.57358e+00
1.98300e+03,7.57116e+00
1.98400e+03,7.57191e+00
1.98500e+03,7.57529e+00
1.98600e+03,7.57763e+00
1.98700e+03,7.57867e+00
1.98800e+03,7.57758e+00
1.98900e+03,7.57699e+00
1.99000e+03,7.57375e+00
1.99100e+03,7.57324e+00
1.99200e+03,7.57170e+00
1.99300e+03,7.57271e+00
1.99400e+03,7.57184e+00
1.99500e+03,7.57402e+00
1.99600e+03,7.57450e+00
1.99700e+03,7.57696e+00
1.99800e+03,7.57659e+00
1.99900e+03,7.57760e+00
2.00000e+03,7.57758e+00
2.00100e+03,7.57570e+00
2.00200e+03,7.57910e+00
2.00300e+03,7.57906e+00
2.00400e+03,7.58270e+00
2.00500e+03,7.58123e+00
2.00600e+03,7.58125e+00
2.00700e+03,7.57975e+00
2.00800e+03,7.57765e+00
2.00900e+03,7.57705e+00
2.01000e+03,7.57468e+00
2.01100e+03,7.57267e+00
2.01200e+03,7.57048e+00
2.01300e+03,7.57198e+00
2.01400e+03,7.57137e+00
2.01500e+03,7.57180e+00
2.01600e+03,7.57177e+00
2.01700e+03,7.57374e+00
2.01800e+03,7.57351e+00
2.01900e+03,7.57623e+00
2.02000e+03,7.57546e+00
2.02100e+03,7.57649e+00
2.02200e+03,7.57681e+00
2.02300e+03,7.57789e+00
2.02400e+03,7.57720e+00
2.02500e+03,7.57666e+00
2.02600e+03,7.57482e+00
2.02700e+03,7.57403e+00
2.02800e+03,7.57443e+00
2.02900e+03,7.57597e+00
2.03000e+03,7.57497e+00
2.03100e+03,7.57692e+00
2.03200e+03,7.57536e+00
2.03300e+03,7.57415e+00
2.03400e+03,7.57465e+00
2.03500e+03,7.57373e+00
2.03600e+03,7.57451e+00
2.03700e+03,7.57261e+00
2.03800e+03,7.57291e+00
2.03900e+03,7.57375e+00
2.04000e+03,7.57887e+00
2.04100e+03,7.58444e+00
2.04200e+03,7.58558e+00
2.04300e+03,7.58394e+00
2.04400e+03,7.58249e+00
2.04500e+03,7.58227e+00
2.04600e+03,7.58192e+00
2.04700e+03,7.58191e+00
