Pixels #,Intensity (a.u.)
1.74500e+03,7.53829e+00
1.74600e+03,7.53916e+00
1.74700e+03,7.53819e+00
1.74800e+03,7.54004e+00
1.74900e+03,7.54015e+00
1.75000e+03,7.54229e+00
1.75100e+03,7.54202e+00
1.75200e+03,7.54457e+00
1.75300e+03,7.55678e+00
1.75400e+03,7.60478e+00
1.75500e+03,7.66780e+00
1.75600e+03,7.69108e+00
1.75700e+03,7.68074e+00
1.75800e+03,7.67520e+00
1.75900e+03,7.67448e+00
1.76000e+03,7.67360e+00
1.76100e+03,7.67396e+00
1.76200e+03,7.67183e+00
1.76300e+03,7.65905e+00
1.76400e+03,7.61929e+00
1.76500e+03,7.57685e+00
1.76600e+03,7.55282e+00
1.76700e+03,7.54590e+00
1.76800e+03,7.54131e+00
1.76900e+03,7.53856e+00
1.77000e+03,7.53933e+00
1.77100e+03,7.54123e+00
1.77200e+03,7.54001e+00
1.77300e+03,7.53816e+00
1.77400e+03,7.53938e+00
1.77500e+03,7.54109e+00
1.77600e+03,7.54042e+00
1.77700e+03,7.54033e+00
1.77800e+03,7.53936e+00
1.77900e+03,7.53863e+00
1.78000e+03,7.53681e+00
1.78100e+03,7.53755e+00
1.78200e+03,7.53969e+00
1.78300e+03,7.53969e+00
1.78400e+03,7.54133e+00
1.78500e+03,7.53905e+00
1.78600e+03,7.53844e+00
1.78700e+03,7.53649e+00
1.78800e+03,7.53541e+00
1.78900e+03,7.53996e+00
1.79000e+03,7.53977e+00
1.79100e+03,7.53930e+00
1.79200e+03,7.53726e+00
1.79300e+03,7.53735e+00
1.79400e+03,7.54073e+00
1.79500e+03,7.54107e+00
1.79600e+03,7.54206e+00
1.79700e+03,7.54123e+00
1.79800e+03,7.54071e+00
1.79900e+03,7.53975e+00
1.80000e+03,7.53871e+00
1.80100e+03,7.53856e+00
1.80200e+03,7.53945e+00
1.80300e+03,7.53989e+00
1.80400e+03,7.53900e+00
1.80500e+03,7.53968e+00
1.80600e+03,7.54051e+00
1.80700e+03,7.54012e+00
1.80800e+03,7.53879e+00
1.80900e+03,7.53743e+00
1.81000e+03,7.53874e+00
1.81100e+03,7.53802e+00
1.81200e+03,7.53814e+00
1.81300e+03,7.53975e+00
1.81400e+03,7.54067e+00
1.81500e+03,7.54046e+00
1.81600e+03,7.53889e+00
1.81700e+03,7.53812e+00
1.81800e+03,7.53671e+00
1.81900e+03,7.53788e+00
1.82000e+03,7.53910e+00
1.82100e+03,7.54041e+00
1.82200e+03,7.53905e+00
1.82300e+03,7.53860e+00
1.82400e+03,7.53690e+00
1.82500e+03,7.53904e+00
1.82600e+03,7.53935e+00
1.82700e+03,7.54032e+00
1.82800e+03,7.53998e+00
1.82900e+03,7.53974e+00
1.83000e+03,7.53851e+00
1.83100e+03,7.53798e+00
1.83200e+03,7.53955e+00
1.83300e+03,7.53872e+00
1.83400e+03,7.54026e+00
1.83500e+03,7.53934e+00
1.83600e+03,7.53740e+00
1.83700e+03,7.53794e+00
1.83800e+03,7.53751e+00
1.83900e+03,7.53741e+00
1.84000e+03,7.53740e+00
1.84100e+03,7.53707e+00
1.84200e+03,7.53863e+00
1.84300e+03,7.53794e+00
1.84400e+03,7.53925e+00
1.84500e+03,7.54112e+00
1.84600e+03,7.54146e+00
1.84700e+03,7.54165e+00
1.84800e+03,7.54030e+00
1.84900e+03,7.54022e+00
1.85000e+03,7.53906e+00
1.85100e+03,7.53989e+00
1.85200e+03,7.53881e+00
1.85300e+03,7.53896e+00
1.85400e+03,7.53730e+00
1.85500e+03,7.53739e+00
1.85600e+03,7.53819e+00
1.85700e+03,7.53974e+00
1.85800e+03,7.53930e+00
1.85900e+03,7.53788e+00
1.86000e+03,7.53710e+00
1.86100e+03,7.53597e+00
1.86200e+03,7.53748e+00
1.86300e+03,7.53733e+00
1.86400e+03,7.53948e+00
1.86500e+03,7.53880e+00
1.86600e+03,7.53839e+00
1.86700e+03,7.53745e+00
1.86800e+03,7.53662e+00
1.86900e+03,7.53501e+00
1.87000e+03,7.53672e+00
1.87100e+03,7.53756e+00
1.87200e+03,7.53861e+00
1.87300e+03,7.53725e+00
1.87400e+03,7.53930e+00
1.87500e+03,7.53688e+00
1.87600e+03,7.53713e+00
1.87700e+03,7.53585e+00
1.87800e+03,7.53627e+00
1.87900e+03,7.53658e+00
1.88000e+03,7.53795e+00
1.88100e+03,7.53898e+00
1.88200e+03,7.54013e+00
1.88300e+03,7.53910e+00
1.88400e+03,7.54061e+00
1.88500e+03,7.53808e+00
1.88600e+03,7.53927e+00
1.88700e+03,7.53657e+00
1.88800e+03,7.53638e+00
1.88900e+03,7.53679e+00
1.89000e+03,7.53743e+00
1.89100e+03,7.53833e+00
1.89200e+03,7.53639e+00
1.89300e+03,7.53798e+00
1.89400e+03,7.53754e+00
1.89500e+03,7.53817e+00
1.89600e+03,7.53906e+00
1.89700e+03,7.53881e+00
1.89800e+03,7.53917e+00
1.89900e+03,7.53822e+00
1.90000e+03,7.53945e+00
1.90100e+03,7.53906e+00
1.90200e+03,7.54069e+00
1.90300e+03,7.54075e+00
1.90400e+03,7.54089e+00
1.90500e+03,7.53939e+00
1.90600e+03,7.53896e+00
1.90700e+03,7.54061e+00
1.90800e+03,7.53900e+00
1.90900e+03,7.53772e+00
1.91000e+03,7.53672e+00
1.91100e+03,7.53782e+00
1.91200e+03,7.53959e+00
1.91300e+03,7.53924e+00
1.91400e+03,7.53784e+00
1.91500e+03,7.53667e+00
1.91600e+03,7.53706e+00
1.91700e+03,7.53818e+00
1.91800e+03,7.53977e+00
1.91900e+03,7.54065e+00
1.92000e+03,7.54105e+00
1.92100e+03,7.53920e+00
1.92200e+03,7.53876e+00
1.92300e+03,7.53778e+00
1.92400e+03,7.53899e+00
1.92500e+03,7.53827e+00
1.92600e+03,7.53792e+00
1.92700e+03,7.53860e+00
1.92800e+03,7.54027e+00
1.92900e+03,7.54075e+00
1.93000e+03,7.54148e+00
1.93100e+03,7.54112e+00
1.93200e+03,7.54037e+00
1.93300e+03,7.53944e+00
1.93400e+03,7.53809e+00
1.93500e+03,7.53857e+00
1.93600e+03,7.53739e+00
1.93700e+03,7.53696e+00
1.93800e+03,7.53662e+00
1.93900e+03,7.53778e+00
1.94000e+03,7.53841e+00
1.94100e+03,7.53796e+00
1.94200e+03,7.54007e+00
1.94300e+03,7.55127e+00
1.94400e+03,7.58761e+00
1.94500e+03,7.62754e+00
1.94600e+03,7.64676e+00
1.94700e+03,7.64390e+00
1.94800e+03,7.63804e+00
1.94900e+03,7.63707e+00
1.95000e+03,7.63533e+00
1.95100e+03,7.63691e+00
1.95200e+03,7.63351e+00
1.95300e+03,7.62532e+00
1.95400e+03,7.60188e+00
1.95500e+03,7.57369e+00
1.95600e+03,7.55446e+00
1.95700e+03,7.54777e+00
1.95800e+03,7.54275e+00
1.95900e+03,7.54054e+00
1.96000e+03,7.53967e+00
1.96100e+03,7.53841e+00
1.96200e+03,7.53697e+00
1.96300e+03,7.53696e+00
1.96400e+03,7.53896e+00
1.96500e+03,7.54132e+00
1.96600e+03,7.53852e+00
1.96700e+03,7.53838e+00
1.96800e+03,7.53776e+00
1.96900e+03,7.53885e+00
1.97000e+03,7.53935e+00
1.97100e+03,7.53997e+00
1.97200e+03,7.54074e+00
1.97300e+03,7.53716e+00
1.97400e+03,7.53580e+00
1.97500e+03,7.53535e+00
1.97600e+03,7.53741e+00
1.97700e+03,7.53890e+00
1.97800e+03,7.53970e+00
1.97900e+03,7.54065e+00
1.98000e+03,7.54013e+00
1.98100e+03,7.53955e+00
1.98200e+03,7.53823e+00
1.98300e+03,7.53668e+00
1.98400e+03,7.53762e+00
1.98500e+03,7.54018e+00
1.98600e+03,7.54001e+00
1.98700e+03,7.53998e+00
1.98800e+03,7.53628e+00
1.98900e+03,7.53847e+00
1.99000e+03,7.53817e+00
1.99100e+03,7.54292e+00
1.99200e+03,7.55199e+00
1.99300e+03,7.56522e+00
1.99400e+03,7.57074e+00
1.99500e+03,7.56988e+00
1.99600e+03,7.56692e+00
1.99700e+03,7.56642e+00
1.99800e+03,7.56600e+00
1.99900e+03,7.56578e+00
2.00000e+03,7.56495e+00
2.00100e+03,7.56276e+00
2.00200e+03,7.55767e+00
2.00300e+03,7.54947e+00
2.00400e+03,7.54358e+00
2.00500e+03,7.54075e+00
2.00600e+03,7.54042e+00
2.00700e+03,7.54028e+00
2.00800e+03,7.54091e+00
2.00900e+03,7.54168e+00
2.01000e+03,7.54211e+00
2.01100e+03,7.54090e+00
2.01200e+03,7.53967e+00
2.01300e+03,7.53977e+00
2.01400e+03,7.53780e+00
2.01500e+03,7.53769e+00
2.01600e+03,7.53735e+00
2.01700e+03,7.53758e+00
2.01800e+03,7.53674e+00
2.01900e+03,7.53719e+00
2.02000e+03,7.53760e+00
2.02100e+03,7.53755e+00
2.02200e+03,7.53920e+00
2.02300e+03,7.54022e+00
2.02400e+03,7.54050e+00
2.02500e+03,7.53837e+00
2.02600e+03,7.53813e+00
2.02700e+03,7.53726e+00
2.02800e+03,7.53749e+00
2.02900e+03,7.53806e+00
2.03000e+03,7.53925e+00
2.03100e+03,7.53867e+00
2.03200e+03,7.54052e+00
2.03300e+03,7.53905e+00
2.03400e+03,7.53861e+00
2.03500e+03,7.53653e+00
2.03600e+03,7.53676e+00
2.03700e+03,7.53638e+00
2.03800e+03,7.53734e+00
2.03900e+03,7.53696e+00
2.04000e+03,7.53982e+00
2.04100e+03,7.54070e+00
2.04200e+03,7.54036e+00
2.04300e+03,7.53960e+00
2.04400e+03,7.53804e+00
2.04500e+03,7.53730e+00
2.04600e+03,7.53735e+00
2.04700e+03,7.53731e+00
