Pixels #,Intensity (a.u.)
1.74500e+03,6.20446e-01
1.74600e+03,6.18775e-01
1.74700e+03,6.18742e-01
1.74800e+03,6.20474e-01
1.74900e+03,6.21524e-01
1.75000e+03,6.18867e-01
1.75100e+03,6.19145e-01
1.75200e+03,6.19463e-01
1.75300e+03,6.18472e-01
1.75400e+03,6.18649e-01
1.75500e+03,6.17044e-01
1.75600e+03,6.18173e-01
1.75700e+03,6.19814e-01
1.75800e+03,6.18031e-01
1.75900e+03,6.17757e-01
1.76000e+03,6.19668e-01
1.76100e+03,6.16546e-01
1.76200e+03,6.17524e-01
1.76300e+03,6.16434e-01
1.76400e+03,6.16799e-01
1.76500e+03,6.19459e-01
1.76600e+03,6.19735e-01
1.76700e+03,6.17770e-01
1.76800e+03,6.19573e-01
1.76900e+03,6.17187e-01
1.77000e+03,6.16441e-01
1.77100e+03,6.17737e-01
1.77200e+03,6.16369e-01
1.77300e+03,6.19029e-01
1.77400e+03,6.17645e-01
1.77500e+03,6.18112e-01
1.77600e+03,6.18055e-01
1.77700e+03,6.17915e-01
1.77800e+03,6.18995e-01
1.77900e+03,6.16281e-01
1.78000e+03,6.18227e-01
1.78100e+03,6.18331e-01
1.78200e+03,6.18155e-01
1.78300e+03,6.18680e-01
1.78400e+03,6.24660e-01
1.78500e+03,6.18734e-01
1.78600e+03,6.17165e-01
1.78700e+03,6.18246e-01
1.78800e+03,6.18607e-01
1.78900e+03,6.16478e-01
1.79000e+03,6.16246e-01
1.79100e+03,6.16481e-01
1.79200e+03,6.17193e-01
1.79300e+03,6.17808e-01
1.79400e+03,6.18215e-01
1.79500e+03,6.21637e-01
1.79600e+03,6.17821e-01
1.79700e+03,6.16558e-01
1.79800e+03,6.16029e-01
1.79900e+03,6.16779e-01
1.80000e+03,6.17665e-01
1.80100e+03,6.14965e-01
1.80200e+03,6.19847e-01
1.80300e+03,6.17301e-01
1.80400e+03,6.18343e-01
1.80500e+03,6.18687e-01
1.80600e+03,6.21394e-01
1.80700e+03,6.18662e-01
1.80800e+03,6.16576e-01
1.80900e+03,6.15716e-01
1.81000e+03,6.15980e-01
1.81100e+03,6.17103e-01
1.81200e+03,6.16398e-01
1.81300e+03,6.20249e-01
1.81400e+03,6.15333e-01
1.81500e+03,6.15243e-01
1.81600e+03,6.21176e-01
1.81700e+03,6.22506e-01
1.81800e+03,6.15714e-01
1.81900e+03,6.17366e-01
1.82000e+03,6.17544e-01
1.82100e+03,6.15884e-01
1.82200e+03,6.19172e-01
1.82300e+03,6.15454e-01
1.82400e+03,6.17539e-01
1.82500e+03,6.27449e-01
1.82600e+03,6.17584e-01
1.82700e+03,6.15283e-01
1.82800e+03,6.15995e-01
1.82900e+03,6.20888e-01
1.83000e+03,6.21478e-01
1.83100e+03,6.15704e-01
1.83200e+03,6.13693e-01
1.83300e+03,6.17099e-01
1.83400e+03,6.25168e-01
1.83500e+03,6.15597e-01
1.83600e+03,6.16694e-01
1.83700e+03,6.16617e-01
1.83800e+03,6.16353e-01
1.83900e+03,6.18224e-01
1.84000e+03,6.16579e-01
1.84100e+03,6.16306e-01
1.84200e+03,6.15658e-01
1.84300e+03,6.18230e-01
1.84400e+03,6.16932e-01
1.84500e+03,6.16372e-01
1.84600e+03,6.31072e-01
1.84700e+03,6.19948e-01
1.84800e+03,6.20285e-01
1.84900e+03,6.16754e-01
1.85000e+03,6.17919e-01
1.85100e+03,6.15561e-01
1.85200e+03,6.16921e-01
1.85300e+03,6.17262e-01
1.85400e+03,6.21128e-01
1.85500e+03,6.16735e-01
1.85600e+03,6.17247e-01
1.85700e+03,6.14879e-01
1.85800e+03,6.16867e-01
1.85900e+03,6.17364e-01
1.86000e+03,6.17309e-01
1.86100e+03,6.18970e-01
1.86200e+03,6.16496e-01
1.86300e+03,6.17823e-01
1.86400e+03,6.17375e-01
1.86500e+03,6.17186e-01
1.86600e+03,6.16067e-01
1.86700e+03,6.14275e-01
1.86800e+03,6.16929e-01
1.86900e+03,6.16589e-01
1.87000e+03,6.16703e-01
1.87100e+03,6.19330e-01
1.87200e+03,6.18100e-01
1.87300e+03,6.17626e-01
1.87400e+03,6.15067e-01
1.87500e+03,6.19196e-01
1.87600e+03,6.15165e-01
1.87700e+03,6.18219e-01
1.87800e+03,6.18665e-01
1.87900e+03,6.16557e-01
1.88000e+03,6.17352e-01
1.88100e+03,6.14551e-01
1.88200e+03,6.18130e-01
1.88300e+03,6.19361e-01
1.88400e+03,6.14697e-01
1.88500e+03,6.16002e-01
1.88600e+03,6.16776e-01
1.88700e+03,6.20718e-01
1.88800e+03,6.19033e-01
1.88900e+03,6.17044e-01
1.89000e+03,6.17735e-01
1.89100e+03,6.16680e-01
1.89200e+03,6.17735e-01
1.89300e+03,6.17186e-01
1.89400e+03,6.17418e-01
1.89500e+03,6.16570e-01
1.89600e+03,6.20481e-01
1.89700e+03,6.17051e-01
1.89800e+03,6.20575e-01
1.89900e+03,6.16486e-01
1.90000e+03,6.17139e-01
1.90100e+03,6.17407e-01
1.90200e+03,6.15288e-01
1.90300e+03,6.17557e-01
1.90400e+03,6.15259e-01
1.90500e+03,6.16761e-01
1.90600e+03,6.20175e-01
1.90700e+03,6.16916e-01
1.90800e+03,6.16316e-01
1.90900e+03,6.15385e-01
1.91000e+03,6.17722e-01
1.91100e+03,6.17567e-01
1.91200e+03,6.17714e-01
1.91300e+03,6.18068e-01
1.91400e+03,6.14431e-01
1.91500e+03,6.17762e-01
1.91600e+03,6.18016e-01
1.91700e+03,6.17526e-01
1.91800e+03,6.29325e-01
1.91900e+03,6.16627e-01
1.92000e+03,6.17156e-01
1.92100e+03,6.31409e-01
1.92200e+03,6.14495e-01
1.92300e+03,6.15513e-01
1.92400e+03,6.18475e-01
1.92500e+03,6.37684e-01
1.92600e+03,6.15805e-01
1.92700e+03,6.14818e-01
1.92800e+03,6.17348e-01
1.92900e+03,6.17337e-01
1.93000e+03,6.22488e-01
1.93100e+03,6.15186e-01
1.93200e+03,6.20790e-01
1.93300e+03,6.16561e-01
1.93400e+03,6.18351e-01
1.93500e+03,6.18506e-01
1.93600e+03,6.15730e-01
1.93700e+03,6.15927e-01
1.93800e+03,6.20767e-01
1.93900e+03,6.16287e-01
1.94000e+03,6.15953e-01
1.94100e+03,6.17002e-01
1.94200e+03,6.16404e-01
1.94300e+03,6.17689e-01
1.94400e+03,6.23168e-01
1.94500e+03,6.16179e-01
1.94600e+03,6.16763e-01
1.94700e+03,6.15646e-01
1.94800e+03,6.32079e-01
1.94900e+03,6.17030e-01
1.95000e+03,6.16697e-01
1.95100e+03,6.16691e-01
1.95200e+03,6.17454e-01
1.95300e+03,6.17244e-01
1.95400e+03,6.18720e-01
1.95500e+03,6.18030e-01
1.95600e+03,6.18808e-01
1.95700e+03,6.18004e-01
1.95800e+03,6.23094e-01
1.95900e+03,6.16433e-01
1.96000e+03,6.16316e-01
1.96100e+03,6.15270e-01
1.96200e+03,6.16797e-01
1.96300e+03,6.15875e-01
1.96400e+03,6.16601e-01
1.96500e+03,6.16952e-01
1.96600e+03,6.16603e-01
1.96700e+03,6.16693e-01
1.96800e+03,6.18246e-01
1.96900e+03,6.18180e-01
1.97000e+03,6.19260e-01
1.97100e+03,6.16645e-01
1.97200e+03,6.18072e-01
1.97300e+03,6.15567e-01
1.97400e+03,6.16892e-01
1.97500e+03,6.19407e-01
1.97600e+03,6.15387e-01
1.97700e+03,6.16650e-01
1.97800e+03,6.16308e-01
1.97900e+03,6.19928e-01
1.98000e+03,6.19573e-01
1.98100e+03,6.15859e-01
1.98200e+03,6.15863e-01
1.98300e+03,6.17545e-01
1.98400e+03,6.17229e-01
1.98500e+03,6.14803e-01
1.98600e+03,6.18114e-01
1.98700e+03,6.22052e-01
1.98800e+03,6.18075e-01
1.98900e+03,6.16474e-01
1.99000e+03,6.18476e-01
1.99100e+03,6.21511e-01
1.99200e+03,6.18234e-01
1.99300e+03,6.20064e-01
1.99400e+03,6.22402e-01
1.99500e+03,6.19611e-01
1.99600e+03,6.19134e-01
1.99700e+03,6.16992e-01
1.99800e+03,6.17143e-01
1.99900e+03,6.16574e-01
2.00000e+03,6.16381e-01
2.00100e+03,6.18676e-01
2.00200e+03,6.16963e-01
2.00300e+03,6.17383e-01
2.00400e+03,6.18288e-01
2.00500e+03,6.18828e-01
2.00600e+03,6.18026e-01
2.00700e+03,6.17152e-01
2.00800e+03,6.17750e-01
2.00900e+03,6.19768e-01
2.01000e+03,6.16648e-01
2.01100e+03,6.17735e-01
2.01200e+03,6.17588e-01
2.01300e+03,6.18710e-01
2.01400e+03,6.16281e-01
2.01500e+03,6.18465e-01
2.01600e+03,6.16814e-01
2.01700e+03,6.17601e-01
2.01800e+03,6.17331e-01
2.01900e+03,6.19070e-01
2.02000e+03,6.17274e-01
2.02100e+03,6.16858e-01
2.02200e+03,6.16131e-01
2.02300e+03,6.16728e-01
2.02400e+03,6.19194e-01
2.02500e+03,6.17462e-01
2.02600e+03,6.17822e-01
2.02700e+03,6.17521e-01
2.02800e+03,6.16294e-01
2.02900e+03,6.17107e-01
2.03000e+03,6.17361e-01
2.03100e+03,6.16419e-01
2.03200e+03,6.18299e-01
2.03300e+03,6.16343e-01
2.03400e+03,6.17931e-01
2.03500e+03,6.19818e-01
2.03600e+03,6.16522e-01
2.03700e+03,6.16384e-01
2.03800e+03,6.16398e-01
2.03900e+03,6.16256e-01
2.04000e+03,6.18961e-01
2.04100e+03,6.19247e-01
2.04200e+03,6.18842e-01
2.04300e+03,6.20556e-01
2.04400e+03,6.14422e-01
2.04500e+03,6.16222e-01
2.04600e+03,6.17433e-01
2.04700e+03,6.17257e-01
