Pixels #,Intensity (a.u.)
1.74500e+03,7.59212e+00
1.74600e+03,7.59276e+00
1.74700e+03,7.58800e+00
1.74800e+03,7.58968e+00
1.74900e+03,7.59468e+00
1.75000e+03,7.59320e+00
1.75100e+03,7.58683e+00
1.75200e+03,7.59073e+00
1.75300e+03,7.58575e+00
1.75400e+03,7.58862e+00
1.75500e+03,7.59007e+00
1.75600e+03,7.58707e+00
1.75700e+03,7.58822e+00
1.75800e+03,7.58681e+00
1.75900e+03,7.58293e+00
1.76000e+03,7.58722e+00
1.76100e+03,7.58518e+00
1.76200e+03,7.58243e+00
1.76300e+03,7.57997e+00
1.76400e+03,7.58165e+00
1.76500e+03,7.58635e+00
1.76600e+03,7.58987e+00
1.76700e+03,7.58273e+00
1.76800e+03,7.58214e+00
1.76900e+03,7.59184e+00
1.77000e+03,7.58028e+00
1.77100e+03,7.58419e+00
1.77200e+03,7.58180e+00
1.77300e+03,7.58217e+00
1.77400e+03,7.57914e+00
1.77500e+03,7.58148e+00
1.77600e+03,7.58110e+00
1.77700e+03,7.57846e+00
1.77800e+03,7.58265e+00
1.77900e+03,7.57758e+00
1.78000e+03,7.58073e+00
1.78100e+03,7.57858e+00
1.78200e+03,7.58342e+00
1.78300e+03,7.58124e+00
1.78400e+03,7.58308e+00
1.78500e+03,7.58340e+00
1.78600e+03,7.57404e+00
1.78700e+03,7.57960e+00
1.78800e+03,7.57978e+00
1.78900e+03,7.57785e+00
1.79000e+03,7.57922e+00
1.79100e+03,7.57532e+00
1.79200e+03,7.57497e+00
1.79300e+03,7.57856e+00
1.79400e+03,7.57455e+00
1.79500e+03,7.58318e+00
1.79600e+03,7.57801e+00
1.79700e+03,7.57668e+00
1.79800e+03,7.57600e+00
1.79900e+03,7.57746e+00
1.80000e+03,7.57617e+00
1.80100e+03,7.57284e+00
1.80200e+03,7.57703e+00
1.80300e+03,7.58009e+00
1.80400e+03,7.57545e+00
1.80500e+03,7.57624e+00
1.80600e+03,7.57918e+00
1.80700e+03,7.57734e+00
1.80800e+03,7.57409e+00
1.80900e+03,7.58065e+00
1.81000e+03,7.57316e+00
1.81100e+03,7.57386e+00
1.81200e+03,7.57103e+00
1.81300e+03,7.57970e+00
1.81400e+03,7.57483e+00
1.81500e+03,7.57338e+00
1.81600e+03,7.57758e+00
1.81700e+03,7.58058e+00
1.81800e+03,7.56939e+00
1.81900e+03,7.57492e+00
1.82000e+03,7.57580e+00
1.82100e+03,7.57459e+00
1.82200e+03,7.57725e+00
1.82300e+03,7.57248e+00
1.82400e+03,7.57563e+00
1.82500e+03,7.58263e+00
1.82600e+03,7.57190e+00
1.82700e+03,7.57369e+00
1.82800e+03,7.57614e+00
1.82900e+03,7.57568e+00
1.83000e+03,7.57325e+00
1.83100e+03,7.57157e+00
1.83200e+03,7.57160e+00
1.83300e+03,7.57494e+00
1.83400e+03,7.57928e+00
1.83500e+03,7.57419e+00
1.83600e+03,7.57202e+00
1.83700e+03,7.56963e+00
1.83800e+03,7.57426e+00
1.83900e+03,7.57401e+00
1.84000e+03,7.57097e+00
1.84100e+03,7.57066e+00
1.84200e+03,7.57268e+00
1.84300e+03,7.57277e+00
1.84400e+03,7.57345e+00
1.84500e+03,7.57209e+00
1.84600e+03,7.59752e+00
1.84700e+03,7.57003e+00
1.84800e+03,7.57567e+00
1.84900e+03,7.56923e+00
1.85000e+03,7.57265e+00
1.85100e+03,7.57296e+00
1.85200e+03,7.57207e+00
1.85300e+03,7.57038e+00
1.85400e+03,7.57447e+00
1.85500e+03,7.57148e+00
1.85600e+03,7.57146e+00
1.85700e+03,7.57126e+00
1.85800e+03,7.57342e+00
1.85900e+03,7.57025e+00
1.86000e+03,7.56869e+00
1.86100e+03,7.57346e+00
1.86200e+03,7.57051e+00
1.86300e+03,7.56972e+00
1.86400e+03,7.57015e+00
1.86500e+03,7.57428e+00
1.86600e+03,7.57168e+00
1.86700e+03,7.56714e+00
1.86800e+03,7.56618e+00
1.86900e+03,7.56983e+00
1.87000e+03,7.57155e+00
1.87100e+03,7.57382e+00
1.87200e+03,7.57166e+00
1.87300e+03,7.57309e+00
1.87400e+03,7.56804e+00
1.87500e+03,7.57568e+00
1.87600e+03,7.56931e+00
1.87700e+03,7.57154e+00
1.87800e+03,7.57187e+00
1.87900e+03,7.56932e+00
1.88000e+03,7.56709e+00
1.88100e+03,7.56935e+00
1.88200e+03,7.57333e+00
1.88300e+03,7.57402e+00
1.88400e+03,7.56692e+00
1.88500e+03,7.57489e+00
1.88600e+03,7.57120e+00
1.88700e+03,7.57633e+00
1.88800e+03,7.57024e+00
1.88900e+03,7.56738e+00
1.89000e+03,7.57317e+00
1.89100e+03,7.57165e+00
1.89200e+03,7.57358e+00
1.89300e+03,7.57153e+00
1.89400e+03,7.57292e+00
1.89500e+03,7.57118e+00
1.89600e+03,7.57230e+00
1.89700e+03,7.57328e+00
1.89800e+03,7.57095e+00
1.89900e+03,7.57165e+00
1.90000e+03,7.56919e+00
1.90100e+03,7.57564e+00
1.90200e+03,7.56902e+00
1.90300e+03,7.57050e+00
1.90400e+03,7.57045e+00
1.90500e+03,7.57448e+00
1.90600e+03,7.57335e+00
1.90700e+03,7.57192e+00
1.90800e+03,7.57098e+00
1.90900e+03,7.57005e+00
1.91000e+03,7.57188e+00
1.91100e+03,7.56894e+00
1.91200e+03,7.57066e+00
1.91300e+03,7.57411e+00
1.91400e+03,7.57117e+00
1.91500e+03,7.57097e+00
1.91600e+03,7.56923e+00
1.91700e+03,7.57086e+00
1.91800e+03,7.58598e+00
1.91900e+03,7.57237e+00
1.92000e+03,7.57281e+00
1.92100e+03,7.58938e+00
1.92200e+03,7.56998e+00
1.92300e+03,7.56949e+00
1.92400e+03,7.57003e+00
1.92500e+03,7.59315e+00
1.92600e+03,7.56827e+00
1.92700e+03,7.56913e+00
1.92800e+03,7.57122e+00
1.92900e+03,7.57284e+00
1.93000e+03,7.57806e+00
1.93100e+03,7.57248e+00
1.93200e+03,7.57531e+00
1.93300e+03,7.56995e+00
1.93400e+03,7.57351e+00
1.93500e+03,7.57097e+00
1.93600e+03,7.57112e+00
1.93700e+03,7.56728e+00
1.93800e+03,7.57538e+00
1.93900e+03,7.56979e+00
1.94000e+03,7.57293e+00
1.94100e+03,7.57061e+00
1.94200e+03,7.56815e+00
1.94300e+03,7.56904e+00
1.94400e+03,7.57844e+00
1.94500e+03,7.57240e+00
1.94600e+03,7.57290e+00
1.94700e+03,7.56779e+00
1.94800e+03,7.58525e+00
1.94900e+03,7.57298e+00
1.95000e+03,7.56978e+00
1.95100e+03,7.57055e+00
1.95200e+03,7.57222e+00
1.95300e+03,7.57066e+00
1.95400e+03,7.57096e+00
1.95500e+03,7.57519e+00
1.95600e+03,7.57061e+00
1.95700e+03,7.57199e+00
1.95800e+03,7.57640e+00
1.95900e+03,7.56856e+00
1.96000e+03,7.56949e+00
1.96100e+03,7.57011e+00
1.96200e+03,7.56898e+00
1.96300e+03,7.56805e+00
1.96400e+03,7.56684e+00
1.96500e+03,7.57582e+00
1.96600e+03,7.57248e+00
1.96700e+03,7.56792e+00
1.96800e+03,7.57716e+00
1.96900e+03,7.57103e+00
1.97000e+03,7.57296e+00
1.97100e+03,7.56946e+00
1.97200e+03,7.57252e+00
1.97300e+03,7.56860e+00
1.97400e+03,7.56542e+00
1.97500e+03,7.57209e+00
1.97600e+03,7.56790e+00
1.97700e+03,7.56760e+00
1.97800e+03,7.57406e+00
1.97900e+03,7.56975e+00
1.98000e+03,7.57264e+00
1.98100e+03,7.56958e+00
1.98200e+03,7.57047e+00
1.98300e+03,7.56979e+00
1.98400e+03,7.56743e+00
1.98500e+03,7.57078e+00
1.98600e+03,7.57432e+00
1.98700e+03,7.57477e+00
1.98800e+03,7.56992e+00
1.98900e+03,7.57055e+00
1.99000e+03,7.57308e+00
1.99100e+03,7.57324e+00
1.99200e+03,7.57275e+00
1.99300e+03,7.57527e+00
1.99400e+03,7.57626e+00
1.99500e+03,7.56870e+00
1.99600e+03,7.57491e+00
1.99700e+03,7.57189e+00
1.99800e+03,7.56983e+00
1.99900e+03,7.57291e+00
2.00000e+03,7.56573e+00
2.00100e+03,7.56910e+00
2.00200e+03,7.56752e+00
2.00300e+03,7.57122e+00
2.00400e+03,7.56858e+00
2.00500e+03,7.57210e+00
2.00600e+03,7.57375e+00
2.00700e+03,7.56928e+00
2.00800e+03,7.57431e+00
2.00900e+03,7.57447e+00
2.01000e+03,7.57332e+00
2.01100e+03,7.57059e+00
2.01200e+03,7.57307e+00
2.01300e+03,7.56782e+00
2.01400e+03,7.57252e+00
2.01500e+03,7.56788e+00
2.01600e+03,7.56706e+00
2.01700e+03,7.57174e+00
2.01800e+03,7.57015e+00
2.01900e+03,7.57392e+00
2.02000e+03,7.57267e+00
2.02100e+03,7.56723e+00
2.02200e+03,7.57012e+00
2.02300e+03,7.57351e+00
2.02400e+03,7.57172e+00
2.02500e+03,7.56964e+00
2.02600e+03,7.57157e+00
2.02700e+03,7.56722e+00
2.02800e+03,7.57023e+00
2.02900e+03,7.56791e+00
2.03000e+03,7.56821e+00
2.03100e+03,7.57136e+00
2.03200e+03,7.57165e+00
2.03300e+03,7.56870e+00
2.03400e+03,7.57079e+00
2.03500e+03,7.57471e+00
2.03600e+03,7.56899e+00
2.03700e+03,7.57241e+00
2.03800e+03,7.56565e+00
2.03900e+03,7.56916e+00
2.04000e+03,7.57425e+00
2.04100e+03,7.57591e+00
2.04200e+03,7.57360e+00
2.04300e+03,7.57862e+00
2.04400e+03,7.56551e+00
2.04500e+03,7.56891e+00
2.04600e+03,7.57140e+00
2.04700e+03,7.57117e+00
