Pixels #,Intensity (a.u.)
1.74500e+03,7.55911e+00
1.74600e+03,7.55924e+00
1.74700e+03,7.55861e+00
1.74800e+03,7.55636e+00
1.74900e+03,7.55745e+00
1.75000e+03,7.55888e+00
1.75100e+03,7.56129e+00
1.75200e+03,7.55876e+00
1.75300e+03,7.55924e+00
1.75400e+03,7.57475e+00
1.75500e+03,7.63127e+00
1.75600e+03,7.89702e+00
1.75700e+03,8.09677e+00
1.75800e+03,8.13625e+00
1.75900e+03,8.11394e+00
1.76000e+03,8.10488e+00
1.76100e+03,8.10207e+00
1.76200e+03,8.09663e+00
1.76300e+03,8.08640e+00
1.76400e+03,8.06769e+00
1.76500e+03,7.99361e+00
1.76600e+03,7.80768e+00
1.76700e+03,7.64981e+00
1.76800e+03,7.59390e+00
1.76900e+03,7.57522e+00
1.77000e+03,7.56953e+00
1.77100e+03,7.56532e+00
1.77200e+03,7.56070e+00
1.77300e+03,7.55943e+00
1.77400e+03,7.55911e+00
1.77500e+03,7.56115e+00
1.77600e+03,7.55991e+00
1.77700e+03,7.55817e+00
1.77800e+03,7.55661e+00
1.77900e+03,7.55747e+00
1.78000e+03,7.55563e+00
1.78100e+03,7.55458e+00
1.78200e+03,7.55663e+00
1.78300e+03,7.55714e+00
1.78400e+03,7.55701e+00
1.78500e+03,7.55622e+00
1.78600e+03,7.55735e+00
1.78700e+03,7.55549e+00
1.78800e+03,7.55489e+00
1.78900e+03,7.55524e+00
1.79000e+03,7.55386e+00
1.79100e+03,7.55417e+00
1.79200e+03,7.55357e+00
1.79300e+03,7.55550e+00
1.79400e+03,7.55975e+00
1.79500e+03,7.55732e+00
1.79600e+03,7.55567e+00
1.79700e+03,7.55393e+00
1.79800e+03,7.55791e+00
1.79900e+03,7.55711e+00
1.80000e+03,7.55489e+00
1.80100e+03,7.55373e+00
1.80200e+03,7.55496e+00
1.80300e+03,7.55599e+00
1.80400e+03,7.55475e+00
1.80500e+03,7.55577e+00
1.80600e+03,7.55541e+00
1.80700e+03,7.55352e+00
1.80800e+03,7.55291e+00
1.80900e+03,7.55292e+00
1.81000e+03,7.55290e+00
1.81100e+03,7.55272e+00
1.81200e+03,7.55441e+00
1.81300e+03,7.55612e+00
1.81400e+03,7.55788e+00
1.81500e+03,7.55645e+00
1.81600e+03,7.55647e+00
1.81700e+03,7.55535e+00
1.81800e+03,7.55496e+00
1.81900e+03,7.55303e+00
1.82000e+03,7.55632e+00
1.82100e+03,7.55734e+00
1.82200e+03,7.55690e+00
1.82300e+03,7.55733e+00
1.82400e+03,7.55373e+00
1.82500e+03,7.55536e+00
1.82600e+03,7.55604e+00
1.82700e+03,7.55816e+00
1.82800e+03,7.55498e+00
1.82900e+03,7.55452e+00
1.83000e+03,7.55360e+00
1.83100e+03,7.55189e+00
1.83200e+03,7.55280e+00
1.83300e+03,7.55547e+00
1.83400e+03,7.55654e+00
1.83500e+03,7.55499e+00
1.83600e+03,7.55174e+00
1.83700e+03,7.55213e+00
1.83800e+03,7.55459e+00
1.83900e+03,7.55635e+00
1.84000e+03,7.55602e+00
1.84100e+03,7.55262e+00
1.84200e+03,7.55576e+00
1.84300e+03,7.55689e+00
1.84400e+03,7.55760e+00
1.84500e+03,7.55760e+00
1.84600e+03,7.55686e+00
1.84700e+03,7.56021e+00
1.84800e+03,7.55827e+00
1.84900e+03,7.55874e+00
1.85000e+03,7.55376e+00
1.85100e+03,7.55480e+00
1.85200e+03,7.55303e+00
1.85300e+03,7.55521e+00
1.85400e+03,7.55296e+00
1.85500e+03,7.55478e+00
1.85600e+03,7.55286e+00
1.85700e+03,7.55471e+00
1.85800e+03,7.55439e+00
1.85900e+03,7.55163e+00
1.86000e+03,7.55122e+00
1.86100e+03,7.55165e+00
1.86200e+03,7.55485e+00
1.86300e+03,7.55332e+00
1.86400e+03,7.55445e+00
1.86500e+03,7.55209e+00
1.86600e+03,7.55158e+00
1.86700e+03,7.55088e+00
1.86800e+03,7.54974e+00
1.86900e+03,7.55202e+00
1.87000e+03,7.55454e+00
1.87100e+03,7.55467e+00
1.87200e+03,7.55426e+00
1.87300e+03,7.55329e+00
1.87400e+03,7.55337e+00
1.87500e+03,7.55398e+00
1.87600e+03,7.55536e+00
1.87700e+03,7.55251e+00
1.87800e+03,7.55332e+00
1.87900e+03,7.55042e+00
1.88000e+03,7.55152e+00
1.88100e+03,7.55342e+00
1.88200e+03,7.55599e+00
1.88300e+03,7.55499e+00
1.88400e+03,7.55511e+00
1.88500e+03,7.55287e+00
1.88600e+03,7.55352e+00
1.88700e+03,7.55313e+00
1.88800e+03,7.55455e+00
1.88900e+03,7.55346e+00
1.89000e+03,7.55608e+00
1.89100e+03,7.55697e+00
1.89200e+03,7.55579e+00
1.89300e+03,7.55414e+00
1.89400e+03,7.55661e+00
1.89500e+03,7.55616e+00
1.89600e+03,7.55676e+00
1.89700e+03,7.55361e+00
1.89800e+03,7.55572e+00
1.89900e+03,7.55452e+00
1.90000e+03,7.55814e+00
1.90100e+03,7.55738e+00
1.90200e+03,7.55751e+00
1.90300e+03,7.55444e+00
1.90400e+03,7.55758e+00
1.90500e+03,7.55340e+00
1.90600e+03,7.55408e+00
1.90700e+03,7.55349e+00
1.90800e+03,7.55383e+00
1.90900e+03,7.55358e+00
1.91000e+03,7.55497e+00
1.91100e+03,7.55573e+00
1.91200e+03,7.55422e+00
1.91300e+03,7.55340e+00
1.91400e+03,7.55117e+00
1.91500e+03,7.55221e+00
1.91600e+03,7.55488e+00
1.91700e+03,7.55529e+00
1.91800e+03,7.55558e+00
1.91900e+03,7.55587e+00
1.92000e+03,7.55589e+00
1.92100e+03,7.55540e+00
1.92200e+03,7.55487e+00
1.92300e+03,7.55425e+00
1.92400e+03,7.55548e+00
1.92500e+03,7.55414e+00
1.92600e+03,7.55262e+00
1.92700e+03,7.55332e+00
1.92800e+03,7.55458e+00
1.92900e+03,7.55737e+00
1.93000e+03,7.55667e+00
1.93100e+03,7.55640e+00
1.93200e+03,7.55754e+00
1.93300e+03,7.55815e+00
1.93400e+03,7.55629e+00
1.93500e+03,7.55621e+00
1.93600e+03,7.55457e+00
1.93700e+03,7.55315e+00
1.93800e+03,7.55235e+00
1.93900e+03,7.55247e+00
1.94000e+03,7.55336e+00
1.94100e+03,7.55509e+00
1.94200e+03,7.55252e+00
1.94300e+03,7.55675e+00
1.94400e+03,7.56898e+00
1.94500e+03,7.61208e+00
1.94600e+03,7.78495e+00
1.94700e+03,7.92418e+00
1.94800e+03,7.96805e+00
1.94900e+03,7.95308e+00
1.95000e+03,7.93744e+00
1.95100e+03,7.93436e+00
1.95200e+03,7.94006e+00
1.95300e+03,7.93424e+00
1.95400e+03,7.91145e+00
1.95500e+03,7.86007e+00
1.95600e+03,7.75563e+00
1.95700e+03,7.64391e+00
1.95800e+03,7.59210e+00
1.95900e+03,7.57456e+00
1.96000e+03,7.56560e+00
1.96100e+03,7.56381e+00
1.96200e+03,7.56139e+00
1.96300e+03,7.55631e+00
1.96400e+03,7.55647e+00
1.96500e+03,7.55607e+00
1.96600e+03,7.55467e+00
1.96700e+03,7.55460e+00
1.96800e+03,7.55756e+00
1.96900e+03,7.56022e+00
1.97000e+03,7.55907e+00
1.97100e+03,7.55594e+00
1.97200e+03,7.55538e+00
1.97300e+03,7.55297e+00
1.97400e+03,7.55535e+00
1.97500e+03,7.55418e+00
1.97600e+03,7.55570e+00
1.97700e+03,7.55445e+00
1.97800e+03,7.55516e+00
1.97900e+03,7.55360e+00
1.98000e+03,7.55314e+00
1.98100e+03,7.55425e+00
1.98200e+03,7.55451e+00
1.98300e+03,7.55542e+00
1.98400e+03,7.55462e+00
1.98500e+03,7.55299e+00
1.98600e+03,7.55426e+00
1.98700e+03,7.55580e+00
1.98800e+03,7.55547e+00
1.98900e+03,7.55769e+00
1.99000e+03,7.55620e+00
1.99100e+03,7.55573e+00
1.99200e+03,7.55983e+00
1.99300e+03,7.57819e+00
1.99400e+03,7.61683e+00
1.99500e+03,7.66073e+00
1.99600e+03,7.67813e+00
1.99700e+03,7.67882e+00
1.99800e+03,7.67372e+00
1.99900e+03,7.67198e+00
2.00000e+03,7.67102e+00
2.00100e+03,7.66928e+00
2.00200e+03,7.66522e+00
2.00300e+03,7.65043e+00
2.00400e+03,7.61803e+00
2.00500e+03,7.58944e+00
2.00600e+03,7.56857e+00
2.00700e+03,7.56301e+00
2.00800e+03,7.55970e+00
2.00900e+03,7.56162e+00
2.01000e+03,7.55953e+00
2.01100e+03,7.55748e+00
2.01200e+03,7.55601e+00
2.01300e+03,7.55561e+00
2.01400e+03,7.55483e+00
2.01500e+03,7.55609e+00
2.01600e+03,7.55306e+00
2.01700e+03,7.55505e+00
2.01800e+03,7.55526e+00
2.01900e+03,7.55782e+00
2.02000e+03,7.55727e+00
2.02100e+03,7.55578e+00
2.02200e+03,7.55547e+00
2.02300e+03,7.55515e+00
2.02400e+03,7.55715e+00
2.02500e+03,7.55561e+00
2.02600e+03,7.55398e+00
2.02700e+03,7.55332e+00
2.02800e+03,7.55254e+00
2.02900e+03,7.55256e+00
2.03000e+03,7.55299e+00
2.03100e+03,7.55614e+00
2.03200e+03,7.55579e+00
2.03300e+03,7.55660e+00
2.03400e+03,7.55550e+00
2.03500e+03,7.55479e+00
2.03600e+03,7.55550e+00
2.03700e+03,7.55431e+00
2.03800e+03,7.55411e+00
2.03900e+03,7.55418e+00
2.04000e+03,7.55863e+00
2.04100e+03,7.56000e+00
2.04200e+03,7.55828e+00
2.04300e+03,7.55713e+00
2.04400e+03,7.55309e+00
2.04500e+03,7.55354e+00
2.04600e+03,7.55315e+00
2.04700e+03,7.55413e+00
