Pixels #,Intensity (a.u.)
1.74500e+03,9.01311e-03
1.74600e+03,8.25318e-03
1.74700e+03,4.47897e-03
1.74800e+03,4.38859e-03
1.74900e+03,7.22696e-03
1.75000e+03,1.07228e-02
1.75100e+03,1.20995e-02
1.75200e+03,9.23196e-03
1.75300e+03,8.21537e-03
1.75400e+03,7.61876e-03
1.75500e+03,8.95225e-03
1.75600e+03,8.41621e-03
1.75700e+03,7.66080e-03
1.75800e+03,4.59136e-03
1.75900e+03,2.02105e-03
1.76000e+03,1.33818e-03
1.76100e+03,3.99194e-03
1.76200e+03,1.31138e-03
1.76300e+03,0.00000e+00
1.76400e+03,5.26711e-04
1.76500e+03,3.70606e-03
1.76600e+03,8.80234e-03
1.76700e+03,8.59358e-03
1.76800e+03,3.67784e-03
1.76900e+03,2.32417e-03
1.77000e+03,5.97660e-03
1.77100e+03,3.89208e-03
1.77200e+03,3.15928e-03
1.77300e+03,6.54455e-04
1.77400e+03,0.00000e+00
1.77500e+03,4.44508e-04
1.77600e+03,0.00000e+00
1.77700e+03,3.28370e-03
1.77800e+03,1.78082e-03
1.77900e+03,0.00000e+00
1.78000e+03,0.00000e+00
1.78100e+03,1.36751e-03
1.78200e+03,4.37971e-03
1.78300e+03,2.76963e-03
1.78400e+03,3.50695e-03
1.78500e+03,1.33372e-03
1.78600e+03,2.40300e-03
1.78700e+03,2.33653e-03
1.78800e+03,2.83465e-03
1.78900e+03,4.48431e-03
1.79000e+03,1.21204e-03
1.79100e+03,1.50072e-03
1.79200e+03,1.66739e-03
1.79300e+03,3.91670e-03
1.79400e+03,3.85214e-03
1.79500e+03,4.48758e-03
1.79600e+03,5.46282e-03
1.79700e+03,6.57172e-03
1.79800e+03,5.99307e-03
1.79900e+03,5.48676e-03
1.80000e+03,1.80300e-03
1.80100e+03,0.00000e+00
1.80200e+03,8.03768e-04
1.80300e+03,0.00000e+00
1.80400e+03,2.07392e-03
1.80500e+03,2.81434e-03
1.80600e+03,5.21819e-03
1.80700e+03,6.02050e-03
1.80800e+03,4.29181e-03
1.80900e+03,4.68008e-04
1.81000e+03,0.00000e+00
1.81100e+03,2.34241e-03
1.81200e+03,3.12805e-03
1.81300e+03,4.95180e-03
1.81400e+03,4.42945e-03
1.81500e+03,5.12430e-03
1.81600e+03,3.95461e-03
1.81700e+03,2.85598e-03
1.81800e+03,3.23672e-06
1.81900e+03,2.41731e-03
1.82000e+03,2.93743e-03
1.82100e+03,3.80454e-03
1.82200e+03,3.82490e-03
1.82300e+03,5.44838e-04
1.82400e+03,7.82483e-04
1.82500e+03,3.19320e-04
1.82600e+03,4.48353e-03
1.82700e+03,4.50068e-03
1.82800e+03,3.02568e-03
1.82900e+03,1.87418e-03
1.83000e+03,2.38516e-03
1.83100e+03,2.91803e-03
1.83200e+03,3.63316e-03
1.83300e+03,4.69963e-03
1.83400e+03,4.92036e-03
1.83500e+03,2.45661e-03
1.83600e+03,5.54228e-04
1.83700e+03,8.25050e-04
1.83800e+03,0.00000e+00
1.83900e+03,2.86190e-04
1.84000e+03,1.12894e-03
1.84100e+03,5.38587e-04
1.84200e+03,3.87530e-03
1.84300e+03,2.32801e-03
1.84400e+03,2.82079e-03
1.84500e+03,5.45063e-03
1.84600e+03,5.64428e-03
1.84700e+03,7.81080e-03
1.84800e+03,4.64864e-03
1.84900e+03,6.12568e-03
1.85000e+03,3.65043e-03
1.85100e+03,6.40569e-03
1.85200e+03,4.61151e-03
1.85300e+03,1.15438e-03
1.85400e+03,0.00000e+00
1.85500e+03,8.64659e-04
1.85600e+03,3.24636e-03
1.85700e+03,3.99016e-03
1.85800e+03,1.59731e-03
1.85900e+03,3.93090e-04
1.86000e+03,1.98031e-03
1.86100e+03,1.11851e-03
1.86200e+03,1.94344e-03
1.86300e+03,2.24304e-03
1.86400e+03,4.84211e-03
1.86500e+03,5.55475e-03
1.86600e+03,1.42625e-03
1.86700e+03,8.50894e-04
1.86800e+03,1.79064e-03
1.86900e+03,2.60773e-03
1.87000e+03,3.02176e-03
1.87100e+03,2.57887e-03
1.87200e+03,4.22913e-03
1.87300e+03,4.67857e-03
1.87400e+03,7.68162e-03
1.87500e+03,4.68234e-03
1.87600e+03,2.97477e-03
1.87700e+03,4.63289e-04
1.87800e+03,5.76400e-04
1.87900e+03,0.00000e+00
1.88000e+03,1.36380e-03
1.88100e+03,8.01402e-04
1.88200e+03,2.97294e-03
1.88300e+03,0.00000e+00
1.88400e+03,3.71707e-03
1.88500e+03,2.64888e-03
1.88600e+03,5.38640e-03
1.88700e+03,2.63136e-03
1.88800e+03,1.56411e-04
1.88900e+03,7.31976e-04
1.89000e+03,2.26355e-03
1.89100e+03,5.81050e-03
1.89200e+03,4.95497e-03
1.89300e+03,3.88623e-03
1.89400e+03,3.10361e-03
1.89500e+03,8.16922e-04
1.89600e+03,1.13627e-03
1.89700e+03,1.54696e-03
1.89800e+03,5.41010e-03
1.89900e+03,5.85717e-03
1.90000e+03,7.64992e-03
1.90100e+03,5.49071e-03
1.90200e+03,1.03036e-02
1.90300e+03,6.36623e-03
1.90400e+03,7.59243e-03
1.90500e+03,6.14547e-03
1.90600e+03,3.66330e-03
1.90700e+03,4.21953e-03
1.90800e+03,2.70545e-03
1.90900e+03,1.94625e-03
1.91000e+03,4.51766e-03
1.91100e+03,4.38534e-03
1.91200e+03,5.37938e-03
1.91300e+03,6.28194e-03
1.91400e+03,3.31169e-03
1.91500e+03,3.73908e-03
1.91600e+03,8.51929e-04
1.91700e+03,5.45092e-03
1.91800e+03,4.02157e-03
1.91900e+03,9.31462e-03
1.92000e+03,1.00834e-02
1.92100e+03,1.01883e-02
1.92200e+03,7.39486e-03
1.92300e+03,4.57081e-03
1.92400e+03,8.52995e-03
1.92500e+03,7.77553e-03
1.92600e+03,8.83016e-03
1.92700e+03,7.91800e-03
1.92800e+03,6.96921e-03
1.92900e+03,4.69899e-03
1.93000e+03,6.20397e-03
1.93100e+03,7.32524e-03
1.93200e+03,4.85385e-03
1.93300e+03,5.44524e-03
1.93400e+03,3.19901e-03
1.93500e+03,6.96880e-03
1.93600e+03,4.28403e-03
1.93700e+03,5.41100e-03
1.93800e+03,2.72610e-03
1.93900e+03,3.16486e-03
1.94000e+03,2.93982e-03
1.94100e+03,3.98124e-03
1.94200e+03,2.95837e-03
1.94300e+03,5.39406e-03
1.94400e+03,7.29386e-03
1.94500e+03,9.11447e-03
1.94600e+03,7.68344e-03
1.94700e+03,9.77796e-03
1.94800e+03,7.45170e-03
1.94900e+03,7.57933e-03
1.95000e+03,6.93360e-03
1.95100e+03,5.21005e-03
1.95200e+03,2.79230e-03
1.95300e+03,4.53156e-03
1.95400e+03,6.62524e-03
1.95500e+03,4.95635e-03
1.95600e+03,9.15738e-03
1.95700e+03,9.70488e-03
1.95800e+03,7.87760e-03
1.95900e+03,4.78375e-03
1.96000e+03,5.04499e-03
1.96100e+03,6.23785e-03
1.96200e+03,8.33189e-03
1.96300e+03,6.41316e-03
1.96400e+03,6.88136e-03
1.96500e+03,1.02480e-02
1.96600e+03,9.55921e-03
1.96700e+03,1.00883e-02
1.96800e+03,8.42522e-03
1.96900e+03,1.14871e-02
1.97000e+03,1.12098e-02
1.97100e+03,1.09108e-02
1.97200e+03,9.97237e-03
1.97300e+03,5.17350e-03
1.97400e+03,8.42451e-03
1.97500e+03,8.89284e-03
1.97600e+03,7.58315e-03
1.97700e+03,7.09553e-03
1.97800e+03,8.47125e-03
1.97900e+03,1.01454e-02
1.98000e+03,7.55709e-03
1.98100e+03,1.03273e-02
1.98200e+03,8.38464e-03
1.98300e+03,5.88181e-03
1.98400e+03,6.14962e-03
1.98500e+03,7.33695e-03
1.98600e+03,9.16371e-03
1.98700e+03,9.38301e-03
1.98800e+03,6.38127e-03
1.98900e+03,9.49316e-03
1.99000e+03,8.17227e-03
1.99100e+03,1.21672e-02
1.99200e+03,1.23564e-02
1.99300e+03,1.38121e-02
1.99400e+03,1.00359e-02
1.99500e+03,9.48828e-03
1.99600e+03,8.98324e-03
1.99700e+03,1.12792e-02
1.99800e+03,9.87204e-03
1.99900e+03,9.88453e-03
2.00000e+03,3.90528e-03
2.00100e+03,7.17544e-03
2.00200e+03,8.60665e-03
2.00300e+03,1.06468e-02
2.00400e+03,1.04339e-02
2.00500e+03,9.47203e-03
2.00600e+03,9.56966e-03
2.00700e+03,8.41901e-03
2.00800e+03,9.55786e-03
2.00900e+03,1.15066e-02
2.01000e+03,1.08126e-02
2.01100e+03,1.02647e-02
2.01200e+03,8.04228e-03
2.01300e+03,9.12018e-03
2.01400e+03,5.53987e-03
2.01500e+03,7.75033e-03
2.01600e+03,9.77202e-03
2.01700e+03,8.34724e-03
2.01800e+03,8.88315e-03
2.01900e+03,9.29119e-03
2.02000e+03,7.37315e-03
2.02100e+03,5.41858e-03
2.02200e+03,5.80222e-03
2.02300e+03,6.97745e-03
2.02400e+03,9.54708e-03
2.02500e+03,8.84075e-03
2.02600e+03,7.26366e-03
2.02700e+03,7.84821e-03
2.02800e+03,5.45515e-03
2.02900e+03,7.63505e-03
2.03000e+03,8.87722e-03
2.03100e+03,7.46452e-03
2.03200e+03,9.26079e-03
2.03300e+03,8.42045e-03
2.03400e+03,8.70051e-03
2.03500e+03,6.92243e-03
2.03600e+03,9.86952e-03
2.03700e+03,7.08062e-03
2.03800e+03,6.72739e-03
2.03900e+03,6.44721e-03
2.04000e+03,9.92404e-03
2.04100e+03,1.11783e-02
2.04200e+03,1.16654e-02
2.04300e+03,6.22767e-03
2.04400e+03,4.47999e-03
2.04500e+03,3.25597e-03
2.04600e+03,5.27138e-03
2.04700e+03,7.07975e-03
