Pixels #,Intensity (a.u.)
1.74500e+03,7.57406e+00
1.74600e+03,7.57152e+00
1.74700e+03,7.57169e+00
1.74800e+03,7.57438e+00
1.74900e+03,7.57552e+00
1.75000e+03,7.57582e+00
1.75100e+03,7.57478e+00
1.75200e+03,7.57270e+00
1.75300e+03,7.57360e+00
1.75400e+03,7.57256e+00
1.75500e+03,7.57226e+00
1.75600e+03,7.57136e+00
1.75700e+03,7.57265e+00
1.75800e+03,7.57162e+00
1.75900e+03,7.57121e+00
1.76000e+03,7.56993e+00
1.76100e+03,7.57044e+00
1.76200e+03,7.56888e+00
1.76300e+03,7.56948e+00
1.76400e+03,7.56977e+00
1.76500e+03,7.57248e+00
1.76600e+03,7.57193e+00
1.76700e+03,7.57068e+00
1.76800e+03,7.56913e+00
1.76900e+03,7.56755e+00
1.77000e+03,7.57057e+00
1.77100e+03,7.57057e+00
1.77200e+03,7.56953e+00
1.77300e+03,7.56789e+00
1.77400e+03,7.56747e+00
1.77500e+03,7.56797e+00
1.77600e+03,7.56576e+00
1.77700e+03,7.56866e+00
1.77800e+03,7.56933e+00
1.77900e+03,7.57115e+00
1.78000e+03,7.56927e+00
1.78100e+03,7.57009e+00
1.78200e+03,7.56986e+00
1.78300e+03,7.57072e+00
1.78400e+03,7.57006e+00
1.78500e+03,7.56699e+00
1.78600e+03,7.56644e+00
1.78700e+03,7.56617e+00
1.78800e+03,7.56826e+00
1.78900e+03,7.56847e+00
1.79000e+03,7.56725e+00
1.79100e+03,7.56728e+00
1.79200e+03,7.56806e+00
1.79300e+03,7.56864e+00
1.79400e+03,7.56994e+00
1.79500e+03,7.56821e+00
1.79600e+03,7.56820e+00
1.79700e+03,7.56746e+00
1.79800e+03,7.56677e+00
1.79900e+03,7.56710e+00
1.80000e+03,7.56614e+00
1.80100e+03,7.56622e+00
1.80200e+03,7.56704e+00
1.80300e+03,7.56972e+00
1.80400e+03,7.57018e+00
1.80500e+03,7.56863e+00
1.80600e+03,7.56746e+00
1.80700e+03,7.56529e+00
1.80800e+03,7.56371e+00
1.80900e+03,7.56447e+00
1.81000e+03,7.56531e+00
1.81100e+03,7.56518e+00
1.81200e+03,7.56818e+00
1.81300e+03,7.56938e+00
1.81400e+03,7.56930e+00
1.81500e+03,7.56838e+00
1.81600e+03,7.56797e+00
1.81700e+03,7.56679e+00
1.81800e+03,7.56526e+00
1.81900e+03,7.56594e+00
1.82000e+03,7.56811e+00
1.82100e+03,7.57012e+00
1.82200e+03,7.56821e+00
1.82300e+03,7.56710e+00
1.82400e+03,7.56569e+00
1.82500e+03,7.56476e+00
1.82600e+03,7.56658e+00
1.82700e+03,7.56742e+00
1.82800e+03,7.56800e+00
1.82900e+03,7.56639e+00
1.83000e+03,7.56448e+00
1.83100e+03,7.56403e+00
1.83200e+03,7.56401e+00
1.83300e+03,7.56432e+00
1.83400e+03,7.56587e+00
1.83500e+03,7.56605e+00
1.83600e+03,7.56663e+00
1.83700e+03,7.56517e+00
1.83800e+03,7.56604e+00
1.83900e+03,7.56655e+00
1.84000e+03,7.56571e+00
1.84100e+03,7.56485e+00
1.84200e+03,7.56516e+00
1.84300e+03,7.56666e+00
1.84400e+03,7.56648e+00
1.84500e+03,7.56734e+00
1.84600e+03,7.56942e+00
1.84700e+03,7.57056e+00
1.84800e+03,7.56949e+00
1.84900e+03,7.57003e+00
1.85000e+03,7.56815e+00
1.85100e+03,7.56881e+00
1.85200e+03,7.56510e+00
1.85300e+03,7.56562e+00
1.85400e+03,7.56331e+00
1.85500e+03,7.56525e+00
1.85600e+03,7.56459e+00
1.85700e+03,7.56558e+00
1.85800e+03,7.56371e+00
1.85900e+03,7.56464e+00
1.86000e+03,7.56421e+00
1.86100e+03,7.56329e+00
1.86200e+03,7.56249e+00
1.86300e+03,7.56360e+00
1.86400e+03,7.56467e+00
1.86500e+03,7.56496e+00
1.86600e+03,7.56472e+00
1.86700e+03,7.56395e+00
1.86800e+03,7.56443e+00
1.86900e+03,7.56401e+00
1.87000e+03,7.56339e+00
1.87100e+03,7.56441e+00
1.87200e+03,7.56500e+00
1.87300e+03,7.56500e+00
1.87400e+03,7.56537e+00
1.87500e+03,7.56530e+00
1.87600e+03,7.56591e+00
1.87700e+03,7.56513e+00
1.87800e+03,7.56569e+00
1.87900e+03,7.56531e+00
1.88000e+03,7.56444e+00
1.88100e+03,7.56497e+00
1.88200e+03,7.56670e+00
1.88300e+03,7.56485e+00
1.88400e+03,7.56563e+00
1.88500e+03,7.56426e+00
1.88600e+03,7.56722e+00
1.88700e+03,7.56540e+00
1.88800e+03,7.56498e+00
1.88900e+03,7.56539e+00
1.89000e+03,7.56506e+00
1.89100e+03,7.56753e+00
1.89200e+03,7.56642e+00
1.89300e+03,7.56759e+00
1.89400e+03,7.56770e+00
1.89500e+03,7.56617e+00
1.89600e+03,7.56643e+00
1.89700e+03,7.56459e+00
1.89800e+03,7.56476e+00
1.89900e+03,7.56531e+00
1.90000e+03,7.56638e+00
1.90100e+03,7.56606e+00
1.90200e+03,7.56616e+00
1.90300e+03,7.56563e+00
1.90400e+03,7.56745e+00
1.90500e+03,7.56584e+00
1.90600e+03,7.56527e+00
1.90700e+03,7.56550e+00
1.90800e+03,7.56612e+00
1.90900e+03,7.56639e+00
1.91000e+03,7.56519e+00
1.91100e+03,7.56650e+00
1.91200e+03,7.56699e+00
1.91300e+03,7.56719e+00
1.91400e+03,7.56691e+00
1.91500e+03,7.56450e+00
1.91600e+03,7.56473e+00
1.91700e+03,7.56584e+00
1.91800e+03,7.56615e+00
1.91900e+03,7.56759e+00
1.92000e+03,7.56785e+00
1.92100e+03,7.56820e+00
1.92200e+03,7.56796e+00
1.92300e+03,7.56634e+00
1.92400e+03,7.56671e+00
1.92500e+03,7.56599e+00
1.92600e+03,7.56611e+00
1.92700e+03,7.56686e+00
1.92800e+03,7.56889e+00
1.92900e+03,7.56879e+00
1.93000e+03,7.56789e+00
1.93100e+03,7.56768e+00
1.93200e+03,7.56731e+00
1.93300e+03,7.56721e+00
1.93400e+03,7.56676e+00
1.93500e+03,7.56712e+00
1.93600e+03,7.56577e+00
1.93700e+03,7.56412e+00
1.93800e+03,7.56476e+00
1.93900e+03,7.56512e+00
1.94000e+03,7.56664e+00
1.94100e+03,7.56618e+00
1.94200e+03,7.56620e+00
1.94300e+03,7.56817e+00
1.94400e+03,7.56801e+00
1.94500e+03,7.57004e+00
1.94600e+03,7.56594e+00
1.94700e+03,7.56711e+00
1.94800e+03,7.56749e+00
1.94900e+03,7.56935e+00
1.95000e+03,7.56900e+00
1.95100e+03,7.56769e+00
1.95200e+03,7.56889e+00
1.95300e+03,7.56967e+00
1.95400e+03,7.57085e+00
1.95500e+03,7.56981e+00
1.95600e+03,7.57097e+00
1.95700e+03,7.57050e+00
1.95800e+03,7.56947e+00
1.95900e+03,7.56950e+00
1.96000e+03,7.56917e+00
1.96100e+03,7.56914e+00
1.96200e+03,7.56631e+00
1.96300e+03,7.56688e+00
1.96400e+03,7.56774e+00
1.96500e+03,7.56958e+00
1.96600e+03,7.56819e+00
1.96700e+03,7.56910e+00
1.96800e+03,7.57020e+00
1.96900e+03,7.56975e+00
1.97000e+03,7.56887e+00
1.97100e+03,7.56844e+00
1.97200e+03,7.56820e+00
1.97300e+03,7.57009e+00
1.97400e+03,7.57117e+00
1.97500e+03,7.57153e+00
1.97600e+03,7.57155e+00
1.97700e+03,7.57121e+00
1.97800e+03,7.57077e+00
1.97900e+03,7.57173e+00
1.98000e+03,7.57113e+00
1.98100e+03,7.57081e+00
1.98200e+03,7.56988e+00
1.98300e+03,7.56826e+00
1.98400e+03,7.56682e+00
1.98500e+03,7.56827e+00
1.98600e+03,7.57007e+00
1.98700e+03,7.57086e+00
1.98800e+03,7.56962e+00
1.98900e+03,7.57114e+00
1.99000e+03,7.57101e+00
1.99100e+03,7.57257e+00
1.99200e+03,7.57377e+00
1.99300e+03,7.57393e+00
1.99400e+03,7.57107e+00
1.99500e+03,7.57173e+00
1.99600e+03,7.57092e+00
1.99700e+03,7.57231e+00
1.99800e+03,7.57106e+00
1.99900e+03,7.56956e+00
2.00000e+03,7.56776e+00
2.00100e+03,7.56584e+00
2.00200e+03,7.56815e+00
2.00300e+03,7.56903e+00
2.00400e+03,7.56975e+00
2.00500e+03,7.56926e+00
2.00600e+03,7.57035e+00
2.00700e+03,7.57195e+00
2.00800e+03,7.57410e+00
2.00900e+03,7.57426e+00
2.01000e+03,7.57418e+00
2.01100e+03,7.57286e+00
2.01200e+03,7.57297e+00
2.01300e+03,7.57322e+00
2.01400e+03,7.57118e+00
2.01500e+03,7.57098e+00
2.01600e+03,7.57111e+00
2.01700e+03,7.57387e+00
2.01800e+03,7.57346e+00
2.01900e+03,7.57337e+00
2.02000e+03,7.57237e+00
2.02100e+03,7.57282e+00
2.02200e+03,7.57179e+00
2.02300e+03,7.57260e+00
2.02400e+03,7.57206e+00
2.02500e+03,7.57296e+00
2.02600e+03,7.57280e+00
2.02700e+03,7.57209e+00
2.02800e+03,7.56974e+00
2.02900e+03,7.56957e+00
2.03000e+03,7.56920e+00
2.03100e+03,7.57072e+00
2.03200e+03,7.57122e+00
2.03300e+03,7.57102e+00
2.03400e+03,7.57110e+00
2.03500e+03,7.57249e+00
2.03600e+03,7.57211e+00
2.03700e+03,7.57073e+00
2.03800e+03,7.57104e+00
2.03900e+03,7.57078e+00
2.04000e+03,7.57302e+00
2.04100e+03,7.57439e+00
2.04200e+03,7.57524e+00
2.04300e+03,7.56986e+00
2.04400e+03,7.56965e+00
2.04500e+03,7.56653e+00
2.04600e+03,7.57010e+00
2.04700e+03,7.57124e+00
