Pixels #,Intensity (a.u.)
1.74500e+03,7.55339e+00
1.74600e+03,7.55232e+00
1.74700e+03,7.55263e+00
1.74800e+03,7.55254e+00
1.74900e+03,7.55272e+00
1.75000e+03,7.55467e+00
1.75100e+03,7.55304e+00
1.75200e+03,7.55298e+00
1.75300e+03,7.55228e+00
1.75400e+03,7.55199e+00
1.75500e+03,7.55286e+00
1.75600e+03,7.55433e+00
1.75700e+03,7.55264e+00
1.75800e+03,7.55066e+00
1.75900e+03,7.55000e+00
1.76000e+03,7.54926e+00
1.76100e+03,7.54882e+00
1.76200e+03,7.54887e+00
1.76300e+03,7.55023e+00
1.76400e+03,7.55069e+00
1.76500e+03,7.55088e+00
1.76600e+03,7.55116e+00
1.76700e+03,7.55050e+00
1.76800e+03,7.54866e+00
1.76900e+03,7.54914e+00
1.77000e+03,7.55055e+00
1.77100e+03,7.55017e+00
1.77200e+03,7.54824e+00
1.77300e+03,7.54861e+00
1.77400e+03,7.54860e+00
1.77500e+03,7.54964e+00
1.77600e+03,7.54855e+00
1.77700e+03,7.55082e+00
1.77800e+03,7.54914e+00
1.77900e+03,7.54942e+00
1.78000e+03,7.54884e+00
1.78100e+03,7.55008e+00
1.78200e+03,7.55039e+00
1.78300e+03,7.55036e+00
1.78400e+03,7.54950e+00
1.78500e+03,7.54700e+00
1.78600e+03,7.54865e+00
1.78700e+03,7.54894e+00
1.78800e+03,7.54833e+00
1.78900e+03,7.54929e+00
1.79000e+03,7.54738e+00
1.79100e+03,7.54804e+00
1.79200e+03,7.54847e+00
1.79300e+03,7.54936e+00
1.79400e+03,7.55139e+00
1.79500e+03,7.55046e+00
1.79600e+03,7.54993e+00
1.79700e+03,7.54999e+00
1.79800e+03,7.54971e+00
1.79900e+03,7.54972e+00
1.80000e+03,7.54717e+00
1.80100e+03,7.54713e+00
1.80200e+03,7.54689e+00
1.80300e+03,7.54748e+00
1.80400e+03,7.54797e+00
1.80500e+03,7.54717e+00
1.80600e+03,7.54841e+00
1.80700e+03,7.54985e+00
1.80800e+03,7.54943e+00
1.80900e+03,7.54724e+00
1.81000e+03,7.54700e+00
1.81100e+03,7.54658e+00
1.81200e+03,7.54755e+00
1.81300e+03,7.54855e+00
1.81400e+03,7.54861e+00
1.81500e+03,7.54907e+00
1.81600e+03,7.54991e+00
1.81700e+03,7.54734e+00
1.81800e+03,7.54628e+00
1.81900e+03,7.54619e+00
1.82000e+03,7.54767e+00
1.82100e+03,7.54997e+00
1.82200e+03,7.54890e+00
1.82300e+03,7.54788e+00
1.82400e+03,7.54538e+00
1.82500e+03,7.54688e+00
1.82600e+03,7.54847e+00
1.82700e+03,7.54893e+00
1.82800e+03,7.54756e+00
1.82900e+03,7.54582e+00
1.83000e+03,7.54596e+00
1.83100e+03,7.54519e+00
1.83200e+03,7.54638e+00
1.83300e+03,7.54649e+00
1.83400e+03,7.54726e+00
1.83500e+03,7.54786e+00
1.83600e+03,7.54681e+00
1.83700e+03,7.54771e+00
1.83800e+03,7.54779e+00
1.83900e+03,7.54742e+00
1.84000e+03,7.54762e+00
1.84100e+03,7.54754e+00
1.84200e+03,7.54762e+00
1.84300e+03,7.54799e+00
1.84400e+03,7.54838e+00
1.84500e+03,7.54954e+00
1.84600e+03,7.54827e+00
1.84700e+03,7.54901e+00
1.84800e+03,7.54767e+00
1.84900e+03,7.54972e+00
1.85000e+03,7.54872e+00
1.85100e+03,7.55045e+00
1.85200e+03,7.54834e+00
1.85300e+03,7.54812e+00
1.85400e+03,7.54631e+00
1.85500e+03,7.54838e+00
1.85600e+03,7.54799e+00
1.85700e+03,7.54814e+00
1.85800e+03,7.54629e+00
1.85900e+03,7.54724e+00
1.86000e+03,7.54673e+00
1.86100e+03,7.54788e+00
1.86200e+03,7.54782e+00
1.86300e+03,7.54867e+00
1.86400e+03,7.54877e+00
1.86500e+03,7.54850e+00
1.86600e+03,7.54772e+00
1.86700e+03,7.54564e+00
1.86800e+03,7.54475e+00
1.86900e+03,7.54578e+00
1.87000e+03,7.54843e+00
1.87100e+03,7.54825e+00
1.87200e+03,7.54854e+00
1.87300e+03,7.54771e+00
1.87400e+03,7.54791e+00
1.87500e+03,7.54717e+00
1.87600e+03,7.54872e+00
1.87700e+03,7.54654e+00
1.87800e+03,7.54610e+00
1.87900e+03,7.54537e+00
1.88000e+03,7.54733e+00
1.88100e+03,7.54738e+00
1.88200e+03,7.54855e+00
1.88300e+03,7.54742e+00
1.88400e+03,7.54896e+00
1.88500e+03,7.54832e+00
1.88600e+03,7.54833e+00
1.88700e+03,7.54829e+00
1.88800e+03,7.54719e+00
1.88900e+03,7.54740e+00
1.89000e+03,7.54827e+00
1.89100e+03,7.54847e+00
1.89200e+03,7.54845e+00
1.89300e+03,7.54891e+00
1.89400e+03,7.54835e+00
1.89500e+03,7.54735e+00
1.89600e+03,7.54661e+00
1.89700e+03,7.54769e+00
1.89800e+03,7.54832e+00
1.89900e+03,7.54893e+00
1.90000e+03,7.54983e+00
1.90100e+03,7.54916e+00
1.90200e+03,7.55019e+00
1.90300e+03,7.55003e+00
1.90400e+03,7.55161e+00
1.90500e+03,7.55118e+00
1.90600e+03,7.55196e+00
1.90700e+03,7.54941e+00
1.90800e+03,7.54869e+00
1.90900e+03,7.54877e+00
1.91000e+03,7.54825e+00
1.91100e+03,7.55028e+00
1.91200e+03,7.55065e+00
1.91300e+03,7.54961e+00
1.91400e+03,7.54747e+00
1.91500e+03,7.54669e+00
1.91600e+03,7.54727e+00
1.91700e+03,7.54936e+00
1.91800e+03,7.54964e+00
1.91900e+03,7.55045e+00
1.92000e+03,7.55012e+00
1.92100e+03,7.54994e+00
1.92200e+03,7.55045e+00
1.92300e+03,7.54909e+00
1.92400e+03,7.55173e+00
1.92500e+03,7.54943e+00
1.92600e+03,7.54926e+00
1.92700e+03,7.54808e+00
1.92800e+03,7.54852e+00
1.92900e+03,7.54987e+00
1.93000e+03,7.55149e+00
1.93100e+03,7.55370e+00
1.93200e+03,7.55222e+00
1.93300e+03,7.55187e+00
1.93400e+03,7.55062e+00
1.93500e+03,7.54975e+00
1.93600e+03,7.54816e+00
1.93700e+03,7.54840e+00
1.93800e+03,7.54752e+00
1.93900e+03,7.54953e+00
1.94000e+03,7.55037e+00
1.94100e+03,7.55044e+00
1.94200e+03,7.54953e+00
1.94300e+03,7.55018e+00
1.94400e+03,7.55010e+00
1.94500e+03,7.55037e+00
1.94600e+03,7.54952e+00
1.94700e+03,7.54995e+00
1.94800e+03,7.54963e+00
1.94900e+03,7.54972e+00
1.95000e+03,7.54876e+00
1.95100e+03,7.54955e+00
1.95200e+03,7.55070e+00
1.95300e+03,7.55002e+00
1.95400e+03,7.55101e+00
1.95500e+03,7.54983e+00
1.95600e+03,7.55050e+00
1.95700e+03,7.55014e+00
1.95800e+03,7.55030e+00
1.95900e+03,7.54990e+00
1.96000e+03,7.55069e+00
1.96100e+03,7.54905e+00
1.96200e+03,7.54956e+00
1.96300e+03,7.54941e+00
1.96400e+03,7.55258e+00
1.96500e+03,7.55313e+00
1.96600e+03,7.55266e+00
1.96700e+03,7.55054e+00
1.96800e+03,7.54986e+00
1.96900e+03,7.55107e+00
1.97000e+03,7.55023e+00
1.97100e+03,7.54974e+00
1.97200e+03,7.54827e+00
1.97300e+03,7.54789e+00
1.97400e+03,7.54828e+00
1.97500e+03,7.55005e+00
1.97600e+03,7.54998e+00
1.97700e+03,7.55090e+00
1.97800e+03,7.54997e+00
1.97900e+03,7.55080e+00
1.98000e+03,7.55080e+00
1.98100e+03,7.55293e+00
1.98200e+03,7.55177e+00
1.98300e+03,7.55007e+00
1.98400e+03,7.55074e+00
1.98500e+03,7.55030e+00
1.98600e+03,7.55105e+00
1.98700e+03,7.55083e+00
1.98800e+03,7.55037e+00
1.98900e+03,7.55098e+00
1.99000e+03,7.55063e+00
1.99100e+03,7.55115e+00
1.99200e+03,7.55214e+00
1.99300e+03,7.55278e+00
1.99400e+03,7.55090e+00
1.99500e+03,7.55042e+00
1.99600e+03,7.55034e+00
1.99700e+03,7.55215e+00
1.99800e+03,7.55179e+00
1.99900e+03,7.55130e+00
2.00000e+03,7.54889e+00
2.00100e+03,7.54831e+00
2.00200e+03,7.54825e+00
2.00300e+03,7.54902e+00
2.00400e+03,7.54906e+00
2.00500e+03,7.55085e+00
2.00600e+03,7.55172e+00
2.00700e+03,7.55190e+00
2.00800e+03,7.55204e+00
2.00900e+03,7.55305e+00
2.01000e+03,7.55180e+00
2.01100e+03,7.55036e+00
2.01200e+03,7.55053e+00
2.01300e+03,7.55143e+00
2.01400e+03,7.55018e+00
2.01500e+03,7.55059e+00
2.01600e+03,7.55029e+00
2.01700e+03,7.55195e+00
2.01800e+03,7.55161e+00
2.01900e+03,7.55196e+00
2.02000e+03,7.55283e+00
2.02100e+03,7.55138e+00
2.02200e+03,7.55205e+00
2.02300e+03,7.55318e+00
2.02400e+03,7.55330e+00
2.02500e+03,7.55132e+00
2.02600e+03,7.55051e+00
2.02700e+03,7.55124e+00
2.02800e+03,7.54923e+00
2.02900e+03,7.54884e+00
2.03000e+03,7.54975e+00
2.03100e+03,7.55111e+00
2.03200e+03,7.55203e+00
2.03300e+03,7.55366e+00
2.03400e+03,7.55397e+00
2.03500e+03,7.55136e+00
2.03600e+03,7.55309e+00
2.03700e+03,7.55178e+00
2.03800e+03,7.55221e+00
2.03900e+03,7.55055e+00
2.04000e+03,7.55171e+00
2.04100e+03,7.55336e+00
2.04200e+03,7.55432e+00
2.04300e+03,7.55345e+00
2.04400e+03,7.55172e+00
2.04500e+03,7.54958e+00
2.04600e+03,7.54973e+00
2.04700e+03,7.54939e+00
