Pixels #,Intensity (a.u.)
1.74500e+03,7.55982e+00
1.74600e+03,7.55879e+00
1.74700e+03,7.55766e+00
1.74800e+03,7.55951e+00
1.74900e+03,7.56030e+00
1.75000e+03,7.56115e+00
1.75100e+03,7.56006e+00
1.75200e+03,7.55835e+00
1.75300e+03,7.55809e+00
1.75400e+03,7.55826e+00
1.75500e+03,7.55911e+00
1.75600e+03,7.55873e+00
1.75700e+03,7.56003e+00
1.75800e+03,7.55851e+00
1.75900e+03,7.55732e+00
1.76000e+03,7.55780e+00
1.76100e+03,7.55885e+00
1.76200e+03,7.55662e+00
1.76300e+03,7.55589e+00
1.76400e+03,7.55532e+00
1.76500e+03,7.55702e+00
1.76600e+03,7.55875e+00
1.76700e+03,7.55967e+00
1.76800e+03,7.55696e+00
1.76900e+03,7.55520e+00
1.77000e+03,7.55647e+00
1.77100e+03,7.55739e+00
1.77200e+03,7.55758e+00
1.77300e+03,7.55634e+00
1.77400e+03,7.55643e+00
1.77500e+03,7.55511e+00
1.77600e+03,7.55581e+00
1.77700e+03,7.55716e+00
1.77800e+03,7.55820e+00
1.77900e+03,7.55951e+00
1.78000e+03,7.55772e+00
1.78100e+03,7.55873e+00
1.78200e+03,7.55888e+00
1.78300e+03,7.55889e+00
1.78400e+03,7.55949e+00
1.78500e+03,7.55865e+00
1.78600e+03,7.55701e+00
1.78700e+03,7.55719e+00
1.78800e+03,7.55707e+00
1.78900e+03,7.55735e+00
1.79000e+03,7.55506e+00
1.79100e+03,7.55798e+00
1.79200e+03,7.55560e+00
1.79300e+03,7.55761e+00
1.79400e+03,7.55852e+00
1.79500e+03,7.56116e+00
1.79600e+03,7.56046e+00
1.79700e+03,7.55822e+00
1.79800e+03,7.55913e+00
1.79900e+03,7.55862e+00
1.80000e+03,7.55629e+00
1.80100e+03,7.55646e+00
1.80200e+03,7.55594e+00
1.80300e+03,7.55678e+00
1.80400e+03,7.55615e+00
1.80500e+03,7.55683e+00
1.80600e+03,7.55778e+00
1.80700e+03,7.55804e+00
1.80800e+03,7.55734e+00
1.80900e+03,7.55454e+00
1.81000e+03,7.55295e+00
1.81100e+03,7.55361e+00
1.81200e+03,7.55701e+00
1.81300e+03,7.55870e+00
1.81400e+03,7.55909e+00
1.81500e+03,7.55998e+00
1.81600e+03,7.55929e+00
1.81700e+03,7.55765e+00
1.81800e+03,7.55550e+00
1.81900e+03,7.55676e+00
1.82000e+03,7.55846e+00
1.82100e+03,7.55899e+00
1.82200e+03,7.55916e+00
1.82300e+03,7.55874e+00
1.82400e+03,7.55816e+00
1.82500e+03,7.55866e+00
1.82600e+03,7.55691e+00
1.82700e+03,7.55652e+00
1.82800e+03,7.55386e+00
1.82900e+03,7.55498e+00
1.83000e+03,7.55587e+00
1.83100e+03,7.55714e+00
1.83200e+03,7.55800e+00
1.83300e+03,7.55841e+00
1.83400e+03,7.55775e+00
1.83500e+03,7.55546e+00
1.83600e+03,7.55597e+00
1.83700e+03,7.55630e+00
1.83800e+03,7.55538e+00
1.83900e+03,7.55548e+00
1.84000e+03,7.55453e+00
1.84100e+03,7.55509e+00
1.84200e+03,7.55796e+00
1.84300e+03,7.55703e+00
1.84400e+03,7.55710e+00
1.84500e+03,7.55847e+00
1.84600e+03,7.55743e+00
1.84700e+03,7.55652e+00
1.84800e+03,7.55538e+00
1.84900e+03,7.55724e+00
1.85000e+03,7.55814e+00
1.85100e+03,7.55876e+00
1.85200e+03,7.55817e+00
1.85300e+03,7.55736e+00
1.85400e+03,7.55754e+00
1.85500e+03,7.55730e+00
1.85600e+03,7.55665e+00
1.85700e+03,7.55637e+00
1.85800e+03,7.55574e+00
1.85900e+03,7.55557e+00
1.86000e+03,7.55560e+00
1.86100e+03,7.55425e+00
1.86200e+03,7.55473e+00
1.86300e+03,7.55580e+00
1.86400e+03,7.55705e+00
1.86500e+03,7.55929e+00
1.86600e+03,7.55668e+00
1.86700e+03,7.55507e+00
1.86800e+03,7.55593e+00
1.86900e+03,7.55726e+00
1.87000e+03,7.55932e+00
1.87100e+03,7.55852e+00
1.87200e+03,7.55884e+00
1.87300e+03,7.55807e+00
1.87400e+03,7.55954e+00
1.87500e+03,7.55853e+00
1.87600e+03,7.55980e+00
1.87700e+03,7.55682e+00
1.87800e+03,7.55797e+00
1.87900e+03,7.55696e+00
1.88000e+03,7.55925e+00
1.88100e+03,7.55973e+00
1.88200e+03,7.56168e+00
1.88300e+03,7.56019e+00
1.88400e+03,7.56164e+00
1.88500e+03,7.56088e+00
1.88600e+03,7.56186e+00
1.88700e+03,7.56140e+00
1.88800e+03,7.56026e+00
1.88900e+03,7.55898e+00
1.89000e+03,7.55915e+00
1.89100e+03,7.55954e+00
1.89200e+03,7.56047e+00
1.89300e+03,7.56077e+00
1.89400e+03,7.56045e+00
1.89500e+03,7.55954e+00
1.89600e+03,7.56158e+00
1.89700e+03,7.56267e+00
1.89800e+03,7.56204e+00
1.89900e+03,7.56215e+00
1.90000e+03,7.56421e+00
1.90100e+03,7.56344e+00
1.90200e+03,7.56523e+00
1.90300e+03,7.56477e+00
1.90400e+03,7.56591e+00
1.90500e+03,7.56321e+00
1.90600e+03,7.56542e+00
1.90700e+03,7.56423e+00
1.90800e+03,7.56485e+00
1.90900e+03,7.56300e+00
1.91000e+03,7.56273e+00
1.91100e+03,7.56382e+00
1.91200e+03,7.56514e+00
1.91300e+03,7.56706e+00
1.91400e+03,7.56518e+00
1.91500e+03,7.56444e+00
1.91600e+03,7.56455e+00
1.91700e+03,7.56682e+00
1.91800e+03,7.56665e+00
1.91900e+03,7.56637e+00
1.92000e+03,7.56629e+00
1.92100e+03,7.56792e+00
1.92200e+03,7.56854e+00
1.92300e+03,7.56704e+00
1.92400e+03,7.56831e+00
1.92500e+03,7.56770e+00
1.92600e+03,7.56783e+00
1.92700e+03,7.56692e+00
1.92800e+03,7.56802e+00
1.92900e+03,7.57052e+00
1.93000e+03,7.57148e+00
1.93100e+03,7.57232e+00
1.93200e+03,7.57157e+00
1.93300e+03,7.56995e+00
1.93400e+03,7.56897e+00
1.93500e+03,7.56960e+00
1.93600e+03,7.56858e+00
1.93700e+03,7.56778e+00
1.93800e+03,7.56726e+00
1.93900e+03,7.56936e+00
1.94000e+03,7.56913e+00
1.94100e+03,7.57067e+00
1.94200e+03,7.57024e+00
1.94300e+03,7.57178e+00
1.94400e+03,7.57247e+00
1.94500e+03,7.57333e+00
1.94600e+03,7.57067e+00
1.94700e+03,7.57205e+00
1.94800e+03,7.57194e+00
1.94900e+03,7.57367e+00
1.95000e+03,7.57314e+00
1.95100e+03,7.57308e+00
1.95200e+03,7.57454e+00
1.95300e+03,7.57376e+00
1.95400e+03,7.57491e+00
1.95500e+03,7.57523e+00
1.95600e+03,7.57706e+00
1.95700e+03,7.57703e+00
1.95800e+03,7.57760e+00
1.95900e+03,7.57557e+00
1.96000e+03,7.57601e+00
1.96100e+03,7.57369e+00
1.96200e+03,7.57274e+00
1.96300e+03,7.57158e+00
1.96400e+03,7.57198e+00
1.96500e+03,7.57564e+00
1.96600e+03,7.57493e+00
1.96700e+03,7.57560e+00
1.96800e+03,7.57426e+00
1.96900e+03,7.57742e+00
1.97000e+03,7.57597e+00
1.97100e+03,7.57662e+00
1.97200e+03,7.57610e+00
1.97300e+03,7.57613e+00
1.97400e+03,7.57747e+00
1.97500e+03,7.57766e+00
1.97600e+03,7.57626e+00
1.97700e+03,7.57782e+00
1.97800e+03,7.57809e+00
1.97900e+03,7.57868e+00
1.98000e+03,7.57941e+00
1.98100e+03,7.58052e+00
1.98200e+03,7.57974e+00
1.98300e+03,7.57905e+00
1.98400e+03,7.57902e+00
1.98500e+03,7.58019e+00
1.98600e+03,7.58102e+00
1.98700e+03,7.58159e+00
1.98800e+03,7.58125e+00
1.98900e+03,7.58227e+00
1.99000e+03,7.58227e+00
1.99100e+03,7.58238e+00
1.99200e+03,7.58402e+00
1.99300e+03,7.58395e+00
1.99400e+03,7.58309e+00
1.99500e+03,7.58493e+00
1.99600e+03,7.58387e+00
1.99700e+03,7.58634e+00
1.99800e+03,7.58487e+00
1.99900e+03,7.58392e+00
2.00000e+03,7.58273e+00
2.00100e+03,7.58291e+00
2.00200e+03,7.58521e+00
2.00300e+03,7.58499e+00
2.00400e+03,7.58775e+00
2.00500e+03,7.58672e+00
2.00600e+03,7.58758e+00
2.00700e+03,7.58705e+00
2.00800e+03,7.58853e+00
2.00900e+03,7.59122e+00
2.01000e+03,7.59219e+00
2.01100e+03,7.59191e+00
2.01200e+03,7.59065e+00
2.01300e+03,7.59193e+00
2.01400e+03,7.59173e+00
2.01500e+03,7.58846e+00
2.01600e+03,7.58785e+00
2.01700e+03,7.58944e+00
2.01800e+03,7.59101e+00
2.01900e+03,7.59150e+00
2.02000e+03,7.58943e+00
2.02100e+03,7.59126e+00
2.02200e+03,7.59017e+00
2.02300e+03,7.59177e+00
2.02400e+03,7.59096e+00
2.02500e+03,7.59314e+00
2.02600e+03,7.59082e+00
2.02700e+03,7.59227e+00
2.02800e+03,7.58994e+00
2.02900e+03,7.58992e+00
2.03000e+03,7.59211e+00
2.03100e+03,7.59326e+00
2.03200e+03,7.59654e+00
2.03300e+03,7.59562e+00
2.03400e+03,7.59359e+00
2.03500e+03,7.59229e+00
2.03600e+03,7.59228e+00
2.03700e+03,7.59176e+00
2.03800e+03,7.59150e+00
2.03900e+03,7.59206e+00
2.04000e+03,7.59461e+00
2.04100e+03,7.59869e+00
2.04200e+03,7.59770e+00
2.04300e+03,7.59475e+00
2.04400e+03,7.59454e+00
2.04500e+03,7.59431e+00
2.04600e+03,7.59435e+00
2.04700e+03,7.59136e+00
