Pixels #,Intensity (a.u.)
1.74500e+03,7.55729e+00
1.74600e+03,7.55576e+00
1.74700e+03,7.55631e+00
1.74800e+03,7.55645e+00
1.74900e+03,7.55746e+00
1.75000e+03,7.55896e+00
1.75100e+03,7.55814e+00
1.75200e+03,7.55729e+00
1.75300e+03,7.55712e+00
1.75400e+03,7.55651e+00
1.75500e+03,7.55707e+00
1.75600e+03,7.55477e+00
1.75700e+03,7.55497e+00
1.75800e+03,7.55321e+00
1.75900e+03,7.55376e+00
1.76000e+03,7.55257e+00
1.76100e+03,7.55185e+00
1.76200e+03,7.55219e+00
1.76300e+03,7.55363e+00
1.76400e+03,7.55319e+00
1.76500e+03,7.55394e+00
1.76600e+03,7.55449e+00
1.76700e+03,7.55517e+00
1.76800e+03,7.55361e+00
1.76900e+03,7.55316e+00
1.77000e+03,7.55210e+00
1.77100e+03,7.55157e+00
1.77200e+03,7.55137e+00
1.77300e+03,7.55280e+00
1.77400e+03,7.55197e+00
1.77500e+03,7.55412e+00
1.77600e+03,7.55335e+00
1.77700e+03,7.55402e+00
1.77800e+03,7.55110e+00
1.77900e+03,7.55140e+00
1.78000e+03,7.55123e+00
1.78100e+03,7.55221e+00
1.78200e+03,7.55419e+00
1.78300e+03,7.55302e+00
1.78400e+03,7.55298e+00
1.78500e+03,7.55195e+00
1.78600e+03,7.55308e+00
1.78700e+03,7.55310e+00
1.78800e+03,7.55266e+00
1.78900e+03,7.55424e+00
1.79000e+03,7.55219e+00
1.79100e+03,7.55264e+00
1.79200e+03,7.55092e+00
1.79300e+03,7.55070e+00
1.79400e+03,7.55322e+00
1.79500e+03,7.55095e+00
1.79600e+03,7.55263e+00
1.79700e+03,7.55191e+00
1.79800e+03,7.55289e+00
1.79900e+03,7.55201e+00
1.80000e+03,7.55045e+00
1.80100e+03,7.54981e+00
1.80200e+03,7.55077e+00
1.80300e+03,7.55095e+00
1.80400e+03,7.55257e+00
1.80500e+03,7.55182e+00
1.80600e+03,7.55250e+00
1.80700e+03,7.55112e+00
1.80800e+03,7.54992e+00
1.80900e+03,7.55025e+00
1.81000e+03,7.55010e+00
1.81100e+03,7.55134e+00
1.81200e+03,7.55151e+00
1.81300e+03,7.55177e+00
1.81400e+03,7.55266e+00
1.81500e+03,7.55199e+00
1.81600e+03,7.55240e+00
1.81700e+03,7.55023e+00
1.81800e+03,7.55015e+00
1.81900e+03,7.55012e+00
1.82000e+03,7.55052e+00
1.82100e+03,7.55101e+00
1.82200e+03,7.55180e+00
1.82300e+03,7.55100e+00
1.82400e+03,7.54945e+00
1.82500e+03,7.54846e+00
1.82600e+03,7.54781e+00
1.82700e+03,7.54819e+00
1.82800e+03,7.54791e+00
1.82900e+03,7.54847e+00
1.83000e+03,7.54843e+00
1.83100e+03,7.55019e+00
1.83200e+03,7.55058e+00
1.83300e+03,7.54976e+00
1.83400e+03,7.55049e+00
1.83500e+03,7.55054e+00
1.83600e+03,7.54932e+00
1.83700e+03,7.54882e+00
1.83800e+03,7.54917e+00
1.83900e+03,7.54961e+00
1.84000e+03,7.54743e+00
1.84100e+03,7.54663e+00
1.84200e+03,7.54858e+00
1.84300e+03,7.54881e+00
1.84400e+03,7.54929e+00
1.84500e+03,7.55071e+00
1.84600e+03,7.55153e+00
1.84700e+03,7.55110e+00
1.84800e+03,7.55010e+00
1.84900e+03,7.55066e+00
1.85000e+03,7.55049e+00
1.85100e+03,7.55149e+00
1.85200e+03,7.55073e+00
1.85300e+03,7.55044e+00
1.85400e+03,7.54874e+00
1.85500e+03,7.54964e+00
1.85600e+03,7.54792e+00
1.85700e+03,7.55002e+00
1.85800e+03,7.54858e+00
1.85900e+03,7.54852e+00
1.86000e+03,7.54714e+00
1.86100e+03,7.54853e+00
1.86200e+03,7.54821e+00
1.86300e+03,7.55009e+00
1.86400e+03,7.54921e+00
1.86500e+03,7.55032e+00
1.86600e+03,7.54927e+00
1.86700e+03,7.54715e+00
1.86800e+03,7.54675e+00
1.86900e+03,7.54898e+00
1.87000e+03,7.54944e+00
1.87100e+03,7.55008e+00
1.87200e+03,7.55022e+00
1.87300e+03,7.54924e+00
1.87400e+03,7.55062e+00
1.87500e+03,7.55051e+00
1.87600e+03,7.54976e+00
1.87700e+03,7.54847e+00
1.87800e+03,7.54708e+00
1.87900e+03,7.54607e+00
1.88000e+03,7.54759e+00
1.88100e+03,7.54997e+00
1.88200e+03,7.55089e+00
1.88300e+03,7.54853e+00
1.88400e+03,7.54958e+00
1.88500e+03,7.54919e+00
1.88600e+03,7.54950e+00
1.88700e+03,7.54831e+00
1.88800e+03,7.54831e+00
1.88900e+03,7.54724e+00
1.89000e+03,7.54871e+00
1.89100e+03,7.55068e+00
1.89200e+03,7.55117e+00
1.89300e+03,7.55195e+00
1.89400e+03,7.54998e+00
1.89500e+03,7.55000e+00
1.89600e+03,7.54947e+00
1.89700e+03,7.54902e+00
1.89800e+03,7.55076e+00
1.89900e+03,7.55142e+00
1.90000e+03,7.55233e+00
1.90100e+03,7.55203e+00
1.90200e+03,7.55192e+00
1.90300e+03,7.55249e+00
1.90400e+03,7.55254e+00
1.90500e+03,7.55311e+00
1.90600e+03,7.55158e+00
1.90700e+03,7.55132e+00
1.90800e+03,7.55192e+00
1.90900e+03,7.55190e+00
1.91000e+03,7.55088e+00
1.91100e+03,7.55027e+00
1.91200e+03,7.54980e+00
1.91300e+03,7.55103e+00
1.91400e+03,7.55002e+00
1.91500e+03,7.54870e+00
1.91600e+03,7.54902e+00
1.91700e+03,7.54988e+00
1.91800e+03,7.55196e+00
1.91900e+03,7.55230e+00
1.92000e+03,7.55301e+00
1.92100e+03,7.55190e+00
1.92200e+03,7.55115e+00
1.92300e+03,7.55071e+00
1.92400e+03,7.55239e+00
1.92500e+03,7.55097e+00
1.92600e+03,7.54982e+00
1.92700e+03,7.55032e+00
1.92800e+03,7.55158e+00
1.92900e+03,7.55148e+00
1.93000e+03,7.55299e+00
1.93100e+03,7.55280e+00
1.93200e+03,7.55289e+00
1.93300e+03,7.55172e+00
1.93400e+03,7.55091e+00
1.93500e+03,7.55111e+00
1.93600e+03,7.55083e+00
1.93700e+03,7.55027e+00
1.93800e+03,7.55008e+00
1.93900e+03,7.55008e+00
1.94000e+03,7.55036e+00
1.94100e+03,7.55136e+00
1.94200e+03,7.55080e+00
1.94300e+03,7.55097e+00
1.94400e+03,7.55211e+00
1.94500e+03,7.55350e+00
1.94600e+03,7.55220e+00
1.94700e+03,7.55297e+00
1.94800e+03,7.55101e+00
1.94900e+03,7.55156e+00
1.95000e+03,7.55009e+00
1.95100e+03,7.55039e+00
1.95200e+03,7.54925e+00
1.95300e+03,7.55132e+00
1.95400e+03,7.55212e+00
1.95500e+03,7.55384e+00
1.95600e+03,7.55425e+00
1.95700e+03,7.55313e+00
1.95800e+03,7.55309e+00
1.95900e+03,7.55185e+00
1.96000e+03,7.55209e+00
1.96100e+03,7.55185e+00
1.96200e+03,7.55218e+00
1.96300e+03,7.55195e+00
1.96400e+03,7.55299e+00
1.96500e+03,7.55272e+00
1.96600e+03,7.55145e+00
1.96700e+03,7.55119e+00
1.96800e+03,7.55020e+00
1.96900e+03,7.55222e+00
1.97000e+03,7.55151e+00
1.97100e+03,7.55211e+00
1.97200e+03,7.55218e+00
1.97300e+03,7.55231e+00
1.97400e+03,7.55103e+00
1.97500e+03,7.55085e+00
1.97600e+03,7.55117e+00
1.97700e+03,7.55229e+00
1.97800e+03,7.55304e+00
1.97900e+03,7.55316e+00
1.98000e+03,7.55244e+00
1.98100e+03,7.55281e+00
1.98200e+03,7.55312e+00
1.98300e+03,7.55037e+00
1.98400e+03,7.55021e+00
1.98500e+03,7.55061e+00
1.98600e+03,7.55243e+00
1.98700e+03,7.55347e+00
1.98800e+03,7.55370e+00
1.98900e+03,7.55369e+00
1.99000e+03,7.55343e+00
1.99100e+03,7.55239e+00
1.99200e+03,7.55327e+00
1.99300e+03,7.55364e+00
1.99400e+03,7.55246e+00
1.99500e+03,7.55323e+00
1.99600e+03,7.55226e+00
1.99700e+03,7.55236e+00
1.99800e+03,7.55210e+00
1.99900e+03,7.55187e+00
2.00000e+03,7.55084e+00
2.00100e+03,7.55246e+00
2.00200e+03,7.55328e+00
2.00300e+03,7.55312e+00
2.00400e+03,7.55445e+00
2.00500e+03,7.55366e+00
2.00600e+03,7.55373e+00
2.00700e+03,7.55482e+00
2.00800e+03,7.55430e+00
2.00900e+03,7.55600e+00
2.01000e+03,7.55265e+00
2.01100e+03,7.55275e+00
2.01200e+03,7.55306e+00
2.01300e+03,7.55439e+00
2.01400e+03,7.55205e+00
2.01500e+03,7.55309e+00
2.01600e+03,7.55261e+00
2.01700e+03,7.55351e+00
2.01800e+03,7.55390e+00
2.01900e+03,7.55510e+00
2.02000e+03,7.55450e+00
2.02100e+03,7.55387e+00
2.02200e+03,7.55431e+00
2.02300e+03,7.55485e+00
2.02400e+03,7.55582e+00
2.02500e+03,7.55428e+00
2.02600e+03,7.55329e+00
2.02700e+03,7.55340e+00
2.02800e+03,7.55295e+00
2.02900e+03,7.55250e+00
2.03000e+03,7.55222e+00
2.03100e+03,7.55184e+00
2.03200e+03,7.55382e+00
2.03300e+03,7.55403e+00
2.03400e+03,7.55328e+00
2.03500e+03,7.55380e+00
2.03600e+03,7.55504e+00
2.03700e+03,7.55521e+00
2.03800e+03,7.55421e+00
2.03900e+03,7.55441e+00
2.04000e+03,7.55503e+00
2.04100e+03,7.55647e+00
2.04200e+03,7.55755e+00
2.04300e+03,7.55506e+00
2.04400e+03,7.55336e+00
2.04500e+03,7.55351e+00
2.04600e+03,7.55271e+00
2.04700e+03,7.55312e+00
