Pixels #,Intensity (a.u.)
1.74500e+03,1.50576e+01
1.74600e+03,1.50568e+01
1.74700e+03,1.50530e+01
1.74800e+03,1.50529e+01
1.74900e+03,1.50557e+01
1.75000e+03,1.50592e+01
1.75100e+03,1.50606e+01
1.75200e+03,1.50577e+01
1.75300e+03,1.50566e+01
1.75400e+03,1.50560e+01
1.75500e+03,1.50573e+01
1.75600e+03,1.50568e+01
1.75700e+03,1.50560e+01
1.75800e+03,1.50529e+01
1.75900e+03,1.50503e+01
1.76000e+03,1.50496e+01
1.76100e+03,1.50523e+01
1.76200e+03,1.50496e+01
1.76300e+03,1.50476e+01
1.76400e+03,1.50486e+01
1.76500e+03,1.50519e+01
1.76600e+03,1.50570e+01
1.76700e+03,1.50568e+01
1.76800e+03,1.50518e+01
1.76900e+03,1.50505e+01
1.77000e+03,1.50541e+01
1.77100e+03,1.50520e+01
1.77200e+03,1.50512e+01
1.77300e+03,1.50487e+01
1.77400e+03,1.50473e+01
1.77500e+03,1.50482e+01
1.77600e+03,1.50480e+01
1.77700e+03,1.50511e+01
1.77800e+03,1.50495e+01
1.77900e+03,1.50474e+01
1.78000e+03,1.50471e+01
1.78100e+03,1.50492e+01
1.78200e+03,1.50521e+01
1.78300e+03,1.50505e+01
1.78400e+03,1.50512e+01
1.78500e+03,1.50490e+01
1.78600e+03,1.50500e+01
1.78700e+03,1.50499e+01
1.78800e+03,1.50503e+01
1.78900e+03,1.50520e+01
1.79000e+03,1.50487e+01
1.79100e+03,1.50489e+01
1.79200e+03,1.50491e+01
1.79300e+03,1.50513e+01
1.79400e+03,1.50512e+01
1.79500e+03,1.50518e+01
1.79600e+03,1.50528e+01
1.79700e+03,1.50539e+01
1.79800e+03,1.50533e+01
1.79900e+03,1.50527e+01
1.80000e+03,1.50490e+01
1.80100e+03,1.50463e+01
1.80200e+03,1.50479e+01
1.80300e+03,1.50470e+01
1.80400e+03,1.50492e+01
1.80500e+03,1.50500e+01
1.80600e+03,1.50523e+01
1.80700e+03,1.50531e+01
1.80800e+03,1.50514e+01
1.80900e+03,1.50475e+01
1.81000e+03,1.50469e+01
1.81100e+03,1.50494e+01
1.81200e+03,1.50502e+01
1.81300e+03,1.50520e+01
1.81400e+03,1.50514e+01
1.81500e+03,1.50521e+01
1.81600e+03,1.50509e+01
1.81700e+03,1.50498e+01
1.81800e+03,1.50469e+01
1.81900e+03,1.50493e+01
1.82000e+03,1.50498e+01
1.82100e+03,1.50507e+01
1.82200e+03,1.50507e+01
1.82300e+03,1.50474e+01
1.82400e+03,1.50476e+01
1.82500e+03,1.50471e+01
1.82600e+03,1.50513e+01
1.82700e+03,1.50513e+01
1.82800e+03,1.50498e+01
1.82900e+03,1.50486e+01
1.83000e+03,1.50491e+01
1.83100e+03,1.50496e+01
1.83200e+03,1.50503e+01
1.83300e+03,1.50514e+01
1.83400e+03,1.50516e+01
1.83500e+03,1.50491e+01
1.83600e+03,1.50472e+01
1.83700e+03,1.50475e+01
1.83800e+03,1.50462e+01
1.83900e+03,1.50468e+01
1.84000e+03,1.50478e+01
1.84100e+03,1.50472e+01
1.84200e+03,1.50505e+01
1.84300e+03,1.50490e+01
1.84400e+03,1.50494e+01
1.84500e+03,1.50521e+01
1.84600e+03,1.50523e+01
1.84700e+03,1.50544e+01
1.84800e+03,1.50512e+01
1.84900e+03,1.50527e+01
1.85000e+03,1.50502e+01
1.85100e+03,1.50530e+01
1.85200e+03,1.50512e+01
1.85300e+03,1.50477e+01
1.85400e+03,1.50451e+01
1.85500e+03,1.50469e+01
1.85600e+03,1.50498e+01
1.85700e+03,1.50506e+01
1.85800e+03,1.50482e+01
1.85900e+03,1.50470e+01
1.86000e+03,1.50486e+01
1.86100e+03,1.50477e+01
1.86200e+03,1.50486e+01
1.86300e+03,1.50489e+01
1.86400e+03,1.50515e+01
1.86500e+03,1.50522e+01
1.86600e+03,1.50481e+01
1.86700e+03,1.50475e+01
1.86800e+03,1.50485e+01
1.86900e+03,1.50493e+01
1.87000e+03,1.50498e+01
1.87100e+03,1.50493e+01
1.87200e+03,1.50510e+01
1.87300e+03,1.50515e+01
1.87400e+03,1.50545e+01
1.87500e+03,1.50515e+01
1.87600e+03,1.50498e+01
1.87700e+03,1.50473e+01
1.87800e+03,1.50474e+01
1.87900e+03,1.50465e+01
1.88000e+03,1.50482e+01
1.88100e+03,1.50476e+01
1.88200e+03,1.50498e+01
1.88300e+03,1.50466e+01
1.88400e+03,1.50505e+01
1.88500e+03,1.50495e+01
1.88600e+03,1.50522e+01
1.88700e+03,1.50494e+01
1.88800e+03,1.50470e+01
1.88900e+03,1.50475e+01
1.89000e+03,1.50491e+01
1.89100e+03,1.50526e+01
1.89200e+03,1.50517e+01
1.89300e+03,1.50507e+01
1.89400e+03,1.50499e+01
1.89500e+03,1.50476e+01
1.89600e+03,1.50479e+01
1.89700e+03,1.50483e+01
1.89800e+03,1.50522e+01
1.89900e+03,1.50526e+01
1.90000e+03,1.50544e+01
1.90100e+03,1.50523e+01
1.90200e+03,1.50571e+01
1.90300e+03,1.50531e+01
1.90400e+03,1.50544e+01
1.90500e+03,1.50529e+01
1.90600e+03,1.50504e+01
1.90700e+03,1.50510e+01
1.90800e+03,1.50495e+01
1.90900e+03,1.50487e+01
1.91000e+03,1.50513e+01
1.91100e+03,1.50511e+01
1.91200e+03,1.50521e+01
1.91300e+03,1.50530e+01
1.91400e+03,1.50501e+01
1.91500e+03,1.50505e+01
1.91600e+03,1.50476e+01
1.91700e+03,1.50522e+01
1.91800e+03,1.50508e+01
1.91900e+03,1.50561e+01
1.92000e+03,1.50568e+01
1.92100e+03,1.50569e+01
1.92200e+03,1.50541e+01
1.92300e+03,1.50513e+01
1.92400e+03,1.50553e+01
1.92500e+03,1.50545e+01
1.92600e+03,1.50556e+01
1.92700e+03,1.50546e+01
1.92800e+03,1.50537e+01
1.92900e+03,1.50514e+01
1.93000e+03,1.50529e+01
1.93100e+03,1.50540e+01
1.93200e+03,1.50516e+01
1.93300e+03,1.50522e+01
1.93400e+03,1.50499e+01
1.93500e+03,1.50537e+01
1.93600e+03,1.50510e+01
1.93700e+03,1.50521e+01
1.93800e+03,1.50494e+01
1.93900e+03,1.50499e+01
1.94000e+03,1.50497e+01
1.94100e+03,1.50507e+01
1.94200e+03,1.50497e+01
1.94300e+03,1.50521e+01
1.94400e+03,1.50540e+01
1.94500e+03,1.50558e+01
1.94600e+03,1.50544e+01
1.94700e+03,1.50565e+01
1.94800e+03,1.50542e+01
1.94900e+03,1.50543e+01
1.95000e+03,1.50537e+01
1.95100e+03,1.50519e+01
1.95200e+03,1.50495e+01
1.95300e+03,1.50513e+01
1.95400e+03,1.50533e+01
1.95500e+03,1.50517e+01
1.95600e+03,1.50559e+01
1.95700e+03,1.50564e+01
1.95800e+03,1.50546e+01
1.95900e+03,1.50515e+01
1.96000e+03,1.50518e+01
1.96100e+03,1.50530e+01
1.96200e+03,1.50551e+01
1.96300e+03,1.50531e+01
1.96400e+03,1.50536e+01
1.96500e+03,1.50570e+01
1.96600e+03,1.50563e+01
1.96700e+03,1.50568e+01
1.96800e+03,1.50552e+01
1.96900e+03,1.50582e+01
1.97000e+03,1.50580e+01
1.97100e+03,1.50577e+01
1.97200e+03,1.50567e+01
1.97300e+03,1.50519e+01
1.97400e+03,1.50552e+01
1.97500e+03,1.50556e+01
1.97600e+03,1.50543e+01
1.97700e+03,1.50538e+01
1.97800e+03,1.50552e+01
1.97900e+03,1.50569e+01
1.98000e+03,1.50543e+01
1.98100e+03,1.50571e+01
1.98200e+03,1.50551e+01
1.98300e+03,1.50526e+01
1.98400e+03,1.50529e+01
1.98500e+03,1.50541e+01
1.98600e+03,1.50559e+01
1.98700e+03,1.50561e+01
1.98800e+03,1.50531e+01
1.98900e+03,1.50562e+01
1.99000e+03,1.50549e+01
1.99100e+03,1.50589e+01
1.99200e+03,1.50591e+01
1.99300e+03,1.50606e+01
1.99400e+03,1.50568e+01
1.99500e+03,1.50562e+01
1.99600e+03,1.50557e+01
1.99700e+03,1.50580e+01
1.99800e+03,1.50566e+01
1.99900e+03,1.50566e+01
2.00000e+03,1.50507e+01
2.00100e+03,1.50539e+01
2.00200e+03,1.50554e+01
2.00300e+03,1.50574e+01
2.00400e+03,1.50572e+01
2.00500e+03,1.50562e+01
2.00600e+03,1.50563e+01
2.00700e+03,1.50552e+01
2.00800e+03,1.50563e+01
2.00900e+03,1.50582e+01
2.01000e+03,1.50576e+01
2.01100e+03,1.50570e+01
2.01200e+03,1.50548e+01
2.01300e+03,1.50559e+01
2.01400e+03,1.50523e+01
2.01500e+03,1.50545e+01
2.01600e+03,1.50565e+01
2.01700e+03,1.50551e+01
2.01800e+03,1.50556e+01
2.01900e+03,1.50560e+01
2.02000e+03,1.50541e+01
2.02100e+03,1.50522e+01
2.02200e+03,1.50525e+01
2.02300e+03,1.50537e+01
2.02400e+03,1.50563e+01
2.02500e+03,1.50556e+01
2.02600e+03,1.50540e+01
2.02700e+03,1.50546e+01
2.02800e+03,1.50522e+01
2.02900e+03,1.50544e+01
2.03000e+03,1.50556e+01
2.03100e+03,1.50542e+01
2.03200e+03,1.50560e+01
2.03300e+03,1.50552e+01
2.03400e+03,1.50554e+01
2.03500e+03,1.50537e+01
2.03600e+03,1.50566e+01
2.03700e+03,1.50538e+01
2.03800e+03,1.50535e+01
2.03900e+03,1.50532e+01
2.04000e+03,1.50567e+01
2.04100e+03,1.50579e+01
2.04200e+03,1.50584e+01
2.04300e+03,1.50530e+01
2.04400e+03,1.50512e+01
2.04500e+03,1.50500e+01
2.04600e+03,1.50520e+01
2.04700e+03,1.50538e+01
