Pixels #,Intensity (a.u.)
1.74500e+03,5.92201e+00
1.74600e+03,5.92312e+00
1.74700e+03,5.92016e+00
1.74800e+03,5.92242e+00
1.74900e+03,5.92540e+00
1.75000e+03,5.92185e+00
1.75100e+03,5.92235e+00
1.75200e+03,5.92392e+00
1.75300e+03,5.92150e+00
1.75400e+03,5.92147e+00
1.75500e+03,5.92029e+00
1.75600e+03,5.91879e+00
1.75700e+03,5.92274e+00
1.75800e+03,5.91782e+00
1.75900e+03,5.91698e+00
1.76000e+03,5.91997e+00
1.76100e+03,5.91975e+00
1.76200e+03,5.92057e+00
1.76300e+03,5.91673e+00
1.76400e+03,5.91646e+00
1.76500e+03,5.91836e+00
1.76600e+03,5.92312e+00
1.76700e+03,5.91768e+00
1.76800e+03,5.91786e+00
1.76900e+03,5.91527e+00
1.77000e+03,5.91674e+00
1.77100e+03,5.91914e+00
1.77200e+03,5.91597e+00
1.77300e+03,5.91649e+00
1.77400e+03,5.91588e+00
1.77500e+03,5.91509e+00
1.77600e+03,5.91790e+00
1.77700e+03,5.91590e+00
1.77800e+03,5.91851e+00
1.77900e+03,5.91712e+00
1.78000e+03,5.91740e+00
1.78100e+03,5.91560e+00
1.78200e+03,5.91682e+00
1.78300e+03,5.91856e+00
1.78400e+03,5.92308e+00
1.78500e+03,5.91767e+00
1.78600e+03,5.91259e+00
1.78700e+03,5.91626e+00
1.78800e+03,5.91581e+00
1.78900e+03,5.91572e+00
1.79000e+03,5.91580e+00
1.79100e+03,5.91565e+00
1.79200e+03,5.91648e+00
1.79300e+03,5.91474e+00
1.79400e+03,5.91465e+00
1.79500e+03,5.91857e+00
1.79600e+03,5.91733e+00
1.79700e+03,5.91654e+00
1.79800e+03,5.91311e+00
1.79900e+03,5.91756e+00
1.80000e+03,5.91376e+00
1.80100e+03,5.91081e+00
1.80200e+03,5.91428e+00
1.80300e+03,5.91544e+00
1.80400e+03,5.91379e+00
1.80500e+03,5.91757e+00
1.80600e+03,5.91831e+00
1.80700e+03,5.91458e+00
1.80800e+03,5.91168e+00
1.80900e+03,5.91030e+00
1.81000e+03,5.91174e+00
1.81100e+03,5.91695e+00
1.81200e+03,5.91511e+00
1.81300e+03,5.91806e+00
1.81400e+03,5.91387e+00
1.81500e+03,5.91337e+00
1.81600e+03,5.91692e+00
1.81700e+03,5.91778e+00
1.81800e+03,5.91114e+00
1.81900e+03,5.91160e+00
1.82000e+03,5.91679e+00
1.82100e+03,5.91308e+00
1.82200e+03,5.91676e+00
1.82300e+03,5.90950e+00
1.82400e+03,5.91397e+00
1.82500e+03,5.92349e+00
1.82600e+03,5.91330e+00
1.82700e+03,5.91164e+00
1.82800e+03,5.91289e+00
1.82900e+03,5.91674e+00
1.83000e+03,5.91577e+00
1.83100e+03,5.91033e+00
1.83200e+03,5.91093e+00
1.83300e+03,5.91476e+00
1.83400e+03,5.92110e+00
1.83500e+03,5.91197e+00
1.83600e+03,5.91064e+00
1.83700e+03,5.90955e+00
1.83800e+03,5.91212e+00
1.83900e+03,5.91342e+00
1.84000e+03,5.91072e+00
1.84100e+03,5.91122e+00
1.84200e+03,5.90975e+00
1.84300e+03,5.91171e+00
1.84400e+03,5.91375e+00
1.84500e+03,5.91598e+00
1.84600e+03,5.93311e+00
1.84700e+03,5.91333e+00
1.84800e+03,5.91716e+00
1.84900e+03,5.91218e+00
1.85000e+03,5.91633e+00
1.85100e+03,5.91187e+00
1.85200e+03,5.91259e+00
1.85300e+03,5.91089e+00
1.85400e+03,5.91426e+00
1.85500e+03,5.91097e+00
1.85600e+03,5.91518e+00
1.85700e+03,5.90943e+00
1.85800e+03,5.91454e+00
1.85900e+03,5.91015e+00
1.86000e+03,5.91117e+00
1.86100e+03,5.91469e+00
1.86200e+03,5.91377e+00
1.86300e+03,5.91322e+00
1.86400e+03,5.91236e+00
1.86500e+03,5.91138e+00
1.86600e+03,5.91037e+00
1.86700e+03,5.90831e+00
1.86800e+03,5.90726e+00
1.86900e+03,5.91341e+00
1.87000e+03,5.91068e+00
1.87100e+03,5.91373e+00
1.87200e+03,5.91216e+00
1.87300e+03,5.91324e+00
1.87400e+03,5.91019e+00
1.87500e+03,5.91606e+00
1.87600e+03,5.91056e+00
1.87700e+03,5.91268e+00
1.87800e+03,5.91248e+00
1.87900e+03,5.91017e+00
1.88000e+03,5.90979e+00
1.88100e+03,5.90980e+00
1.88200e+03,5.91156e+00
1.88300e+03,5.91459e+00
1.88400e+03,5.90639e+00
1.88500e+03,5.91327e+00
1.88600e+03,5.90947e+00
1.88700e+03,5.91619e+00
1.88800e+03,5.91362e+00
1.88900e+03,5.91041e+00
1.89000e+03,5.91337e+00
1.89100e+03,5.91494e+00
1.89200e+03,5.91051e+00
1.89300e+03,5.91276e+00
1.89400e+03,5.91057e+00
1.89500e+03,5.91071e+00
1.89600e+03,5.91452e+00
1.89700e+03,5.91051e+00
1.89800e+03,5.91408e+00
1.89900e+03,5.91091e+00
1.90000e+03,5.91225e+00
1.90100e+03,5.91340e+00
1.90200e+03,5.91041e+00
1.90300e+03,5.91384e+00
1.90400e+03,5.91190e+00
1.90500e+03,5.91322e+00
1.90600e+03,5.91248e+00
1.90700e+03,5.91313e+00
1.90800e+03,5.91384e+00
1.90900e+03,5.90937e+00
1.91000e+03,5.91186e+00
1.91100e+03,5.91249e+00
1.91200e+03,5.91229e+00
1.91300e+03,5.91416e+00
1.91400e+03,5.91003e+00
1.91500e+03,5.91158e+00
1.91600e+03,5.91285e+00
1.91700e+03,5.91171e+00
1.91800e+03,5.92399e+00
1.91900e+03,5.91228e+00
1.92000e+03,5.91427e+00
1.92100e+03,5.92635e+00
1.92200e+03,5.91095e+00
1.92300e+03,5.90936e+00
1.92400e+03,5.91410e+00
1.92500e+03,5.93179e+00
1.92600e+03,5.90956e+00
1.92700e+03,5.90826e+00
1.92800e+03,5.91307e+00
1.92900e+03,5.91215e+00
1.93000e+03,5.91554e+00
1.93100e+03,5.91325e+00
1.93200e+03,5.91544e+00
1.93300e+03,5.91036e+00
1.93400e+03,5.91270e+00
1.93500e+03,5.91304e+00
1.93600e+03,5.91224e+00
1.93700e+03,5.90898e+00
1.93800e+03,5.91492e+00
1.93900e+03,5.90963e+00
1.94000e+03,5.91223e+00
1.94100e+03,5.91071e+00
1.94200e+03,5.91173e+00
1.94300e+03,5.91226e+00
1.94400e+03,5.91831e+00
1.94500e+03,5.90880e+00
1.94600e+03,5.91385e+00
1.94700e+03,5.90894e+00
1.94800e+03,5.92659e+00
1.94900e+03,5.91101e+00
1.95000e+03,5.91264e+00
1.95100e+03,5.91428e+00
1.95200e+03,5.90935e+00
1.95300e+03,5.91280e+00
1.95400e+03,5.91045e+00
1.95500e+03,5.91340e+00
1.95600e+03,5.91217e+00
1.95700e+03,5.91343e+00
1.95800e+03,5.91518e+00
1.95900e+03,5.90836e+00
1.96000e+03,5.91091e+00
1.96100e+03,5.90997e+00
1.96200e+03,5.91150e+00
1.96300e+03,5.90732e+00
1.96400e+03,5.91025e+00
1.96500e+03,5.91362e+00
1.96600e+03,5.91111e+00
1.96700e+03,5.90893e+00
1.96800e+03,5.91382e+00
1.96900e+03,5.91381e+00
1.97000e+03,5.91189e+00
1.97100e+03,5.91342e+00
1.97200e+03,5.91275e+00
1.97300e+03,5.91141e+00
1.97400e+03,5.91204e+00
1.97500e+03,5.91426e+00
1.97600e+03,5.91058e+00
1.97700e+03,5.91023e+00
1.97800e+03,5.91160e+00
1.97900e+03,5.91155e+00
1.98000e+03,5.91267e+00
1.98100e+03,5.91287e+00
1.98200e+03,5.90886e+00
1.98300e+03,5.90921e+00
1.98400e+03,5.90806e+00
1.98500e+03,5.90966e+00
1.98600e+03,5.91448e+00
1.98700e+03,5.91391e+00
1.98800e+03,5.91028e+00
1.98900e+03,5.91015e+00
1.99000e+03,5.91382e+00
1.99100e+03,5.91542e+00
1.99200e+03,5.91088e+00
1.99300e+03,5.91328e+00
1.99400e+03,5.91629e+00
1.99500e+03,5.90976e+00
1.99600e+03,5.91471e+00
1.99700e+03,5.91094e+00
1.99800e+03,5.90993e+00
1.99900e+03,5.91052e+00
2.00000e+03,5.90663e+00
2.00100e+03,5.90980e+00
2.00200e+03,5.90959e+00
2.00300e+03,5.91284e+00
2.00400e+03,5.90987e+00
2.00500e+03,5.91291e+00
2.00600e+03,5.91345e+00
2.00700e+03,5.90885e+00
2.00800e+03,5.91236e+00
2.00900e+03,5.91207e+00
2.01000e+03,5.91257e+00
2.01100e+03,5.91084e+00
2.01200e+03,5.91032e+00
2.01300e+03,5.91156e+00
2.01400e+03,5.91078e+00
2.01500e+03,5.91080e+00
2.01600e+03,5.90959e+00
2.01700e+03,5.91023e+00
2.01800e+03,5.90996e+00
2.01900e+03,5.91224e+00
2.02000e+03,5.91116e+00
2.02100e+03,5.90841e+00
2.02200e+03,5.90664e+00
2.02300e+03,5.91282e+00
2.02400e+03,5.91245e+00
2.02500e+03,5.90945e+00
2.02600e+03,5.91227e+00
2.02700e+03,5.90829e+00
2.02800e+03,5.90981e+00
2.02900e+03,5.90854e+00
2.03000e+03,5.90779e+00
2.03100e+03,5.90746e+00
2.03200e+03,5.90825e+00
2.03300e+03,5.90993e+00
2.03400e+03,5.91066e+00
2.03500e+03,5.91322e+00
2.03600e+03,5.90925e+00
2.03700e+03,5.91158e+00
2.03800e+03,5.91019e+00
2.03900e+03,5.91016e+00
2.04000e+03,5.91498e+00
2.04100e+03,5.91575e+00
2.04200e+03,5.91330e+00
2.04300e+03,5.91543e+00
2.04400e+03,5.90790e+00
2.04500e+03,5.90964e+00
2.04600e+03,5.91150e+00
2.04700e+03,5.90886e+00
