Pixels #,Intensity (a.u.)
1.74500e+03,7.55885e+00
1.74600e+03,7.55657e+00
1.74700e+03,7.55607e+00
1.74800e+03,7.55789e+00
1.74900e+03,7.56027e+00
1.75000e+03,7.55926e+00
1.75100e+03,7.55832e+00
1.75200e+03,7.55812e+00
1.75300e+03,7.55706e+00
1.75400e+03,7.55544e+00
1.75500e+03,7.55661e+00
1.75600e+03,7.55729e+00
1.75700e+03,7.55591e+00
1.75800e+03,7.55456e+00
1.75900e+03,7.55470e+00
1.76000e+03,7.55576e+00
1.76100e+03,7.55486e+00
1.76200e+03,7.55344e+00
1.76300e+03,7.55396e+00
1.76400e+03,7.55332e+00
1.76500e+03,7.55538e+00
1.76600e+03,7.55519e+00
1.76700e+03,7.55557e+00
1.76800e+03,7.55443e+00
1.76900e+03,7.55449e+00
1.77000e+03,7.55601e+00
1.77100e+03,7.55578e+00
1.77200e+03,7.55444e+00
1.77300e+03,7.55339e+00
1.77400e+03,7.55345e+00
1.77500e+03,7.55478e+00
1.77600e+03,7.55470e+00
1.77700e+03,7.55605e+00
1.77800e+03,7.55476e+00
1.77900e+03,7.55316e+00
1.78000e+03,7.55185e+00
1.78100e+03,7.55362e+00
1.78200e+03,7.55558e+00
1.78300e+03,7.55470e+00
1.78400e+03,7.55496e+00
1.78500e+03,7.55349e+00
1.78600e+03,7.55365e+00
1.78700e+03,7.55308e+00
1.78800e+03,7.55343e+00
1.78900e+03,7.55392e+00
1.79000e+03,7.55272e+00
1.79100e+03,7.55265e+00
1.79200e+03,7.55306e+00
1.79300e+03,7.55431e+00
1.79400e+03,7.55640e+00
1.79500e+03,7.55630e+00
1.79600e+03,7.55626e+00
1.79700e+03,7.55467e+00
1.79800e+03,7.55615e+00
1.79900e+03,7.55492e+00
1.80000e+03,7.55435e+00
1.80100e+03,7.55227e+00
1.80200e+03,7.55333e+00
1.80300e+03,7.55308e+00
1.80400e+03,7.55406e+00
1.80500e+03,7.55287e+00
1.80600e+03,7.55373e+00
1.80700e+03,7.55262e+00
1.80800e+03,7.55207e+00
1.80900e+03,7.55131e+00
1.81000e+03,7.55336e+00
1.81100e+03,7.55338e+00
1.81200e+03,7.55485e+00
1.81300e+03,7.55435e+00
1.81400e+03,7.55532e+00
1.81500e+03,7.55381e+00
1.81600e+03,7.55481e+00
1.81700e+03,7.55358e+00
1.81800e+03,7.55315e+00
1.81900e+03,7.55177e+00
1.82000e+03,7.55225e+00
1.82100e+03,7.55435e+00
1.82200e+03,7.55420e+00
1.82300e+03,7.55387e+00
1.82400e+03,7.55191e+00
1.82500e+03,7.55214e+00
1.82600e+03,7.55287e+00
1.82700e+03,7.55415e+00
1.82800e+03,7.55309e+00
1.82900e+03,7.55200e+00
1.83000e+03,7.55123e+00
1.83100e+03,7.55145e+00
1.83200e+03,7.55315e+00
1.83300e+03,7.55454e+00
1.83400e+03,7.55439e+00
1.83500e+03,7.55334e+00
1.83600e+03,7.55183e+00
1.83700e+03,7.55168e+00
1.83800e+03,7.55117e+00
1.83900e+03,7.55224e+00
1.84000e+03,7.55220e+00
1.84100e+03,7.55207e+00
1.84200e+03,7.55252e+00
1.84300e+03,7.55198e+00
1.84400e+03,7.55241e+00
1.84500e+03,7.55337e+00
1.84600e+03,7.55317e+00
1.84700e+03,7.55435e+00
1.84800e+03,7.55337e+00
1.84900e+03,7.55354e+00
1.85000e+03,7.55225e+00
1.85100e+03,7.55307e+00
1.85200e+03,7.55248e+00
1.85300e+03,7.55357e+00
1.85400e+03,7.55214e+00
1.85500e+03,7.55189e+00
1.85600e+03,7.55207e+00
1.85700e+03,7.55275e+00
1.85800e+03,7.55155e+00
1.85900e+03,7.55047e+00
1.86000e+03,7.55130e+00
1.86100e+03,7.55244e+00
1.86200e+03,7.55365e+00
1.86300e+03,7.55327e+00
1.86400e+03,7.55361e+00
1.86500e+03,7.55279e+00
1.86600e+03,7.55255e+00
1.86700e+03,7.54922e+00
1.86800e+03,7.55118e+00
1.86900e+03,7.55174e+00
1.87000e+03,7.55283e+00
1.87100e+03,7.55294e+00
1.87200e+03,7.55359e+00
1.87300e+03,7.55174e+00
1.87400e+03,7.55337e+00
1.87500e+03,7.55347e+00
1.87600e+03,7.55387e+00
1.87700e+03,7.55301e+00
1.87800e+03,7.55231e+00
1.87900e+03,7.55052e+00
1.88000e+03,7.55022e+00
1.88100e+03,7.55170e+00
1.88200e+03,7.55427e+00
1.88300e+03,7.55400e+00
1.88400e+03,7.55449e+00
1.88500e+03,7.55301e+00
1.88600e+03,7.55486e+00
1.88700e+03,7.55337e+00
1.88800e+03,7.55255e+00
1.88900e+03,7.55259e+00
1.89000e+03,7.55246e+00
1.89100e+03,7.55363e+00
1.89200e+03,7.55442e+00
1.89300e+03,7.55385e+00
1.89400e+03,7.55439e+00
1.89500e+03,7.55437e+00
1.89600e+03,7.55266e+00
1.89700e+03,7.55450e+00
1.89800e+03,7.55467e+00
1.89900e+03,7.55476e+00
1.90000e+03,7.55560e+00
1.90100e+03,7.55539e+00
1.90200e+03,7.55593e+00
1.90300e+03,7.55603e+00
1.90400e+03,7.55716e+00
1.90500e+03,7.55755e+00
1.90600e+03,7.55522e+00
1.90700e+03,7.55473e+00
1.90800e+03,7.55356e+00
1.90900e+03,7.55341e+00
1.91000e+03,7.55300e+00
1.91100e+03,7.55416e+00
1.91200e+03,7.55507e+00
1.91300e+03,7.55566e+00
1.91400e+03,7.55531e+00
1.91500e+03,7.55373e+00
1.91600e+03,7.55382e+00
1.91700e+03,7.55534e+00
1.91800e+03,7.55602e+00
1.91900e+03,7.55604e+00
1.92000e+03,7.55706e+00
1.92100e+03,7.55734e+00
1.92200e+03,7.55625e+00
1.92300e+03,7.55471e+00
1.92400e+03,7.55611e+00
1.92500e+03,7.55483e+00
1.92600e+03,7.55462e+00
1.92700e+03,7.55536e+00
1.92800e+03,7.55578e+00
1.92900e+03,7.55837e+00
1.93000e+03,7.55885e+00
1.93100e+03,7.55983e+00
1.93200e+03,7.55664e+00
1.93300e+03,7.55652e+00
1.93400e+03,7.55441e+00
1.93500e+03,7.55668e+00
1.93600e+03,7.55564e+00
1.93700e+03,7.55576e+00
1.93800e+03,7.55488e+00
1.93900e+03,7.55567e+00
1.94000e+03,7.55596e+00
1.94100e+03,7.55619e+00
1.94200e+03,7.55444e+00
1.94300e+03,7.55607e+00
1.94400e+03,7.55591e+00
1.94500e+03,7.55735e+00
1.94600e+03,7.55613e+00
1.94700e+03,7.55721e+00
1.94800e+03,7.55736e+00
1.94900e+03,7.55804e+00
1.95000e+03,7.55713e+00
1.95100e+03,7.55760e+00
1.95200e+03,7.55689e+00
1.95300e+03,7.55669e+00
1.95400e+03,7.55744e+00
1.95500e+03,7.55713e+00
1.95600e+03,7.55852e+00
1.95700e+03,7.55945e+00
1.95800e+03,7.55931e+00
1.95900e+03,7.55758e+00
1.96000e+03,7.55869e+00
1.96100e+03,7.55857e+00
1.96200e+03,7.55782e+00
1.96300e+03,7.55738e+00
1.96400e+03,7.55870e+00
1.96500e+03,7.56116e+00
1.96600e+03,7.55870e+00
1.96700e+03,7.55796e+00
1.96800e+03,7.55735e+00
1.96900e+03,7.55940e+00
1.97000e+03,7.55968e+00
1.97100e+03,7.56060e+00
1.97200e+03,7.55842e+00
1.97300e+03,7.55802e+00
1.97400e+03,7.55674e+00
1.97500e+03,7.55763e+00
1.97600e+03,7.55841e+00
1.97700e+03,7.55883e+00
1.97800e+03,7.55958e+00
1.97900e+03,7.56049e+00
1.98000e+03,7.56027e+00
1.98100e+03,7.56124e+00
1.98200e+03,7.56187e+00
1.98300e+03,7.56023e+00
1.98400e+03,7.55906e+00
1.98500e+03,7.55863e+00
1.98600e+03,7.55951e+00
1.98700e+03,7.56153e+00
1.98800e+03,7.56069e+00
1.98900e+03,7.56024e+00
1.99000e+03,7.55926e+00
1.99100e+03,7.56092e+00
1.99200e+03,7.56195e+00
1.99300e+03,7.56275e+00
1.99400e+03,7.56096e+00
1.99500e+03,7.56163e+00
1.99600e+03,7.56151e+00
1.99700e+03,7.56344e+00
1.99800e+03,7.56174e+00
1.99900e+03,7.56077e+00
2.00000e+03,7.55800e+00
2.00100e+03,7.55905e+00
2.00200e+03,7.56062e+00
2.00300e+03,7.56257e+00
2.00400e+03,7.56248e+00
2.00500e+03,7.56349e+00
2.00600e+03,7.56373e+00
2.00700e+03,7.56356e+00
2.00800e+03,7.56486e+00
2.00900e+03,7.56543e+00
2.01000e+03,7.56306e+00
2.01100e+03,7.56303e+00
2.01200e+03,7.56080e+00
2.01300e+03,7.56502e+00
2.01400e+03,7.56226e+00
2.01500e+03,7.56175e+00
2.01600e+03,7.55939e+00
2.01700e+03,7.56180e+00
2.01800e+03,7.56261e+00
2.01900e+03,7.56395e+00
2.02000e+03,7.56314e+00
2.02100e+03,7.56374e+00
2.02200e+03,7.56309e+00
2.02300e+03,7.56588e+00
2.02400e+03,7.56501e+00
2.02500e+03,7.56446e+00
2.02600e+03,7.56394e+00
2.02700e+03,7.56214e+00
2.02800e+03,7.56103e+00
2.02900e+03,7.56103e+00
2.03000e+03,7.56032e+00
2.03100e+03,7.56174e+00
2.03200e+03,7.56245e+00
2.03300e+03,7.56388e+00
2.03400e+03,7.56306e+00
2.03500e+03,7.56410e+00
2.03600e+03,7.56491e+00
2.03700e+03,7.56323e+00
2.03800e+03,7.56320e+00
2.03900e+03,7.56348e+00
2.04000e+03,7.56556e+00
2.04100e+03,7.56869e+00
2.04200e+03,7.56817e+00
2.04300e+03,7.56608e+00
2.04400e+03,7.56386e+00
2.04500e+03,7.56203e+00
2.04600e+03,7.56413e+00
2.04700e+03,7.56425e+00
