Pixels #,Intensity (a.u.)
1.74500e+03,1.30119e-02
1.74600e+03,1.01927e-02
1.74700e+03,9.36326e-03
1.74800e+03,1.09509e-02
1.74900e+03,1.34755e-02
1.75000e+03,1.41202e-02
1.75100e+03,1.25859e-02
1.75200e+03,1.78541e-02
1.75300e+03,3.73590e-02
1.75400e+03,8.98875e-02
1.75500e+03,2.04395e-01
1.75600e+03,3.72120e-01
1.75700e+03,5.51796e-01
1.75800e+03,7.29723e-01
1.75900e+03,8.54690e-01
1.76000e+03,9.48912e-01
1.76100e+03,1.01877e+00
1.76200e+03,1.06845e+00
1.76300e+03,1.10220e+00
1.76400e+03,1.08983e+00
1.76500e+03,1.00007e+00
1.76600e+03,8.48380e-01
1.76700e+03,6.83834e-01
1.76800e+03,5.22685e-01
1.76900e+03,3.79019e-01
1.77000e+03,2.78317e-01
1.77100e+03,2.10998e-01
1.77200e+03,1.61035e-01
1.77300e+03,1.18931e-01
1.77400e+03,8.66172e-02
1.77500e+03,5.96773e-02
1.77600e+03,3.95892e-02
1.77700e+03,2.58606e-02
1.77800e+03,1.75062e-02
1.77900e+03,1.37815e-02
1.78000e+03,8.88789e-03
1.78100e+03,8.33401e-03
1.78200e+03,8.07923e-03
1.78300e+03,8.67898e-03
1.78400e+03,7.32255e-03
1.78500e+03,5.54195e-03
1.78600e+03,5.26286e-03
1.78700e+03,5.69181e-03
1.78800e+03,4.68644e-03
1.78900e+03,4.95675e-03
1.79000e+03,2.09594e-03
1.79100e+03,3.84643e-03
1.79200e+03,4.70276e-03
1.79300e+03,4.77176e-03
1.79400e+03,6.55894e-03
1.79500e+03,5.13881e-03
1.79600e+03,6.09901e-03
1.79700e+03,5.77748e-03
1.79800e+03,8.02559e-03
1.79900e+03,6.55052e-03
1.80000e+03,6.00019e-03
1.80100e+03,4.58621e-03
1.80200e+03,5.44281e-03
1.80300e+03,6.12548e-03
1.80400e+03,5.81939e-03
1.80500e+03,4.24683e-03
1.80600e+03,3.21751e-03
1.80700e+03,3.94301e-03
1.80800e+03,1.51603e-03
1.80900e+03,9.50668e-04
1.81000e+03,5.47081e-04
1.81100e+03,2.84132e-03
1.81200e+03,3.83856e-03
1.81300e+03,5.27834e-03
1.81400e+03,5.20141e-03
1.81500e+03,3.77865e-03
1.81600e+03,3.56443e-03
1.81700e+03,1.40625e-03
1.81800e+03,6.00035e-04
1.81900e+03,2.53437e-03
1.82000e+03,4.34056e-03
1.82100e+03,6.06742e-03
1.82200e+03,3.89106e-03
1.82300e+03,3.20400e-03
1.82400e+03,2.70923e-03
1.82500e+03,2.30909e-03
1.82600e+03,2.00664e-03
1.82700e+03,3.31557e-03
1.82800e+03,2.57065e-03
1.82900e+03,2.22250e-03
1.83000e+03,1.03818e-03
1.83100e+03,2.66154e-03
1.83200e+03,2.71935e-03
1.83300e+03,2.90841e-03
1.83400e+03,4.62951e-03
1.83500e+03,3.82679e-03
1.83600e+03,3.83282e-03
1.83700e+03,2.30686e-03
1.83800e+03,4.07689e-03
1.83900e+03,4.15013e-03
1.84000e+03,3.82056e-03
1.84100e+03,2.72195e-03
1.84200e+03,3.70165e-03
1.84300e+03,4.29684e-03
1.84400e+03,4.59298e-03
1.84500e+03,5.37133e-03
1.84600e+03,4.61770e-03
1.84700e+03,5.58530e-03
1.84800e+03,4.50822e-03
1.84900e+03,5.42094e-03
1.85000e+03,4.33169e-03
1.85100e+03,5.62288e-03
1.85200e+03,1.51849e-03
1.85300e+03,1.44861e-03
1.85400e+03,1.22311e-03
1.85500e+03,3.51232e-03
1.85600e+03,4.00709e-03
1.85700e+03,3.01565e-03
1.85800e+03,2.93977e-03
1.85900e+03,1.46315e-03
1.86000e+03,0.00000e+00
1.86100e+03,9.39182e-04
1.86200e+03,1.14414e-03
1.86300e+03,1.87401e-03
1.86400e+03,3.30581e-03
1.86500e+03,4.24935e-03
1.86600e+03,3.16345e-03
1.86700e+03,1.24415e-04
1.86800e+03,6.25492e-04
1.86900e+03,9.40426e-04
1.87000e+03,2.84232e-03
1.87100e+03,3.77680e-03
1.87200e+03,3.55467e-03
1.87300e+03,1.77614e-03
1.87400e+03,3.93750e-03
1.87500e+03,3.97788e-03
1.87600e+03,5.83104e-03
1.87700e+03,2.48701e-03
1.87800e+03,3.43393e-03
1.87900e+03,0.00000e+00
1.88000e+03,1.43073e-03
1.88100e+03,1.41645e-03
1.88200e+03,4.12745e-03
1.88300e+03,2.65752e-03
1.88400e+03,2.22829e-03
1.88500e+03,1.27113e-03
1.88600e+03,4.22338e-03
1.88700e+03,2.67119e-03
1.88800e+03,2.42216e-03
1.88900e+03,1.40716e-03
1.89000e+03,1.39013e-03
1.89100e+03,3.49414e-03
1.89200e+03,3.70910e-03
1.89300e+03,4.73893e-03
1.89400e+03,5.05771e-03
1.89500e+03,5.23309e-03
1.89600e+03,4.27016e-03
1.89700e+03,3.22181e-03
1.89800e+03,2.69534e-03
1.89900e+03,3.35299e-03
1.90000e+03,5.71967e-03
1.90100e+03,6.42619e-03
1.90200e+03,5.22840e-03
1.90300e+03,3.92686e-03
1.90400e+03,4.99659e-03
1.90500e+03,4.70218e-03
1.90600e+03,4.78925e-03
1.90700e+03,4.80004e-03
1.90800e+03,2.50978e-03
1.90900e+03,4.06176e-03
1.91000e+03,3.25469e-03
1.91100e+03,5.63067e-03
1.91200e+03,5.16236e-03
1.91300e+03,4.88938e-03
1.91400e+03,4.80561e-03
1.91500e+03,2.83888e-03
1.91600e+03,2.15391e-03
1.91700e+03,4.27355e-03
1.91800e+03,5.97509e-03
1.91900e+03,5.71736e-03
1.92000e+03,5.76482e-03
1.92100e+03,6.70949e-03
1.92200e+03,6.26865e-03
1.92300e+03,4.30189e-03
1.92400e+03,4.96883e-03
1.92500e+03,3.73754e-03
1.92600e+03,4.10538e-03
1.92700e+03,3.30743e-03
1.92800e+03,3.94380e-03
1.92900e+03,6.09997e-03
1.93000e+03,5.87876e-03
1.93100e+03,5.79183e-03
1.93200e+03,3.72733e-03
1.93300e+03,4.81229e-03
1.93400e+03,3.76403e-03
1.93500e+03,4.48277e-03
1.93600e+03,2.90961e-03
1.93700e+03,5.77987e-03
1.93800e+03,3.86796e-03
1.93900e+03,6.93659e-03
1.94000e+03,6.25761e-03
1.94100e+03,8.41680e-03
1.94200e+03,9.15385e-03
1.94300e+03,2.42557e-02
1.94400e+03,6.00519e-02
1.94500e+03,1.27675e-01
1.94600e+03,2.42992e-01
1.94700e+03,3.72301e-01
1.94800e+03,5.03561e-01
1.94900e+03,6.12973e-01
1.95000e+03,6.89523e-01
1.95100e+03,7.50350e-01
1.95200e+03,7.89384e-01
1.95300e+03,8.15152e-01
1.95400e+03,8.05476e-01
1.95500e+03,7.53429e-01
1.95600e+03,6.51893e-01
1.95700e+03,5.42088e-01
1.95800e+03,4.29121e-01
1.95900e+03,3.12574e-01
1.96000e+03,2.22591e-01
1.96100e+03,1.63462e-01
1.96200e+03,1.22203e-01
1.96300e+03,9.13063e-02
1.96400e+03,6.71907e-02
1.96500e+03,4.83483e-02
1.96600e+03,3.32474e-02
1.96700e+03,2.40088e-02
1.96800e+03,1.75929e-02
1.96900e+03,1.47964e-02
1.97000e+03,1.09468e-02
1.97100e+03,7.72872e-03
1.97200e+03,4.93774e-03
1.97300e+03,4.07840e-03
1.97400e+03,5.40397e-03
1.97500e+03,4.50156e-03
1.97600e+03,5.00586e-03
1.97700e+03,6.07153e-03
1.97800e+03,6.33135e-03
1.97900e+03,5.28482e-03
1.98000e+03,4.97361e-03
1.98100e+03,6.11794e-03
1.98200e+03,4.57651e-03
1.98300e+03,2.32079e-03
1.98400e+03,2.29577e-03
1.98500e+03,4.02841e-03
1.98600e+03,4.28992e-03
1.98700e+03,5.00902e-03
1.98800e+03,5.18778e-03
1.98900e+03,6.92279e-03
1.99000e+03,6.99745e-03
1.99100e+03,1.11003e-02
1.99200e+03,2.03606e-02
1.99300e+03,4.50689e-02
1.99400e+03,7.42387e-02
1.99500e+03,1.09469e-01
1.99600e+03,1.47935e-01
1.99700e+03,1.85323e-01
1.99800e+03,2.08760e-01
1.99900e+03,2.24840e-01
2.00000e+03,2.34142e-01
2.00100e+03,2.39577e-01
2.00200e+03,2.41099e-01
2.00300e+03,2.28448e-01
2.00400e+03,2.01372e-01
2.00500e+03,1.68554e-01
2.00600e+03,1.35554e-01
2.00700e+03,1.01638e-01
2.00800e+03,7.62237e-02
2.00900e+03,5.72884e-02
2.01000e+03,4.10477e-02
2.01100e+03,3.30864e-02
2.01200e+03,2.26074e-02
2.01300e+03,1.85405e-02
2.01400e+03,1.25697e-02
2.01500e+03,9.11392e-03
2.01600e+03,5.53973e-03
2.01700e+03,6.06158e-03
2.01800e+03,6.24501e-03
2.01900e+03,7.18544e-03
2.02000e+03,5.65392e-03
2.02100e+03,5.35837e-03
2.02200e+03,3.45438e-03
2.02300e+03,5.24309e-03
2.02400e+03,5.26765e-03
2.02500e+03,5.36851e-03
2.02600e+03,3.84861e-03
2.02700e+03,3.83327e-03
2.02800e+03,1.15348e-03
2.02900e+03,4.99940e-04
2.03000e+03,1.38752e-03
2.03100e+03,1.59734e-03
2.03200e+03,4.41334e-03
2.03300e+03,3.28322e-03
2.03400e+03,3.62685e-03
2.03500e+03,2.37745e-03
2.03600e+03,5.05247e-03
2.03700e+03,3.14645e-03
2.03800e+03,1.25271e-03
2.03900e+03,1.85509e-03
2.04000e+03,3.04620e-03
2.04100e+03,5.72973e-03
2.04200e+03,4.51886e-03
2.04300e+03,1.30929e-03
2.04400e+03,1.09437e-04
2.04500e+03,0.00000e+00
2.04600e+03,1.66934e-03
2.04700e+03,2.71725e-03
