Pixels #,Intensity (a.u.)
1.74500e+03,7.62228e+00
1.74600e+03,7.63409e+00
1.74700e+03,7.67600e+00
1.74800e+03,8.04520e+00
1.74900e+03,1.01477e+01
1.75000e+03,1.43296e+01
1.75100e+03,1.87296e+01
1.75200e+03,2.41541e+01
1.75300e+03,2.77606e+01
1.75400e+03,2.92160e+01
1.75500e+03,2.99149e+01
1.75600e+03,3.01488e+01
1.75700e+03,3.00972e+01
1.75800e+03,2.96629e+01
1.75900e+03,2.81996e+01
1.76000e+03,2.50095e+01
1.76100e+03,2.11611e+01
1.76200e+03,1.64493e+01
1.76300e+03,1.15640e+01
1.76400e+03,9.29052e+00
1.76500e+03,8.41726e+00
1.76600e+03,8.08575e+00
1.76700e+03,7.93286e+00
1.76800e+03,7.81431e+00
1.76900e+03,7.73862e+00
1.77000e+03,7.67917e+00
1.77100e+03,7.64537e+00
1.77200e+03,7.62584e+00
1.77300e+03,7.61533e+00
1.77400e+03,7.60003e+00
1.77500e+03,7.59304e+00
1.77600e+03,7.58447e+00
1.77700e+03,7.57727e+00
1.77800e+03,7.57797e+00
1.77900e+03,7.56923e+00
1.78000e+03,7.56841e+00
1.78100e+03,7.56639e+00
1.78200e+03,7.56728e+00
1.78300e+03,7.56414e+00
1.78400e+03,7.56355e+00
1.78500e+03,7.56397e+00
1.78600e+03,7.56289e+00
1.78700e+03,7.56305e+00
1.78800e+03,7.56649e+00
1.78900e+03,7.56326e+00
1.79000e+03,7.56635e+00
1.79100e+03,7.56414e+00
1.79200e+03,7.56340e+00
1.79300e+03,7.56144e+00
1.79400e+03,7.56130e+00
1.79500e+03,7.56781e+00
1.79600e+03,7.56075e+00
1.79700e+03,7.55802e+00
1.79800e+03,7.55529e+00
1.79900e+03,7.55226e+00
1.80000e+03,7.55078e+00
1.80100e+03,7.54715e+00
1.80200e+03,7.54910e+00
1.80300e+03,7.55017e+00
1.80400e+03,7.54926e+00
1.80500e+03,7.54814e+00
1.80600e+03,7.54926e+00
1.80700e+03,7.54705e+00
1.80800e+03,7.54864e+00
1.80900e+03,7.55067e+00
1.81000e+03,7.54442e+00
1.81100e+03,7.54676e+00
1.81200e+03,7.54449e+00
1.81300e+03,7.54871e+00
1.81400e+03,7.54675e+00
1.81500e+03,7.54302e+00
1.81600e+03,7.54952e+00
1.81700e+03,7.54954e+00
1.81800e+03,7.54397e+00
1.81900e+03,7.54593e+00
1.82000e+03,7.54295e+00
1.82100e+03,7.54377e+00
1.82200e+03,7.54732e+00
1.82300e+03,7.54381e+00
1.82400e+03,7.54235e+00
1.82500e+03,7.54898e+00
1.82600e+03,7.54972e+00
1.82700e+03,7.54864e+00
1.82800e+03,7.55148e+00
1.82900e+03,7.55286e+00
1.83000e+03,7.55768e+00
1.83100e+03,7.56034e+00
1.83200e+03,7.55886e+00
1.83300e+03,7.55861e+00
1.83400e+03,7.56191e+00
1.83500e+03,7.56265e+00
1.83600e+03,7.55835e+00
1.83700e+03,7.55312e+00
1.83800e+03,7.55628e+00
1.83900e+03,7.55237e+00
1.84000e+03,7.54506e+00
1.84100e+03,7.54665e+00
1.84200e+03,7.54582e+00
1.84300e+03,7.54504e+00
1.84400e+03,7.54376e+00
1.84500e+03,7.54576e+00
1.84600e+03,7.55632e+00
1.84700e+03,7.54359e+00
1.84800e+03,7.54631e+00
1.84900e+03,7.54206e+00
1.85000e+03,7.54638e+00
1.85100e+03,7.54332e+00
1.85200e+03,7.54470e+00
1.85300e+03,7.54287e+00
1.85400e+03,7.54426e+00
1.85500e+03,7.53934e+00
1.85600e+03,7.54485e+00
1.85700e+03,7.54178e+00
1.85800e+03,7.54383e+00
1.85900e+03,7.54314e+00
1.86000e+03,7.54436e+00
1.86100e+03,7.54701e+00
1.86200e+03,7.54332e+00
1.86300e+03,7.54146e+00
1.86400e+03,7.54431e+00
1.86500e+03,7.54509e+00
1.86600e+03,7.54502e+00
1.86700e+03,7.54427e+00
1.86800e+03,7.54100e+00
1.86900e+03,7.54395e+00
1.87000e+03,7.54321e+00
1.87100e+03,7.54477e+00
1.87200e+03,7.54544e+00
1.87300e+03,7.54543e+00
1.87400e+03,7.54566e+00
1.87500e+03,7.54754e+00
1.87600e+03,7.54432e+00
1.87700e+03,7.54369e+00
1.87800e+03,7.54175e+00
1.87900e+03,7.54064e+00
1.88000e+03,7.54296e+00
1.88100e+03,7.54690e+00
1.88200e+03,7.54658e+00
1.88300e+03,7.54831e+00
1.88400e+03,7.54586e+00
1.88500e+03,7.55008e+00
1.88600e+03,7.54582e+00
1.88700e+03,7.54940e+00
1.88800e+03,7.54660e+00
1.88900e+03,7.54185e+00
1.89000e+03,7.54668e+00
1.89100e+03,7.54634e+00
1.89200e+03,7.54557e+00
1.89300e+03,7.54473e+00
1.89400e+03,7.54805e+00
1.89500e+03,7.54497e+00
1.89600e+03,7.54812e+00
1.89700e+03,7.54763e+00
1.89800e+03,7.54621e+00
1.89900e+03,7.54689e+00
1.90000e+03,7.54775e+00
1.90100e+03,7.55114e+00
1.90200e+03,7.54532e+00
1.90300e+03,7.55054e+00
1.90400e+03,7.54770e+00
1.90500e+03,7.55066e+00
1.90600e+03,7.55066e+00
1.90700e+03,7.55104e+00
1.90800e+03,7.54860e+00
1.90900e+03,7.54682e+00
1.91000e+03,7.55038e+00
1.91100e+03,7.54943e+00
1.91200e+03,7.55127e+00
1.91300e+03,7.55015e+00
1.91400e+03,7.55415e+00
1.91500e+03,7.54725e+00
1.91600e+03,7.54986e+00
1.91700e+03,7.55288e+00
1.91800e+03,7.55902e+00
1.91900e+03,7.55633e+00
1.92000e+03,7.55715e+00
1.92100e+03,7.56482e+00
1.92200e+03,7.55434e+00
1.92300e+03,7.55850e+00
1.92400e+03,7.56058e+00
1.92500e+03,7.57054e+00
1.92600e+03,7.55982e+00
1.92700e+03,7.56063e+00
1.92800e+03,7.56562e+00
1.92900e+03,7.56450e+00
1.93000e+03,7.56823e+00
1.93100e+03,7.56900e+00
1.93200e+03,7.57103e+00
1.93300e+03,7.56938e+00
1.93400e+03,7.57863e+00
1.93500e+03,7.57958e+00
1.93600e+03,7.58910e+00
1.93700e+03,7.61065e+00
1.93800e+03,7.83785e+00
1.93900e+03,8.94668e+00
1.94000e+03,1.14099e+01
1.94100e+03,1.40759e+01
1.94200e+03,1.73395e+01
1.94300e+03,2.04307e+01
1.94400e+03,2.21343e+01
1.94500e+03,2.31534e+01
1.94600e+03,2.37700e+01
1.94700e+03,2.40609e+01
1.94800e+03,2.39995e+01
1.94900e+03,2.32316e+01
1.95000e+03,2.13937e+01
1.95100e+03,1.92074e+01
1.95200e+03,1.65210e+01
1.95300e+03,1.34518e+01
1.95400e+03,1.07910e+01
1.95500e+03,9.26520e+00
1.95600e+03,8.42933e+00
1.95700e+03,8.03910e+00
1.95800e+03,7.85645e+00
1.95900e+03,7.75491e+00
1.96000e+03,7.68562e+00
1.96100e+03,7.64062e+00
1.96200e+03,7.60675e+00
1.96300e+03,7.58175e+00
1.96400e+03,7.57552e+00
1.96500e+03,7.57348e+00
1.96600e+03,7.56943e+00
1.96700e+03,7.56299e+00
1.96800e+03,7.57119e+00
1.96900e+03,7.56373e+00
1.97000e+03,7.56413e+00
1.97100e+03,7.56068e+00
1.97200e+03,7.56096e+00
1.97300e+03,7.56031e+00
1.97400e+03,7.55458e+00
1.97500e+03,7.55661e+00
1.97600e+03,7.55632e+00
1.97700e+03,7.55461e+00
1.97800e+03,7.55505e+00
1.97900e+03,7.55375e+00
1.98000e+03,7.55584e+00
1.98100e+03,7.55781e+00
1.98200e+03,7.55393e+00
1.98300e+03,7.55589e+00
1.98400e+03,7.55487e+00
1.98500e+03,7.56186e+00
1.98600e+03,7.61890e+00
1.98700e+03,7.87558e+00
1.98800e+03,8.51616e+00
1.98900e+03,9.22272e+00
1.99000e+03,1.01229e+01
1.99100e+03,1.10460e+01
1.99200e+03,1.16135e+01
1.99300e+03,1.19549e+01
1.99400e+03,1.21952e+01
1.99500e+03,1.22807e+01
1.99600e+03,1.23200e+01
1.99700e+03,1.21839e+01
1.99800e+03,1.17018e+01
1.99900e+03,1.10900e+01
2.00000e+03,1.03340e+01
2.00100e+03,9.46907e+00
2.00200e+03,8.68839e+00
2.00300e+03,8.18330e+00
2.00400e+03,7.88859e+00
2.00500e+03,7.72800e+00
2.00600e+03,7.65279e+00
2.00700e+03,7.61233e+00
2.00800e+03,7.59297e+00
2.00900e+03,7.57711e+00
2.01000e+03,7.56707e+00
2.01100e+03,7.55585e+00
2.01200e+03,7.55496e+00
2.01300e+03,7.54972e+00
2.01400e+03,7.54951e+00
2.01500e+03,7.54521e+00
2.01600e+03,7.54458e+00
2.01700e+03,7.54597e+00
2.01800e+03,7.54611e+00
2.01900e+03,7.54566e+00
2.02000e+03,7.54718e+00
2.02100e+03,7.54543e+00
2.02200e+03,7.54589e+00
2.02300e+03,7.54509e+00
2.02400e+03,7.54766e+00
2.02500e+03,7.54509e+00
2.02600e+03,7.54568e+00
2.02700e+03,7.54347e+00
2.02800e+03,7.54202e+00
2.02900e+03,7.54016e+00
2.03000e+03,7.54390e+00
2.03100e+03,7.54076e+00
2.03200e+03,7.54210e+00
2.03300e+03,7.54339e+00
2.03400e+03,7.54271e+00
2.03500e+03,7.54320e+00
2.03600e+03,7.53929e+00
2.03700e+03,7.54506e+00
2.03800e+03,7.54253e+00
2.03900e+03,7.54149e+00
2.04000e+03,7.54370e+00
2.04100e+03,7.54583e+00
2.04200e+03,7.54628e+00
2.04300e+03,7.54326e+00
2.04400e+03,7.53980e+00
2.04500e+03,7.53825e+00
2.04600e+03,7.54201e+00
2.04700e+03,7.54076e+00
