Pixels #,Intensity (a.u.)
1.74500e+03,8.03833e-01
1.74600e+03,8.02990e-01
1.74700e+03,8.02865e-01
1.74800e+03,8.03376e-01
1.74900e+03,8.04285e-01
1.75000e+03,8.03966e-01
1.75100e+03,8.01328e-01
1.75200e+03,8.01545e-01
1.75300e+03,8.00569e-01
1.75400e+03,8.00642e-01
1.75500e+03,8.00366e-01
1.75600e+03,8.01059e-01
1.75700e+03,8.00807e-01
1.75800e+03,7.99983e-01
1.75900e+03,7.99651e-01
1.76000e+03,7.99725e-01
1.76100e+03,7.98499e-01
1.76200e+03,7.98223e-01
1.76300e+03,7.98135e-01
1.76400e+03,7.98617e-01
1.76500e+03,8.00803e-01
1.76600e+03,7.99807e-01
1.76700e+03,7.98940e-01
1.76800e+03,7.98749e-01
1.76900e+03,8.05316e-01
1.77000e+03,7.98255e-01
1.77100e+03,7.99070e-01
1.77200e+03,7.97515e-01
1.77300e+03,8.00619e-01
1.77400e+03,7.97929e-01
1.77500e+03,7.97234e-01
1.77600e+03,7.98339e-01
1.77700e+03,7.97162e-01
1.77800e+03,7.98714e-01
1.77900e+03,7.96799e-01
1.78000e+03,7.97319e-01
1.78100e+03,7.96928e-01
1.78200e+03,7.97664e-01
1.78300e+03,7.97074e-01
1.78400e+03,8.03210e-01
1.78500e+03,7.96976e-01
1.78600e+03,7.95283e-01
1.78700e+03,7.96268e-01
1.78800e+03,7.96688e-01
1.78900e+03,7.95118e-01
1.79000e+03,7.96116e-01
1.79100e+03,7.94553e-01
1.79200e+03,7.95033e-01
1.79300e+03,7.95252e-01
1.79400e+03,7.95662e-01
1.79500e+03,7.99520e-01
1.79600e+03,7.94976e-01
1.79700e+03,7.95294e-01
1.79800e+03,7.94834e-01
1.79900e+03,7.94974e-01
1.80000e+03,7.94331e-01
1.80100e+03,7.94076e-01
1.80200e+03,7.96501e-01
1.80300e+03,7.95063e-01
1.80400e+03,7.94610e-01
1.80500e+03,7.94400e-01
1.80600e+03,7.97537e-01
1.80700e+03,7.95679e-01
1.80800e+03,7.94452e-01
1.80900e+03,8.01468e-01
1.81000e+03,7.92923e-01
1.81100e+03,7.94603e-01
1.81200e+03,7.93759e-01
1.81300e+03,7.95138e-01
1.81400e+03,7.93561e-01
1.81500e+03,7.94425e-01
1.81600e+03,7.96665e-01
1.81700e+03,7.98350e-01
1.81800e+03,7.92806e-01
1.81900e+03,7.93513e-01
1.82000e+03,7.94430e-01
1.82100e+03,7.93853e-01
1.82200e+03,7.94736e-01
1.82300e+03,7.91710e-01
1.82400e+03,7.93241e-01
1.82500e+03,7.99268e-01
1.82600e+03,7.93821e-01
1.82700e+03,7.92664e-01
1.82800e+03,7.93358e-01
1.82900e+03,7.95190e-01
1.83000e+03,7.94651e-01
1.83100e+03,7.92179e-01
1.83200e+03,7.91291e-01
1.83300e+03,7.92716e-01
1.83400e+03,7.97924e-01
1.83500e+03,7.92494e-01
1.83600e+03,7.92300e-01
1.83700e+03,7.92202e-01
1.83800e+03,7.92663e-01
1.83900e+03,7.93192e-01
1.84000e+03,7.92124e-01
1.84100e+03,7.91866e-01
1.84200e+03,7.91748e-01
1.84300e+03,7.92500e-01
1.84400e+03,7.92074e-01
1.84500e+03,7.92062e-01
1.84600e+03,8.02440e-01
1.84700e+03,7.93090e-01
1.84800e+03,7.94330e-01
1.84900e+03,7.92847e-01
1.85000e+03,7.92477e-01
1.85100e+03,7.91831e-01
1.85200e+03,7.92143e-01
1.85300e+03,7.91879e-01
1.85400e+03,7.94819e-01
1.85500e+03,7.91646e-01
1.85600e+03,7.91879e-01
1.85700e+03,7.90723e-01
1.85800e+03,7.92696e-01
1.85900e+03,7.91284e-01
1.86000e+03,7.93312e-01
1.86100e+03,7.93833e-01
1.86200e+03,7.91629e-01
1.86300e+03,7.92700e-01
1.86400e+03,7.92726e-01
1.86500e+03,7.94182e-01
1.86600e+03,7.91652e-01
1.86700e+03,7.90775e-01
1.86800e+03,7.92087e-01
1.86900e+03,7.91469e-01
1.87000e+03,7.92534e-01
1.87100e+03,7.93195e-01
1.87200e+03,7.92632e-01
1.87300e+03,7.91336e-01
1.87400e+03,7.90557e-01
1.87500e+03,7.93660e-01
1.87600e+03,7.91379e-01
1.87700e+03,7.92840e-01
1.87800e+03,7.92780e-01
1.87900e+03,7.91427e-01
1.88000e+03,7.91706e-01
1.88100e+03,7.92480e-01
1.88200e+03,7.92442e-01
1.88300e+03,7.92823e-01
1.88400e+03,7.90518e-01
1.88500e+03,7.92123e-01
1.88600e+03,7.91854e-01
1.88700e+03,7.93420e-01
1.88800e+03,7.94482e-01
1.88900e+03,7.91283e-01
1.89000e+03,7.91650e-01
1.89100e+03,7.90940e-01
1.89200e+03,7.92085e-01
1.89300e+03,7.90610e-01
1.89400e+03,7.91694e-01
1.89500e+03,7.91372e-01
1.89600e+03,7.94068e-01
1.89700e+03,7.92748e-01
1.89800e+03,7.93332e-01
1.89900e+03,7.91226e-01
1.90000e+03,7.91048e-01
1.90100e+03,7.92826e-01
1.90200e+03,7.90546e-01
1.90300e+03,7.91723e-01
1.90400e+03,7.90712e-01
1.90500e+03,7.92168e-01
1.90600e+03,7.94080e-01
1.90700e+03,7.91518e-01
1.90800e+03,7.91483e-01
1.90900e+03,7.91050e-01
1.91000e+03,7.91857e-01
1.91100e+03,7.92200e-01
1.91200e+03,7.92058e-01
1.91300e+03,7.92504e-01
1.91400e+03,7.90531e-01
1.91500e+03,7.92403e-01
1.91600e+03,7.91598e-01
1.91700e+03,7.91476e-01
1.91800e+03,7.98965e-01
1.91900e+03,7.91994e-01
1.92000e+03,7.91812e-01
1.92100e+03,8.01395e-01
1.92200e+03,7.90195e-01
1.92300e+03,7.90875e-01
1.92400e+03,7.92696e-01
1.92500e+03,8.04033e-01
1.92600e+03,7.90741e-01
1.92700e+03,7.90024e-01
1.92800e+03,7.91288e-01
1.92900e+03,7.91858e-01
1.93000e+03,7.95227e-01
1.93100e+03,7.90779e-01
1.93200e+03,7.94549e-01
1.93300e+03,7.90923e-01
1.93400e+03,7.91535e-01
1.93500e+03,7.90986e-01
1.93600e+03,7.91077e-01
1.93700e+03,7.90167e-01
1.93800e+03,7.93713e-01
1.93900e+03,7.90044e-01
1.94000e+03,7.90217e-01
1.94100e+03,7.90628e-01
1.94200e+03,7.90333e-01
1.94300e+03,7.90606e-01
1.94400e+03,7.95142e-01
1.94500e+03,7.90946e-01
1.94600e+03,7.91383e-01
1.94700e+03,7.90575e-01
1.94800e+03,8.00229e-01
1.94900e+03,7.91064e-01
1.95000e+03,7.90543e-01
1.95100e+03,7.90518e-01
1.95200e+03,7.91927e-01
1.95300e+03,7.90878e-01
1.95400e+03,7.91874e-01
1.95500e+03,7.91352e-01
1.95600e+03,7.91024e-01
1.95700e+03,7.92085e-01
1.95800e+03,7.93411e-01
1.95900e+03,7.89619e-01
1.96000e+03,7.90047e-01
1.96100e+03,7.91166e-01
1.96200e+03,7.89847e-01
1.96300e+03,7.90119e-01
1.96400e+03,7.89751e-01
1.96500e+03,7.91045e-01
1.96600e+03,7.90032e-01
1.96700e+03,7.89919e-01
1.96800e+03,7.94302e-01
1.96900e+03,7.90672e-01
1.97000e+03,7.91698e-01
1.97100e+03,7.89722e-01
1.97200e+03,7.90809e-01
1.97300e+03,7.90099e-01
1.97400e+03,7.90330e-01
1.97500e+03,7.90425e-01
1.97600e+03,7.89006e-01
1.97700e+03,7.89836e-01
1.97800e+03,7.90150e-01
1.97900e+03,7.90445e-01
1.98000e+03,7.90626e-01
1.98100e+03,7.89616e-01
1.98200e+03,7.90037e-01
1.98300e+03,7.89666e-01
1.98400e+03,7.89404e-01
1.98500e+03,7.88959e-01
1.98600e+03,7.90083e-01
1.98700e+03,7.93112e-01
1.98800e+03,7.89996e-01
1.98900e+03,7.89293e-01
1.99000e+03,7.89898e-01
1.99100e+03,7.93836e-01
1.99200e+03,7.89682e-01
1.99300e+03,7.90863e-01
1.99400e+03,7.93510e-01
1.99500e+03,7.90521e-01
1.99600e+03,7.91662e-01
1.99700e+03,7.90287e-01
1.99800e+03,7.89696e-01
1.99900e+03,7.90193e-01
2.00000e+03,7.88799e-01
2.00100e+03,7.90762e-01
2.00200e+03,7.89975e-01
2.00300e+03,7.89523e-01
2.00400e+03,7.90552e-01
2.00500e+03,7.91362e-01
2.00600e+03,7.90553e-01
2.00700e+03,7.89392e-01
2.00800e+03,7.90384e-01
2.00900e+03,7.92543e-01
2.01000e+03,7.90388e-01
2.01100e+03,7.90551e-01
2.01200e+03,7.90402e-01
2.01300e+03,7.91478e-01
2.01400e+03,7.88922e-01
2.01500e+03,7.90357e-01
2.01600e+03,7.88759e-01
2.01700e+03,7.90056e-01
2.01800e+03,7.90094e-01
2.01900e+03,7.89954e-01
2.02000e+03,7.89438e-01
2.02100e+03,7.89246e-01
2.02200e+03,7.88747e-01
2.02300e+03,7.89037e-01
2.02400e+03,7.90449e-01
2.02500e+03,7.90002e-01
2.02600e+03,7.90599e-01
2.02700e+03,7.90069e-01
2.02800e+03,7.89064e-01
2.02900e+03,7.88745e-01
2.03000e+03,7.89392e-01
2.03100e+03,7.89691e-01
2.03200e+03,7.90628e-01
2.03300e+03,7.89505e-01
2.03400e+03,7.90433e-01
2.03500e+03,7.91203e-01
2.03600e+03,7.89225e-01
2.03700e+03,7.89124e-01
2.03800e+03,7.88429e-01
2.03900e+03,7.89162e-01
2.04000e+03,7.90139e-01
2.04100e+03,7.90965e-01
2.04200e+03,7.90338e-01
2.04300e+03,7.91642e-01
2.04400e+03,7.87901e-01
2.04500e+03,7.89957e-01
2.04600e+03,7.89497e-01
2.04700e+03,7.90542e-01
