Pixels #,Intensity (a.u.)
1.74500e+03,5.93712e+00
1.74600e+03,5.93870e+00
1.74700e+03,5.93618e+00
1.74800e+03,5.93670e+00
1.74900e+03,5.93683e+00
1.75000e+03,5.93907e+00
1.75100e+03,5.93824e+00
1.75200e+03,5.93722e+00
1.75300e+03,5.93684e+00
1.75400e+03,5.93666e+00
1.75500e+03,5.93525e+00
1.75600e+03,5.93494e+00
1.75700e+03,5.93632e+00
1.75800e+03,5.93463e+00
1.75900e+03,5.93623e+00
1.76000e+03,5.93613e+00
1.76100e+03,5.93734e+00
1.76200e+03,5.93485e+00
1.76300e+03,5.93445e+00
1.76400e+03,5.93471e+00
1.76500e+03,5.93589e+00
1.76600e+03,5.93751e+00
1.76700e+03,5.93745e+00
1.76800e+03,5.93586e+00
1.76900e+03,5.93438e+00
1.77000e+03,5.93346e+00
1.77100e+03,5.93358e+00
1.77200e+03,5.93373e+00
1.77300e+03,5.93347e+00
1.77400e+03,5.93364e+00
1.77500e+03,5.93330e+00
1.77600e+03,5.93475e+00
1.77700e+03,5.93562e+00
1.77800e+03,5.93632e+00
1.77900e+03,5.93685e+00
1.78000e+03,5.93634e+00
1.78100e+03,5.93602e+00
1.78200e+03,5.93809e+00
1.78300e+03,5.93788e+00
1.78400e+03,5.93921e+00
1.78500e+03,5.93516e+00
1.78600e+03,5.93400e+00
1.78700e+03,5.93263e+00
1.78800e+03,5.93447e+00
1.78900e+03,5.93489e+00
1.79000e+03,5.93492e+00
1.79100e+03,5.93534e+00
1.79200e+03,5.93584e+00
1.79300e+03,5.93606e+00
1.79400e+03,5.93781e+00
1.79500e+03,5.93716e+00
1.79600e+03,5.93718e+00
1.79700e+03,5.93504e+00
1.79800e+03,5.93483e+00
1.79900e+03,5.93335e+00
1.80000e+03,5.93292e+00
1.80100e+03,5.93383e+00
1.80200e+03,5.93459e+00
1.80300e+03,5.93442e+00
1.80400e+03,5.93429e+00
1.80500e+03,5.93451e+00
1.80600e+03,5.93579e+00
1.80700e+03,5.93552e+00
1.80800e+03,5.93449e+00
1.80900e+03,5.93364e+00
1.81000e+03,5.93326e+00
1.81100e+03,5.93317e+00
1.81200e+03,5.93555e+00
1.81300e+03,5.93604e+00
1.81400e+03,5.93585e+00
1.81500e+03,5.93535e+00
1.81600e+03,5.93642e+00
1.81700e+03,5.93694e+00
1.81800e+03,5.93591e+00
1.81900e+03,5.93651e+00
1.82000e+03,5.93725e+00
1.82100e+03,5.93697e+00
1.82200e+03,5.93536e+00
1.82300e+03,5.93596e+00
1.82400e+03,5.93388e+00
1.82500e+03,5.93471e+00
1.82600e+03,5.93491e+00
1.82700e+03,5.93587e+00
1.82800e+03,5.93528e+00
1.82900e+03,5.93408e+00
1.83000e+03,5.93365e+00
1.83100e+03,5.93345e+00
1.83200e+03,5.93379e+00
1.83300e+03,5.93614e+00
1.83400e+03,5.93528e+00
1.83500e+03,5.93459e+00
1.83600e+03,5.93255e+00
1.83700e+03,5.93326e+00
1.83800e+03,5.93378e+00
1.83900e+03,5.93460e+00
1.84000e+03,5.93533e+00
1.84100e+03,5.93498e+00
1.84200e+03,5.93575e+00
1.84300e+03,5.93466e+00
1.84400e+03,5.93633e+00
1.84500e+03,5.93632e+00
1.84600e+03,5.93598e+00
1.84700e+03,5.93608e+00
1.84800e+03,5.93412e+00
1.84900e+03,5.93682e+00
1.85000e+03,5.93574e+00
1.85100e+03,5.93701e+00
1.85200e+03,5.93445e+00
1.85300e+03,5.93684e+00
1.85400e+03,5.93536e+00
1.85500e+03,5.93739e+00
1.85600e+03,5.93480e+00
1.85700e+03,5.93416e+00
1.85800e+03,5.93397e+00
1.85900e+03,5.93527e+00
1.86000e+03,5.93377e+00
1.86100e+03,5.93222e+00
1.86200e+03,5.93182e+00
1.86300e+03,5.93248e+00
1.86400e+03,5.93333e+00
1.86500e+03,5.93324e+00
1.86600e+03,5.93190e+00
1.86700e+03,5.93052e+00
1.86800e+03,5.93042e+00
1.86900e+03,5.93168e+00
1.87000e+03,5.93339e+00
1.87100e+03,5.93454e+00
1.87200e+03,5.93545e+00
1.87300e+03,5.93551e+00
1.87400e+03,5.93463e+00
1.87500e+03,5.93558e+00
1.87600e+03,5.93523e+00
1.87700e+03,5.93307e+00
1.87800e+03,5.93276e+00
1.87900e+03,5.93229e+00
1.88000e+03,5.93183e+00
1.88100e+03,5.93287e+00
1.88200e+03,5.93418e+00
1.88300e+03,5.93297e+00
1.88400e+03,5.93316e+00
1.88500e+03,5.93214e+00
1.88600e+03,5.93375e+00
1.88700e+03,5.93274e+00
1.88800e+03,5.93167e+00
1.88900e+03,5.93122e+00
1.89000e+03,5.93134e+00
1.89100e+03,5.93389e+00
1.89200e+03,5.93398e+00
1.89300e+03,5.93512e+00
1.89400e+03,5.93498e+00
1.89500e+03,5.93540e+00
1.89600e+03,5.93537e+00
1.89700e+03,5.93506e+00
1.89800e+03,5.93548e+00
1.89900e+03,5.93485e+00
1.90000e+03,5.93561e+00
1.90100e+03,5.93590e+00
1.90200e+03,5.93522e+00
1.90300e+03,5.93501e+00
1.90400e+03,5.93492e+00
1.90500e+03,5.93402e+00
1.90600e+03,5.93363e+00
1.90700e+03,5.93316e+00
1.90800e+03,5.93297e+00
1.90900e+03,5.93303e+00
1.91000e+03,5.93456e+00
1.91100e+03,5.93514e+00
1.91200e+03,5.93694e+00
1.91300e+03,5.93382e+00
1.91400e+03,5.93210e+00
1.91500e+03,5.93026e+00
1.91600e+03,5.93090e+00
1.91700e+03,5.93175e+00
1.91800e+03,5.93065e+00
1.91900e+03,5.93118e+00
1.92000e+03,5.93299e+00
1.92100e+03,5.93581e+00
1.92200e+03,5.93349e+00
1.92300e+03,5.93243e+00
1.92400e+03,5.93226e+00
1.92500e+03,5.93191e+00
1.92600e+03,5.93115e+00
1.92700e+03,5.93110e+00
1.92800e+03,5.93149e+00
1.92900e+03,5.93344e+00
1.93000e+03,5.93414e+00
1.93100e+03,5.93544e+00
1.93200e+03,5.93410e+00
1.93300e+03,5.93496e+00
1.93400e+03,5.93392e+00
1.93500e+03,5.93409e+00
1.93600e+03,5.93002e+00
1.93700e+03,5.92940e+00
1.93800e+03,5.92864e+00
1.93900e+03,5.93025e+00
1.94000e+03,5.93108e+00
1.94100e+03,5.93117e+00
1.94200e+03,5.93026e+00
1.94300e+03,5.93238e+00
1.94400e+03,5.93340e+00
1.94500e+03,5.93384e+00
1.94600e+03,5.93156e+00
1.94700e+03,5.93266e+00
1.94800e+03,5.93279e+00
1.94900e+03,5.93398e+00
1.95000e+03,5.93206e+00
1.95100e+03,5.93071e+00
1.95200e+03,5.93040e+00
1.95300e+03,5.93231e+00
1.95400e+03,5.93308e+00
1.95500e+03,5.93347e+00
1.95600e+03,5.93405e+00
1.95700e+03,5.93515e+00
1.95800e+03,5.93409e+00
1.95900e+03,5.93334e+00
1.96000e+03,5.93137e+00
1.96100e+03,5.93141e+00
1.96200e+03,5.93002e+00
1.96300e+03,5.93072e+00
1.96400e+03,5.93142e+00
1.96500e+03,5.93271e+00
1.96600e+03,5.93201e+00
1.96700e+03,5.93237e+00
1.96800e+03,5.93358e+00
1.96900e+03,5.93381e+00
1.97000e+03,5.93373e+00
1.97100e+03,5.93090e+00
1.97200e+03,5.93116e+00
1.97300e+03,5.93181e+00
1.97400e+03,5.93368e+00
1.97500e+03,5.93370e+00
1.97600e+03,5.93341e+00
1.97700e+03,5.93307e+00
1.97800e+03,5.93271e+00
1.97900e+03,5.93333e+00
1.98000e+03,5.93302e+00
1.98100e+03,5.93164e+00
1.98200e+03,5.92981e+00
1.98300e+03,5.92801e+00
1.98400e+03,5.92790e+00
1.98500e+03,5.93012e+00
1.98600e+03,5.93069e+00
1.98700e+03,5.93210e+00
1.98800e+03,5.93012e+00
1.98900e+03,5.93166e+00
1.99000e+03,5.93073e+00
1.99100e+03,5.93205e+00
1.99200e+03,5.93293e+00
1.99300e+03,5.93427e+00
1.99400e+03,5.93258e+00
1.99500e+03,5.93347e+00
1.99600e+03,5.93147e+00
1.99700e+03,5.93104e+00
1.99800e+03,5.93021e+00
1.99900e+03,5.93079e+00
2.00000e+03,5.92811e+00
2.00100e+03,5.92858e+00
2.00200e+03,5.92854e+00
2.00300e+03,5.93028e+00
2.00400e+03,5.93119e+00
2.00500e+03,5.93135e+00
2.00600e+03,5.93122e+00
2.00700e+03,5.93134e+00
2.00800e+03,5.93135e+00
2.00900e+03,5.93136e+00
2.01000e+03,5.93115e+00
2.01100e+03,5.93051e+00
2.01200e+03,5.92973e+00
2.01300e+03,5.93017e+00
2.01400e+03,5.92948e+00
2.01500e+03,5.93017e+00
2.01600e+03,5.92687e+00
2.01700e+03,5.92779e+00
2.01800e+03,5.92907e+00
2.01900e+03,5.93083e+00
2.02000e+03,5.93062e+00
2.02100e+03,5.92847e+00
2.02200e+03,5.93073e+00
2.02300e+03,5.93252e+00
2.02400e+03,5.93411e+00
2.02500e+03,5.93215e+00
2.02600e+03,5.93046e+00
2.02700e+03,5.92870e+00
2.02800e+03,5.92822e+00
2.02900e+03,5.92614e+00
2.03000e+03,5.92727e+00
2.03100e+03,5.92852e+00
2.03200e+03,5.92966e+00
2.03300e+03,5.93070e+00
2.03400e+03,5.92975e+00
2.03500e+03,5.92943e+00
2.03600e+03,5.92949e+00
2.03700e+03,5.92943e+00
2.03800e+03,5.93022e+00
2.03900e+03,5.92980e+00
2.04000e+03,5.93213e+00
2.04100e+03,5.93332e+00
2.04200e+03,5.93276e+00
2.04300e+03,5.93002e+00
2.04400e+03,5.92886e+00
2.04500e+03,5.92828e+00
2.04600e+03,5.92904e+00
2.04700e+03,5.92725e+00
