Pixels #,Intensity (a.u.)
1.74500e+03,7.55207e+00
1.74600e+03,7.55122e+00
1.74700e+03,7.54958e+00
1.74800e+03,7.55258e+00
1.74900e+03,7.55451e+00
1.75000e+03,7.55547e+00
1.75100e+03,7.55653e+00
1.75200e+03,7.55603e+00
1.75300e+03,7.56189e+00
1.75400e+03,7.58398e+00
1.75500e+03,7.73052e+00
1.75600e+03,8.20671e+00
1.75700e+03,8.41705e+00
1.75800e+03,8.50285e+00
1.75900e+03,8.50472e+00
1.76000e+03,8.49547e+00
1.76100e+03,8.48675e+00
1.76200e+03,8.47993e+00
1.76300e+03,8.47053e+00
1.76400e+03,8.40848e+00
1.76500e+03,8.26749e+00
1.76600e+03,7.86965e+00
1.76700e+03,7.67644e+00
1.76800e+03,7.60108e+00
1.76900e+03,7.57652e+00
1.77000e+03,7.56595e+00
1.77100e+03,7.56039e+00
1.77200e+03,7.55480e+00
1.77300e+03,7.55306e+00
1.77400e+03,7.55409e+00
1.77500e+03,7.55326e+00
1.77600e+03,7.55350e+00
1.77700e+03,7.55233e+00
1.77800e+03,7.55177e+00
1.77900e+03,7.55245e+00
1.78000e+03,7.55255e+00
1.78100e+03,7.55304e+00
1.78200e+03,7.55261e+00
1.78300e+03,7.55459e+00
1.78400e+03,7.55392e+00
1.78500e+03,7.55119e+00
1.78600e+03,7.54978e+00
1.78700e+03,7.55045e+00
1.78800e+03,7.54959e+00
1.78900e+03,7.55025e+00
1.79000e+03,7.54859e+00
1.79100e+03,7.54799e+00
1.79200e+03,7.54742e+00
1.79300e+03,7.54831e+00
1.79400e+03,7.54890e+00
1.79500e+03,7.54939e+00
1.79600e+03,7.54994e+00
1.79700e+03,7.55137e+00
1.79800e+03,7.55305e+00
1.79900e+03,7.55117e+00
1.80000e+03,7.54967e+00
1.80100e+03,7.54849e+00
1.80200e+03,7.55067e+00
1.80300e+03,7.54975e+00
1.80400e+03,7.55113e+00
1.80500e+03,7.54942e+00
1.80600e+03,7.55177e+00
1.80700e+03,7.54987e+00
1.80800e+03,7.54846e+00
1.80900e+03,7.55033e+00
1.81000e+03,7.55142e+00
1.81100e+03,7.55151e+00
1.81200e+03,7.55129e+00
1.81300e+03,7.55223e+00
1.81400e+03,7.55222e+00
1.81500e+03,7.55106e+00
1.81600e+03,7.55147e+00
1.81700e+03,7.55083e+00
1.81800e+03,7.55155e+00
1.81900e+03,7.55116e+00
1.82000e+03,7.55179e+00
1.82100e+03,7.55322e+00
1.82200e+03,7.54996e+00
1.82300e+03,7.54994e+00
1.82400e+03,7.54842e+00
1.82500e+03,7.54881e+00
1.82600e+03,7.54955e+00
1.82700e+03,7.55142e+00
1.82800e+03,7.55229e+00
1.82900e+03,7.55100e+00
1.83000e+03,7.54865e+00
1.83100e+03,7.54894e+00
1.83200e+03,7.54775e+00
1.83300e+03,7.54930e+00
1.83400e+03,7.55136e+00
1.83500e+03,7.55036e+00
1.83600e+03,7.54839e+00
1.83700e+03,7.54752e+00
1.83800e+03,7.55013e+00
1.83900e+03,7.55000e+00
1.84000e+03,7.55080e+00
1.84100e+03,7.54981e+00
1.84200e+03,7.55102e+00
1.84300e+03,7.55126e+00
1.84400e+03,7.55325e+00
1.84500e+03,7.55219e+00
1.84600e+03,7.55209e+00
1.84700e+03,7.55325e+00
1.84800e+03,7.55235e+00
1.84900e+03,7.55453e+00
1.85000e+03,7.55093e+00
1.85100e+03,7.55174e+00
1.85200e+03,7.55264e+00
1.85300e+03,7.55144e+00
1.85400e+03,7.55068e+00
1.85500e+03,7.54952e+00
1.85600e+03,7.54903e+00
1.85700e+03,7.54957e+00
1.85800e+03,7.55000e+00
1.85900e+03,7.55201e+00
1.86000e+03,7.54883e+00
1.86100e+03,7.54665e+00
1.86200e+03,7.54666e+00
1.86300e+03,7.54743e+00
1.86400e+03,7.54896e+00
1.86500e+03,7.55098e+00
1.86600e+03,7.54999e+00
1.86700e+03,7.54929e+00
1.86800e+03,7.54856e+00
1.86900e+03,7.54862e+00
1.87000e+03,7.54957e+00
1.87100e+03,7.54922e+00
1.87200e+03,7.54848e+00
1.87300e+03,7.54785e+00
1.87400e+03,7.54917e+00
1.87500e+03,7.55066e+00
1.87600e+03,7.55309e+00
1.87700e+03,7.55169e+00
1.87800e+03,7.55035e+00
1.87900e+03,7.54765e+00
1.88000e+03,7.54877e+00
1.88100e+03,7.54985e+00
1.88200e+03,7.55131e+00
1.88300e+03,7.55153e+00
1.88400e+03,7.55154e+00
1.88500e+03,7.55106e+00
1.88600e+03,7.55239e+00
1.88700e+03,7.54920e+00
1.88800e+03,7.54679e+00
1.88900e+03,7.54678e+00
1.89000e+03,7.54728e+00
1.89100e+03,7.54854e+00
1.89200e+03,7.54736e+00
1.89300e+03,7.54927e+00
1.89400e+03,7.54863e+00
1.89500e+03,7.55060e+00
1.89600e+03,7.55097e+00
1.89700e+03,7.55145e+00
1.89800e+03,7.55087e+00
1.89900e+03,7.55275e+00
1.90000e+03,7.55552e+00
1.90100e+03,7.55522e+00
1.90200e+03,7.55286e+00
1.90300e+03,7.55176e+00
1.90400e+03,7.55270e+00
1.90500e+03,7.55248e+00
1.90600e+03,7.55251e+00
1.90700e+03,7.55073e+00
1.90800e+03,7.55286e+00
1.90900e+03,7.54994e+00
1.91000e+03,7.55009e+00
1.91100e+03,7.55032e+00
1.91200e+03,7.55174e+00
1.91300e+03,7.54986e+00
1.91400e+03,7.54926e+00
1.91500e+03,7.54807e+00
1.91600e+03,7.55132e+00
1.91700e+03,7.54976e+00
1.91800e+03,7.54999e+00
1.91900e+03,7.54870e+00
1.92000e+03,7.55189e+00
1.92100e+03,7.55325e+00
1.92200e+03,7.55188e+00
1.92300e+03,7.55177e+00
1.92400e+03,7.55097e+00
1.92500e+03,7.55216e+00
1.92600e+03,7.55219e+00
1.92700e+03,7.54943e+00
1.92800e+03,7.54873e+00
1.92900e+03,7.55029e+00
1.93000e+03,7.55207e+00
1.93100e+03,7.55343e+00
1.93200e+03,7.55129e+00
1.93300e+03,7.55170e+00
1.93400e+03,7.54980e+00
1.93500e+03,7.54902e+00
1.93600e+03,7.54901e+00
1.93700e+03,7.54850e+00
1.93800e+03,7.54748e+00
1.93900e+03,7.55055e+00
1.94000e+03,7.55018e+00
1.94100e+03,7.55254e+00
1.94200e+03,7.55010e+00
1.94300e+03,7.55592e+00
1.94400e+03,7.58271e+00
1.94500e+03,7.67675e+00
1.94600e+03,7.97641e+00
1.94700e+03,8.13813e+00
1.94800e+03,8.21029e+00
1.94900e+03,8.21556e+00
1.95000e+03,8.19932e+00
1.95100e+03,8.18392e+00
1.95200e+03,8.18521e+00
1.95300e+03,8.18145e+00
1.95400e+03,8.13880e+00
1.95500e+03,8.04079e+00
1.95600e+03,7.80592e+00
1.95700e+03,7.66623e+00
1.95800e+03,7.60231e+00
1.95900e+03,7.57610e+00
1.96000e+03,7.56559e+00
1.96100e+03,7.55866e+00
1.96200e+03,7.55673e+00
1.96300e+03,7.55236e+00
1.96400e+03,7.55431e+00
1.96500e+03,7.55401e+00
1.96600e+03,7.55303e+00
1.96700e+03,7.55216e+00
1.96800e+03,7.55116e+00
1.96900e+03,7.55259e+00
1.97000e+03,7.55402e+00
1.97100e+03,7.55311e+00
1.97200e+03,7.55223e+00
1.97300e+03,7.55079e+00
1.97400e+03,7.55105e+00
1.97500e+03,7.55467e+00
1.97600e+03,7.55318e+00
1.97700e+03,7.55178e+00
1.97800e+03,7.55065e+00
1.97900e+03,7.55061e+00
1.98000e+03,7.55379e+00
1.98100e+03,7.55239e+00
1.98200e+03,7.55187e+00
1.98300e+03,7.55068e+00
1.98400e+03,7.54598e+00
1.98500e+03,7.54795e+00
1.98600e+03,7.55084e+00
1.98700e+03,7.55352e+00
1.98800e+03,7.55169e+00
1.98900e+03,7.55364e+00
1.99000e+03,7.55275e+00
1.99100e+03,7.55473e+00
1.99200e+03,7.56245e+00
1.99300e+03,7.59423e+00
1.99400e+03,7.65640e+00
1.99500e+03,7.71513e+00
1.99600e+03,7.74105e+00
1.99700e+03,7.74373e+00
1.99800e+03,7.73915e+00
1.99900e+03,7.73630e+00
2.00000e+03,7.73310e+00
2.00100e+03,7.73263e+00
2.00200e+03,7.72043e+00
2.00300e+03,7.69099e+00
2.00400e+03,7.63761e+00
2.00500e+03,7.59476e+00
2.00600e+03,7.57000e+00
2.00700e+03,7.56030e+00
2.00800e+03,7.55501e+00
2.00900e+03,7.55407e+00
2.01000e+03,7.55270e+00
2.01100e+03,7.55071e+00
2.01200e+03,7.54958e+00
2.01300e+03,7.55013e+00
2.01400e+03,7.55111e+00
2.01500e+03,7.55077e+00
2.01600e+03,7.54920e+00
2.01700e+03,7.55184e+00
2.01800e+03,7.55183e+00
2.01900e+03,7.55145e+00
2.02000e+03,7.54881e+00
2.02100e+03,7.55068e+00
2.02200e+03,7.55187e+00
2.02300e+03,7.55023e+00
2.02400e+03,7.55067e+00
2.02500e+03,7.55303e+00
2.02600e+03,7.55292e+00
2.02700e+03,7.55094e+00
2.02800e+03,7.54867e+00
2.02900e+03,7.54897e+00
2.03000e+03,7.54994e+00
2.03100e+03,7.54867e+00
2.03200e+03,7.55071e+00
2.03300e+03,7.55293e+00
2.03400e+03,7.55338e+00
2.03500e+03,7.55194e+00
2.03600e+03,7.55319e+00
2.03700e+03,7.55258e+00
2.03800e+03,7.55047e+00
2.03900e+03,7.54920e+00
2.04000e+03,7.55173e+00
2.04100e+03,7.55396e+00
2.04200e+03,7.54979e+00
2.04300e+03,7.54945e+00
2.04400e+03,7.54989e+00
2.04500e+03,7.54926e+00
2.04600e+03,7.54948e+00
2.04700e+03,7.54987e+00
