Pixels #,Intensity (a.u.)
1.74500e+03,8.26335e+00
1.74600e+03,9.81205e+00
1.74700e+03,1.74242e+01
1.74800e+03,2.96482e+01
1.74900e+03,3.90334e+01
1.75000e+03,4.56647e+01
1.75100e+03,5.08246e+01
1.75200e+03,5.45959e+01
1.75300e+03,5.73303e+01
1.75400e+03,5.98310e+01
1.75500e+03,6.18833e+01
1.75600e+03,6.29081e+01
1.75700e+03,6.09671e+01
1.75800e+03,5.20124e+01
1.75900e+03,4.17119e+01
1.76000e+03,3.48734e+01
1.76100e+03,2.98549e+01
1.76200e+03,2.57429e+01
1.76300e+03,2.25746e+01
1.76400e+03,2.00844e+01
1.76500e+03,1.78309e+01
1.76600e+03,1.58912e+01
1.76700e+03,1.42516e+01
1.76800e+03,1.25651e+01
1.76900e+03,1.09347e+01
1.77000e+03,9.63902e+00
1.77100e+03,8.82448e+00
1.77200e+03,8.30702e+00
1.77300e+03,8.01315e+00
1.77400e+03,7.86351e+00
1.77500e+03,7.78251e+00
1.77600e+03,7.73049e+00
1.77700e+03,7.70575e+00
1.77800e+03,7.69322e+00
1.77900e+03,7.67625e+00
1.78000e+03,7.65971e+00
1.78100e+03,7.65680e+00
1.78200e+03,7.65584e+00
1.78300e+03,7.65134e+00
1.78400e+03,7.65528e+00
1.78500e+03,7.65563e+00
1.78600e+03,7.65221e+00
1.78700e+03,7.64765e+00
1.78800e+03,7.65022e+00
1.78900e+03,7.64681e+00
1.79000e+03,7.64940e+00
1.79100e+03,7.64293e+00
1.79200e+03,7.63572e+00
1.79300e+03,7.63740e+00
1.79400e+03,7.62574e+00
1.79500e+03,7.62498e+00
1.79600e+03,7.61851e+00
1.79700e+03,7.61161e+00
1.79800e+03,7.60570e+00
1.79900e+03,7.60125e+00
1.80000e+03,7.59558e+00
1.80100e+03,7.59446e+00
1.80200e+03,7.59173e+00
1.80300e+03,7.59002e+00
1.80400e+03,7.58661e+00
1.80500e+03,7.58661e+00
1.80600e+03,7.58388e+00
1.80700e+03,7.58522e+00
1.80800e+03,7.58058e+00
1.80900e+03,7.58618e+00
1.81000e+03,7.57893e+00
1.81100e+03,7.57903e+00
1.81200e+03,7.58017e+00
1.81300e+03,7.58160e+00
1.81400e+03,7.58008e+00
1.81500e+03,7.57742e+00
1.81600e+03,7.58064e+00
1.81700e+03,7.58255e+00
1.81800e+03,7.57550e+00
1.81900e+03,7.57564e+00
1.82000e+03,7.57674e+00
1.82100e+03,7.57719e+00
1.82200e+03,7.57447e+00
1.82300e+03,7.57508e+00
1.82400e+03,7.57498e+00
1.82500e+03,7.58800e+00
1.82600e+03,7.59457e+00
1.82700e+03,7.60315e+00
1.82800e+03,7.60302e+00
1.82900e+03,7.60580e+00
1.83000e+03,7.60712e+00
1.83100e+03,7.60905e+00
1.83200e+03,7.61099e+00
1.83300e+03,7.61090e+00
1.83400e+03,7.61527e+00
1.83500e+03,7.60818e+00
1.83600e+03,7.59728e+00
1.83700e+03,7.58890e+00
1.83800e+03,7.58400e+00
1.83900e+03,7.58407e+00
1.84000e+03,7.57458e+00
1.84100e+03,7.57368e+00
1.84200e+03,7.57778e+00
1.84300e+03,7.57251e+00
1.84400e+03,7.57137e+00
1.84500e+03,7.57258e+00
1.84600e+03,7.57961e+00
1.84700e+03,7.56798e+00
1.84800e+03,7.56808e+00
1.84900e+03,7.56388e+00
1.85000e+03,7.56723e+00
1.85100e+03,7.56549e+00
1.85200e+03,7.56621e+00
1.85300e+03,7.56896e+00
1.85400e+03,7.56752e+00
1.85500e+03,7.56269e+00
1.85600e+03,7.56786e+00
1.85700e+03,7.56750e+00
1.85800e+03,7.56719e+00
1.85900e+03,7.56586e+00
1.86000e+03,7.56522e+00
1.86100e+03,7.56710e+00
1.86200e+03,7.56656e+00
1.86300e+03,7.56681e+00
1.86400e+03,7.56735e+00
1.86500e+03,7.57148e+00
1.86600e+03,7.56807e+00
1.86700e+03,7.56427e+00
1.86800e+03,7.56311e+00
1.86900e+03,7.56930e+00
1.87000e+03,7.56867e+00
1.87100e+03,7.56780e+00
1.87200e+03,7.56840e+00
1.87300e+03,7.56687e+00
1.87400e+03,7.57030e+00
1.87500e+03,7.57327e+00
1.87600e+03,7.56839e+00
1.87700e+03,7.56615e+00
1.87800e+03,7.56515e+00
1.87900e+03,7.56673e+00
1.88000e+03,7.57136e+00
1.88100e+03,7.57080e+00
1.88200e+03,7.57235e+00
1.88300e+03,7.57537e+00
1.88400e+03,7.57121e+00
1.88500e+03,7.57530e+00
1.88600e+03,7.57419e+00
1.88700e+03,7.57635e+00
1.88800e+03,7.57564e+00
1.88900e+03,7.57081e+00
1.89000e+03,7.57788e+00
1.89100e+03,7.57322e+00
1.89200e+03,7.57613e+00
1.89300e+03,7.57677e+00
1.89400e+03,7.57561e+00
1.89500e+03,7.57611e+00
1.89600e+03,7.57617e+00
1.89700e+03,7.57642e+00
1.89800e+03,7.57498e+00
1.89900e+03,7.57792e+00
1.90000e+03,7.57779e+00
1.90100e+03,7.58018e+00
1.90200e+03,7.57569e+00
1.90300e+03,7.58199e+00
1.90400e+03,7.58209e+00
1.90500e+03,7.58639e+00
1.90600e+03,7.58557e+00
1.90700e+03,7.58729e+00
1.90800e+03,7.58386e+00
1.90900e+03,7.58666e+00
1.91000e+03,7.58937e+00
1.91100e+03,7.58820e+00
1.91200e+03,7.59135e+00
1.91300e+03,7.58840e+00
1.91400e+03,7.59467e+00
1.91500e+03,7.59191e+00
1.91600e+03,7.59582e+00
1.91700e+03,7.59764e+00
1.91800e+03,7.60893e+00
1.91900e+03,7.61309e+00
1.92000e+03,7.61247e+00
1.92100e+03,7.63191e+00
1.92200e+03,7.62724e+00
1.92300e+03,7.63064e+00
1.92400e+03,7.63710e+00
1.92500e+03,7.64825e+00
1.92600e+03,7.64432e+00
1.92700e+03,7.65672e+00
1.92800e+03,7.66502e+00
1.92900e+03,7.67775e+00
1.93000e+03,7.69331e+00
1.93100e+03,7.70513e+00
1.93200e+03,7.72628e+00
1.93300e+03,7.75558e+00
1.93400e+03,7.80726e+00
1.93500e+03,7.99113e+00
1.93600e+03,9.03380e+00
1.93700e+03,1.35673e+01
1.93800e+03,2.15720e+01
1.93900e+03,2.84608e+01
1.94000e+03,3.33386e+01
1.94100e+03,3.72206e+01
1.94200e+03,4.06850e+01
1.94300e+03,4.33075e+01
1.94400e+03,4.53000e+01
1.94500e+03,4.67645e+01
1.94600e+03,4.78316e+01
1.94700e+03,4.68742e+01
1.94800e+03,4.17808e+01
1.94900e+03,3.47862e+01
1.95000e+03,2.98963e+01
1.95100e+03,2.61388e+01
1.95200e+03,2.26634e+01
1.95300e+03,1.97564e+01
1.95400e+03,1.75007e+01
1.95500e+03,1.57293e+01
1.95600e+03,1.42432e+01
1.95700e+03,1.29064e+01
1.95800e+03,1.16091e+01
1.95900e+03,1.03482e+01
1.96000e+03,9.30044e+00
1.96100e+03,8.57078e+00
1.96200e+03,8.13761e+00
1.96300e+03,7.92223e+00
1.96400e+03,7.81413e+00
1.96500e+03,7.75070e+00
1.96600e+03,7.70353e+00
1.96700e+03,7.67707e+00
1.96800e+03,7.66715e+00
1.96900e+03,7.65323e+00
1.97000e+03,7.64526e+00
1.97100e+03,7.63605e+00
1.97200e+03,7.63392e+00
1.97300e+03,7.62455e+00
1.97400e+03,7.62485e+00
1.97500e+03,7.62371e+00
1.97600e+03,7.62554e+00
1.97700e+03,7.62671e+00
1.97800e+03,7.63413e+00
1.97900e+03,7.63178e+00
1.98000e+03,7.64027e+00
1.98100e+03,7.64746e+00
1.98200e+03,7.65295e+00
1.98300e+03,7.69316e+00
1.98400e+03,7.94054e+00
1.98500e+03,9.04143e+00
1.98600e+03,1.12526e+01
1.98700e+03,1.33299e+01
1.98800e+03,1.48629e+01
1.98900e+03,1.59944e+01
1.99000e+03,1.69937e+01
1.99100e+03,1.77528e+01
1.99200e+03,1.83587e+01
1.99300e+03,1.88670e+01
1.99400e+03,1.91799e+01
1.99500e+03,1.90565e+01
1.99600e+03,1.77462e+01
1.99700e+03,1.57865e+01
1.99800e+03,1.43222e+01
1.99900e+03,1.31798e+01
2.00000e+03,1.21642e+01
2.00100e+03,1.12536e+01
2.00200e+03,1.05521e+01
2.00300e+03,9.96411e+00
2.00400e+03,9.51809e+00
2.00500e+03,9.12410e+00
2.00600e+03,8.74768e+00
2.00700e+03,8.38588e+00
2.00800e+03,8.09382e+00
2.00900e+03,7.88467e+00
2.01000e+03,7.75285e+00
2.01100e+03,7.67312e+00
2.01200e+03,7.63855e+00
2.01300e+03,7.61509e+00
2.01400e+03,7.60337e+00
2.01500e+03,7.59441e+00
2.01600e+03,7.58575e+00
2.01700e+03,7.58679e+00
2.01800e+03,7.58328e+00
2.01900e+03,7.58073e+00
2.02000e+03,7.58098e+00
2.02100e+03,7.57488e+00
2.02200e+03,7.57586e+00
2.02300e+03,7.57646e+00
2.02400e+03,7.57440e+00
2.02500e+03,7.57286e+00
2.02600e+03,7.57376e+00
2.02700e+03,7.56769e+00
2.02800e+03,7.57261e+00
2.02900e+03,7.56836e+00
2.03000e+03,7.57055e+00
2.03100e+03,7.56898e+00
2.03200e+03,7.56600e+00
2.03300e+03,7.57084e+00
2.03400e+03,7.56623e+00
2.03500e+03,7.56494e+00
2.03600e+03,7.56084e+00
2.03700e+03,7.56675e+00
2.03800e+03,7.56321e+00
2.03900e+03,7.56355e+00
2.04000e+03,7.56210e+00
2.04100e+03,7.56442e+00
2.04200e+03,7.56647e+00
2.04300e+03,7.56172e+00
2.04400e+03,7.55909e+00
2.04500e+03,7.56198e+00
2.04600e+03,7.55659e+00
2.04700e+03,7.56118e+00
