Pixels #,Intensity (a.u.)
1.74500e+03,7.55296e+00
1.74600e+03,7.55250e+00
1.74700e+03,7.55166e+00
1.74800e+03,7.55196e+00
1.74900e+03,7.55270e+00
1.75000e+03,7.55285e+00
1.75100e+03,7.55238e+00
1.75200e+03,7.55179e+00
1.75300e+03,7.55104e+00
1.75400e+03,7.55092e+00
1.75500e+03,7.55043e+00
1.75600e+03,7.54953e+00
1.75700e+03,7.55046e+00
1.75800e+03,7.55017e+00
1.75900e+03,7.54951e+00
1.76000e+03,7.54790e+00
1.76100e+03,7.54787e+00
1.76200e+03,7.54615e+00
1.76300e+03,7.54682e+00
1.76400e+03,7.54698e+00
1.76500e+03,7.54830e+00
1.76600e+03,7.54843e+00
1.76700e+03,7.54977e+00
1.76800e+03,7.54859e+00
1.76900e+03,7.54869e+00
1.77000e+03,7.54719e+00
1.77100e+03,7.54589e+00
1.77200e+03,7.54554e+00
1.77300e+03,7.54575e+00
1.77400e+03,7.54717e+00
1.77500e+03,7.54806e+00
1.77600e+03,7.54837e+00
1.77700e+03,7.54879e+00
1.77800e+03,7.54693e+00
1.77900e+03,7.54610e+00
1.78000e+03,7.54588e+00
1.78100e+03,7.54841e+00
1.78200e+03,7.54954e+00
1.78300e+03,7.54894e+00
1.78400e+03,7.54786e+00
1.78500e+03,7.54667e+00
1.78600e+03,7.54677e+00
1.78700e+03,7.54593e+00
1.78800e+03,7.54665e+00
1.78900e+03,7.54705e+00
1.79000e+03,7.54543e+00
1.79100e+03,7.54456e+00
1.79200e+03,7.54518e+00
1.79300e+03,7.54584e+00
1.79400e+03,7.54835e+00
1.79500e+03,7.54808e+00
1.79600e+03,7.54799e+00
1.79700e+03,7.54786e+00
1.79800e+03,7.54846e+00
1.79900e+03,7.54770e+00
1.80000e+03,7.54707e+00
1.80100e+03,7.54629e+00
1.80200e+03,7.54764e+00
1.80300e+03,7.54843e+00
1.80400e+03,7.54933e+00
1.80500e+03,7.54964e+00
1.80600e+03,7.55033e+00
1.80700e+03,7.55044e+00
1.80800e+03,7.54799e+00
1.80900e+03,7.54870e+00
1.81000e+03,7.54717e+00
1.81100e+03,7.54832e+00
1.81200e+03,7.54814e+00
1.81300e+03,7.54933e+00
1.81400e+03,7.55019e+00
1.81500e+03,7.54889e+00
1.81600e+03,7.54775e+00
1.81700e+03,7.54759e+00
1.81800e+03,7.54661e+00
1.81900e+03,7.54702e+00
1.82000e+03,7.54988e+00
1.82100e+03,7.55106e+00
1.82200e+03,7.54955e+00
1.82300e+03,7.54911e+00
1.82400e+03,7.54733e+00
1.82500e+03,7.54806e+00
1.82600e+03,7.54800e+00
1.82700e+03,7.54959e+00
1.82800e+03,7.54893e+00
1.82900e+03,7.54829e+00
1.83000e+03,7.54811e+00
1.83100e+03,7.54791e+00
1.83200e+03,7.54768e+00
1.83300e+03,7.54872e+00
1.83400e+03,7.54948e+00
1.83500e+03,7.54927e+00
1.83600e+03,7.54712e+00
1.83700e+03,7.54746e+00
1.83800e+03,7.54780e+00
1.83900e+03,7.54788e+00
1.84000e+03,7.54706e+00
1.84100e+03,7.54715e+00
1.84200e+03,7.54849e+00
1.84300e+03,7.54900e+00
1.84400e+03,7.55039e+00
1.84500e+03,7.55007e+00
1.84600e+03,7.54992e+00
1.84700e+03,7.55122e+00
1.84800e+03,7.54965e+00
1.84900e+03,7.54960e+00
1.85000e+03,7.54833e+00
1.85100e+03,7.55027e+00
1.85200e+03,7.54938e+00
1.85300e+03,7.55141e+00
1.85400e+03,7.54839e+00
1.85500e+03,7.54765e+00
1.85600e+03,7.54820e+00
1.85700e+03,7.54874e+00
1.85800e+03,7.54751e+00
1.85900e+03,7.54673e+00
1.86000e+03,7.54607e+00
1.86100e+03,7.54693e+00
1.86200e+03,7.54703e+00
1.86300e+03,7.54861e+00
1.86400e+03,7.54792e+00
1.86500e+03,7.54791e+00
1.86600e+03,7.54647e+00
1.86700e+03,7.54502e+00
1.86800e+03,7.54719e+00
1.86900e+03,7.54610e+00
1.87000e+03,7.54765e+00
1.87100e+03,7.54746e+00
1.87200e+03,7.54777e+00
1.87300e+03,7.54820e+00
1.87400e+03,7.54813e+00
1.87500e+03,7.54825e+00
1.87600e+03,7.54830e+00
1.87700e+03,7.54696e+00
1.87800e+03,7.54752e+00
1.87900e+03,7.54665e+00
1.88000e+03,7.54577e+00
1.88100e+03,7.54744e+00
1.88200e+03,7.54864e+00
1.88300e+03,7.54916e+00
1.88400e+03,7.54996e+00
1.88500e+03,7.54844e+00
1.88600e+03,7.54879e+00
1.88700e+03,7.54782e+00
1.88800e+03,7.54773e+00
1.88900e+03,7.54724e+00
1.89000e+03,7.54788e+00
1.89100e+03,7.54920e+00
1.89200e+03,7.54814e+00
1.89300e+03,7.54856e+00
1.89400e+03,7.54846e+00
1.89500e+03,7.54941e+00
1.89600e+03,7.54836e+00
1.89700e+03,7.54818e+00
1.89800e+03,7.54813e+00
1.89900e+03,7.54961e+00
1.90000e+03,7.55014e+00
1.90100e+03,7.54889e+00
1.90200e+03,7.55020e+00
1.90300e+03,7.54824e+00
1.90400e+03,7.55041e+00
1.90500e+03,7.54882e+00
1.90600e+03,7.54945e+00
1.90700e+03,7.54818e+00
1.90800e+03,7.54885e+00
1.90900e+03,7.54883e+00
1.91000e+03,7.54972e+00
1.91100e+03,7.55490e+00
1.91200e+03,7.57786e+00
1.91300e+03,7.70734e+00
1.91400e+03,8.06590e+00
1.91500e+03,8.27647e+00
1.91600e+03,8.39263e+00
1.91700e+03,8.41083e+00
1.91800e+03,8.40585e+00
1.91900e+03,8.39354e+00
1.92000e+03,8.38670e+00
1.92100e+03,8.37790e+00
1.92200e+03,8.33327e+00
1.92300e+03,8.22106e+00
1.92400e+03,7.95667e+00
1.92500e+03,7.77664e+00
1.92600e+03,7.64966e+00
1.92700e+03,7.58846e+00
1.92800e+03,7.56880e+00
1.92900e+03,7.56074e+00
1.93000e+03,7.55651e+00
1.93100e+03,7.55567e+00
1.93200e+03,7.55443e+00
1.93300e+03,7.55345e+00
1.93400e+03,7.55059e+00
1.93500e+03,7.55062e+00
1.93600e+03,7.54992e+00
1.93700e+03,7.54853e+00
1.93800e+03,7.54918e+00
1.93900e+03,7.54958e+00
1.94000e+03,7.54940e+00
1.94100e+03,7.54854e+00
1.94200e+03,7.54834e+00
1.94300e+03,7.54911e+00
1.94400e+03,7.54960e+00
1.94500e+03,7.55005e+00
1.94600e+03,7.54886e+00
1.94700e+03,7.55050e+00
1.94800e+03,7.54951e+00
1.94900e+03,7.54883e+00
1.95000e+03,7.54911e+00
1.95100e+03,7.54888e+00
1.95200e+03,7.54886e+00
1.95300e+03,7.54749e+00
1.95400e+03,7.54859e+00
1.95500e+03,7.54924e+00
1.95600e+03,7.55012e+00
1.95700e+03,7.54953e+00
1.95800e+03,7.54906e+00
1.95900e+03,7.54914e+00
1.96000e+03,7.55848e+00
1.96100e+03,7.59253e+00
1.96200e+03,7.67742e+00
1.96300e+03,7.74907e+00
1.96400e+03,7.78783e+00
1.96500e+03,7.79610e+00
1.96600e+03,7.79351e+00
1.96700e+03,7.79220e+00
1.96800e+03,7.79333e+00
1.96900e+03,7.79242e+00
1.97000e+03,7.77757e+00
1.97100e+03,7.74202e+00
1.97200e+03,7.67788e+00
1.97300e+03,7.62022e+00
1.97400e+03,7.58338e+00
1.97500e+03,7.56332e+00
1.97600e+03,7.55386e+00
1.97700e+03,7.55193e+00
1.97800e+03,7.55021e+00
1.97900e+03,7.55020e+00
1.98000e+03,7.54874e+00
1.98100e+03,7.54973e+00
1.98200e+03,7.54870e+00
1.98300e+03,7.54638e+00
1.98400e+03,7.54550e+00
1.98500e+03,7.54680e+00
1.98600e+03,7.54833e+00
1.98700e+03,7.55031e+00
1.98800e+03,7.54714e+00
1.98900e+03,7.54943e+00
1.99000e+03,7.54892e+00
1.99100e+03,7.54902e+00
1.99200e+03,7.54912e+00
1.99300e+03,7.54967e+00
1.99400e+03,7.55022e+00
1.99500e+03,7.55037e+00
1.99600e+03,7.54882e+00
1.99700e+03,7.54926e+00
1.99800e+03,7.54894e+00
1.99900e+03,7.54864e+00
2.00000e+03,7.54598e+00
2.00100e+03,7.54602e+00
2.00200e+03,7.54719e+00
2.00300e+03,7.54734e+00
2.00400e+03,7.54841e+00
2.00500e+03,7.54715e+00
2.00600e+03,7.54901e+00
2.00700e+03,7.54919e+00
2.00800e+03,7.55088e+00
2.00900e+03,7.55073e+00
2.01000e+03,7.54935e+00
2.01100e+03,7.54885e+00
2.01200e+03,7.54761e+00
2.01300e+03,7.54893e+00
2.01400e+03,7.54766e+00
2.01500e+03,7.54745e+00
2.01600e+03,7.54710e+00
2.01700e+03,7.54853e+00
2.01800e+03,7.54807e+00
2.01900e+03,7.54824e+00
2.02000e+03,7.54823e+00
2.02100e+03,7.54805e+00
2.02200e+03,7.54770e+00
2.02300e+03,7.54824e+00
2.02400e+03,7.54823e+00
2.02500e+03,7.54761e+00
2.02600e+03,7.54553e+00
2.02700e+03,7.54571e+00
2.02800e+03,7.54534e+00
2.02900e+03,7.54629e+00
2.03000e+03,7.54519e+00
2.03100e+03,7.54726e+00
2.03200e+03,7.54912e+00
2.03300e+03,7.54869e+00
2.03400e+03,7.54904e+00
2.03500e+03,7.54861e+00
2.03600e+03,7.54803e+00
2.03700e+03,7.54700e+00
2.03800e+03,7.54722e+00
2.03900e+03,7.54771e+00
2.04000e+03,7.54974e+00
2.04100e+03,7.55104e+00
2.04200e+03,7.54897e+00
2.04300e+03,7.54702e+00
2.04400e+03,7.54559e+00
2.04500e+03,7.54596e+00
2.04600e+03,7.54591e+00
2.04700e+03,7.54598e+00
