Pixels #,Intensity (a.u.)
1.74500e+03,2.02144e-02
1.74600e+03,1.33004e-02
1.74700e+03,1.41453e-02
1.74800e+03,2.20234e-02
1.74900e+03,2.59863e-02
1.75000e+03,3.10533e-02
1.75100e+03,2.70428e-02
1.75200e+03,2.04971e-02
1.75300e+03,1.39004e-02
1.75400e+03,1.49093e-02
1.75500e+03,1.53253e-02
1.75600e+03,1.72849e-02
1.75700e+03,1.36018e-02
1.75800e+03,1.65429e-02
1.75900e+03,2.46669e-02
1.76000e+03,6.19148e-02
1.76100e+03,1.90848e-01
1.76200e+03,1.02256e+00
1.76300e+03,1.90428e+00
1.76400e+03,2.17071e+00
1.76500e+03,2.13440e+00
1.76600e+03,2.08993e+00
1.76700e+03,2.07781e+00
1.76800e+03,2.07434e+00
1.76900e+03,2.06421e+00
1.77000e+03,1.98871e+00
1.77100e+03,1.78570e+00
1.77200e+03,1.05873e+00
1.77300e+03,4.17543e-01
1.77400e+03,1.65597e-01
1.77500e+03,8.77710e-02
1.77600e+03,5.48321e-02
1.77700e+03,4.10398e-02
1.77800e+03,3.30643e-02
1.77900e+03,3.12938e-02
1.78000e+03,2.08942e-02
1.78100e+03,2.36867e-02
1.78200e+03,2.68641e-02
1.78300e+03,2.92749e-02
1.78400e+03,2.73922e-02
1.78500e+03,1.82516e-02
1.78600e+03,1.87406e-02
1.78700e+03,1.67354e-02
1.78800e+03,1.36670e-02
1.78900e+03,1.51682e-02
1.79000e+03,1.01678e-02
1.79100e+03,1.48278e-02
1.79200e+03,1.65642e-02
1.79300e+03,1.41912e-02
1.79400e+03,1.41182e-02
1.79500e+03,1.20111e-02
1.79600e+03,1.40031e-02
1.79700e+03,1.39405e-02
1.79800e+03,2.08906e-02
1.79900e+03,1.37925e-02
1.80000e+03,1.07931e-02
1.80100e+03,8.88138e-03
1.80200e+03,1.06283e-02
1.80300e+03,1.12917e-02
1.80400e+03,8.94973e-03
1.80500e+03,5.91264e-03
1.80600e+03,7.39392e-03
1.80700e+03,5.50180e-03
1.80800e+03,3.27237e-03
1.80900e+03,2.68879e-03
1.81000e+03,7.67649e-03
1.81100e+03,8.93301e-03
1.81200e+03,9.76020e-03
1.81300e+03,1.10372e-02
1.81400e+03,1.48596e-02
1.81500e+03,1.94692e-02
1.81600e+03,1.73627e-02
1.81700e+03,1.06253e-02
1.81800e+03,6.69920e-03
1.81900e+03,6.56564e-03
1.82000e+03,5.53252e-03
1.82100e+03,1.75740e-02
1.82200e+03,1.09594e-02
1.82300e+03,6.26670e-03
1.82400e+03,4.53852e-03
1.82500e+03,9.99677e-03
1.82600e+03,1.63751e-02
1.82700e+03,1.55261e-02
1.82800e+03,1.60265e-02
1.82900e+03,8.74756e-03
1.83000e+03,6.31413e-03
1.83100e+03,4.94385e-03
1.83200e+03,8.20438e-03
1.83300e+03,8.79685e-03
1.83400e+03,1.25890e-02
1.83500e+03,6.90486e-03
1.83600e+03,4.11372e-03
1.83700e+03,3.94978e-03
1.83800e+03,2.35470e-03
1.83900e+03,1.00212e-02
1.84000e+03,8.34436e-03
1.84100e+03,1.25659e-02
1.84200e+03,1.24940e-02
1.84300e+03,1.23812e-02
1.84400e+03,1.34850e-02
1.84500e+03,9.21165e-03
1.84600e+03,1.09083e-02
1.84700e+03,1.78388e-02
1.84800e+03,1.49456e-02
1.84900e+03,1.19808e-02
1.85000e+03,7.94261e-03
1.85100e+03,1.22971e-02
1.85200e+03,3.88374e-03
1.85300e+03,3.24967e-03
1.85400e+03,1.79781e-03
1.85500e+03,8.73862e-03
1.85600e+03,1.25820e-02
1.85700e+03,1.25306e-02
1.85800e+03,1.33674e-03
1.85900e+03,0.00000e+00
1.86000e+03,0.00000e+00
1.86100e+03,3.85760e-03
1.86200e+03,2.68153e-03
1.86300e+03,9.40739e-03
1.86400e+03,6.85121e-03
1.86500e+03,6.65643e-03
1.86600e+03,1.03768e-02
1.86700e+03,9.54825e-03
1.86800e+03,8.84232e-03
1.86900e+03,1.02524e-02
1.87000e+03,1.34618e-02
1.87100e+03,1.32773e-02
1.87200e+03,1.33792e-02
1.87300e+03,6.50940e-03
1.87400e+03,1.26222e-02
1.87500e+03,1.31432e-02
1.87600e+03,1.33372e-02
1.87700e+03,6.57994e-03
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,9.25135e-04
1.88100e+03,1.06474e-02
1.88200e+03,8.82724e-03
1.88300e+03,7.10923e-03
1.88400e+03,8.95886e-03
1.88500e+03,8.46754e-03
1.88600e+03,1.19221e-02
1.88700e+03,8.10845e-03
1.88800e+03,4.47880e-03
1.88900e+03,1.57494e-03
1.89000e+03,4.16054e-03
1.89100e+03,8.46351e-03
1.89200e+03,7.71655e-03
1.89300e+03,5.62021e-03
1.89400e+03,1.52023e-03
1.89500e+03,2.47014e-03
1.89600e+03,3.72670e-03
1.89700e+03,5.45347e-03
1.89800e+03,5.99439e-03
1.89900e+03,3.62187e-03
1.90000e+03,1.02758e-02
1.90100e+03,1.13380e-02
1.90200e+03,1.25637e-02
1.90300e+03,1.15915e-02
1.90400e+03,1.84191e-02
1.90500e+03,1.45029e-02
1.90600e+03,1.14862e-02
1.90700e+03,8.29570e-03
1.90800e+03,7.81416e-03
1.90900e+03,1.02869e-02
1.91000e+03,7.38260e-03
1.91100e+03,9.62020e-03
1.91200e+03,9.91550e-03
1.91300e+03,1.10899e-02
1.91400e+03,7.00996e-03
1.91500e+03,3.29798e-03
1.91600e+03,6.12838e-03
1.91700e+03,6.28046e-03
1.91800e+03,5.91114e-03
1.91900e+03,7.85204e-03
1.92000e+03,1.62229e-02
1.92100e+03,2.04024e-02
1.92200e+03,2.04725e-02
1.92300e+03,1.45828e-02
1.92400e+03,1.12999e-02
1.92500e+03,7.46487e-03
1.92600e+03,3.56848e-03
1.92700e+03,5.89755e-03
1.92800e+03,3.27888e-03
1.92900e+03,5.04561e-03
1.93000e+03,5.73893e-03
1.93100e+03,7.79178e-03
1.93200e+03,6.94139e-03
1.93300e+03,8.40123e-03
1.93400e+03,4.50442e-03
1.93500e+03,7.39529e-03
1.93600e+03,3.20190e-03
1.93700e+03,1.96274e-03
1.93800e+03,0.00000e+00
1.93900e+03,5.71994e-03
1.94000e+03,7.36468e-03
1.94100e+03,7.95612e-03
1.94200e+03,3.17954e-03
1.94300e+03,9.61698e-03
1.94400e+03,8.98038e-03
1.94500e+03,1.29847e-02
1.94600e+03,8.43271e-03
1.94700e+03,8.14377e-03
1.94800e+03,1.17498e-02
1.94900e+03,1.50596e-02
1.95000e+03,4.76783e-02
1.95100e+03,1.62899e-01
1.95200e+03,6.68966e-01
1.95300e+03,1.21496e+00
1.95400e+03,1.44702e+00
1.95500e+03,1.44567e+00
1.95600e+03,1.40244e+00
1.95700e+03,1.37984e+00
1.95800e+03,1.36304e+00
1.95900e+03,1.35259e+00
1.96000e+03,1.29040e+00
1.96100e+03,1.15080e+00
1.96200e+03,7.40965e-01
1.96300e+03,3.60369e-01
1.96400e+03,1.61039e-01
1.96500e+03,9.03789e-02
1.96600e+03,4.98241e-02
1.96700e+03,3.15132e-02
1.96800e+03,2.86689e-02
1.96900e+03,2.77357e-02
1.97000e+03,2.12002e-02
1.97100e+03,1.74142e-02
1.97200e+03,1.39038e-02
1.97300e+03,1.23762e-02
1.97400e+03,9.90780e-03
1.97500e+03,1.16404e-02
1.97600e+03,8.08764e-03
1.97700e+03,6.37452e-03
1.97800e+03,4.55925e-03
1.97900e+03,1.06359e-02
1.98000e+03,1.37076e-02
1.98100e+03,1.87944e-02
1.98200e+03,1.46919e-02
1.98300e+03,9.19941e-03
1.98400e+03,3.81946e-03
1.98500e+03,3.18277e-03
1.98600e+03,6.84968e-03
1.98700e+03,7.78776e-03
1.98800e+03,4.54468e-03
1.98900e+03,2.89619e-03
1.99000e+03,2.34131e-03
1.99100e+03,5.08797e-03
1.99200e+03,8.19239e-03
1.99300e+03,8.00470e-03
1.99400e+03,3.40082e-03
1.99500e+03,6.40278e-03
1.99600e+03,5.57994e-03
1.99700e+03,1.00906e-02
1.99800e+03,1.85961e-02
1.99900e+03,6.27512e-02
2.00000e+03,1.83433e-01
2.00100e+03,3.24713e-01
2.00200e+03,4.17262e-01
2.00300e+03,4.31312e-01
2.00400e+03,4.11525e-01
2.00500e+03,3.99445e-01
2.00600e+03,4.00634e-01
2.00700e+03,3.95403e-01
2.00800e+03,3.93279e-01
2.00900e+03,3.42721e-01
2.01000e+03,2.41377e-01
2.01100e+03,1.33623e-01
2.01200e+03,5.97968e-02
2.01300e+03,3.63878e-02
2.01400e+03,1.61881e-02
2.01500e+03,1.34077e-02
2.01600e+03,2.70414e-03
2.01700e+03,7.90621e-03
2.01800e+03,6.19802e-03
2.01900e+03,4.77543e-03
2.02000e+03,0.00000e+00
2.02100e+03,5.71161e-03
2.02200e+03,3.57234e-03
2.02300e+03,7.21858e-03
2.02400e+03,1.13656e-02
2.02500e+03,8.11084e-03
2.02600e+03,3.54283e-03
2.02700e+03,0.00000e+00
2.02800e+03,0.00000e+00
2.02900e+03,1.41581e-03
2.03000e+03,7.33522e-04
2.03100e+03,5.70315e-03
2.03200e+03,4.76650e-03
2.03300e+03,3.99917e-03
2.03400e+03,2.42650e-03
2.03500e+03,0.00000e+00
2.03600e+03,3.79553e-03
2.03700e+03,4.86138e-03
2.03800e+03,8.62724e-03
2.03900e+03,1.04945e-02
2.04000e+03,1.37298e-02
2.04100e+03,1.22726e-02
2.04200e+03,9.59941e-03
2.04300e+03,7.54508e-03
2.04400e+03,6.21336e-03
2.04500e+03,4.18707e-03
2.04600e+03,4.92418e-03
2.04700e+03,2.83931e-03
