Pixels #,Intensity (a.u.)
1.74500e+03,7.59892e+00
1.74600e+03,7.59608e+00
1.74700e+03,7.59522e+00
1.74800e+03,7.59679e+00
1.74900e+03,7.59929e+00
1.75000e+03,7.59991e+00
1.75100e+03,7.59835e+00
1.75200e+03,7.60359e+00
1.75300e+03,7.62307e+00
1.75400e+03,7.67557e+00
1.75500e+03,7.79005e+00
1.75600e+03,7.95775e+00
1.75700e+03,8.13740e+00
1.75800e+03,8.31531e+00
1.75900e+03,8.44025e+00
1.76000e+03,8.53444e+00
1.76100e+03,8.60428e+00
1.76200e+03,8.65393e+00
1.76300e+03,8.68765e+00
1.76400e+03,8.67526e+00
1.76500e+03,8.58547e+00
1.76600e+03,8.43376e+00
1.76700e+03,8.26919e+00
1.76800e+03,8.10801e+00
1.76900e+03,7.96432e+00
1.77000e+03,7.86359e+00
1.77100e+03,7.79625e+00
1.77200e+03,7.74626e+00
1.77300e+03,7.70413e+00
1.77400e+03,7.67179e+00
1.77500e+03,7.64483e+00
1.77600e+03,7.62471e+00
1.77700e+03,7.61096e+00
1.77800e+03,7.60258e+00
1.77900e+03,7.59883e+00
1.78000e+03,7.59391e+00
1.78100e+03,7.59333e+00
1.78200e+03,7.59304e+00
1.78300e+03,7.59362e+00
1.78400e+03,7.59224e+00
1.78500e+03,7.59043e+00
1.78600e+03,7.59012e+00
1.78700e+03,7.59053e+00
1.78800e+03,7.58950e+00
1.78900e+03,7.58974e+00
1.79000e+03,7.58685e+00
1.79100e+03,7.58858e+00
1.79200e+03,7.58941e+00
1.79300e+03,7.58945e+00
1.79400e+03,7.59121e+00
1.79500e+03,7.58976e+00
1.79600e+03,7.59070e+00
1.79700e+03,7.59035e+00
1.79800e+03,7.59257e+00
1.79900e+03,7.59107e+00
1.80000e+03,7.59049e+00
1.80100e+03,7.58905e+00
1.80200e+03,7.58988e+00
1.80300e+03,7.59054e+00
1.80400e+03,7.59020e+00
1.80500e+03,7.58860e+00
1.80600e+03,7.58755e+00
1.80700e+03,7.58825e+00
1.80800e+03,7.58579e+00
1.80900e+03,7.58520e+00
1.81000e+03,7.58477e+00
1.81100e+03,7.58704e+00
1.81200e+03,7.58801e+00
1.81300e+03,7.58942e+00
1.81400e+03,7.58932e+00
1.81500e+03,7.58787e+00
1.81600e+03,7.58763e+00
1.81700e+03,7.58544e+00
1.81800e+03,7.58461e+00
1.81900e+03,7.58652e+00
1.82000e+03,7.58830e+00
1.82100e+03,7.59000e+00
1.82200e+03,7.58779e+00
1.82300e+03,7.58708e+00
1.82400e+03,7.58656e+00
1.82500e+03,7.58613e+00
1.82600e+03,7.58580e+00
1.82700e+03,7.58708e+00
1.82800e+03,7.58631e+00
1.82900e+03,7.58593e+00
1.83000e+03,7.58472e+00
1.83100e+03,7.58632e+00
1.83200e+03,7.58635e+00
1.83300e+03,7.58651e+00
1.83400e+03,7.58820e+00
1.83500e+03,7.58737e+00
1.83600e+03,7.58735e+00
1.83700e+03,7.58580e+00
1.83800e+03,7.58754e+00
1.83900e+03,7.58759e+00
1.84000e+03,7.58723e+00
1.84100e+03,7.58611e+00
1.84200e+03,7.58706e+00
1.84300e+03,7.58762e+00
1.84400e+03,7.58789e+00
1.84500e+03,7.58864e+00
1.84600e+03,7.58786e+00
1.84700e+03,7.58880e+00
1.84800e+03,7.58770e+00
1.84900e+03,7.58858e+00
1.85000e+03,7.58747e+00
1.85100e+03,7.58873e+00
1.85200e+03,7.58460e+00
1.85300e+03,7.58450e+00
1.85400e+03,7.58425e+00
1.85500e+03,7.58651e+00
1.85600e+03,7.58697e+00
1.85700e+03,7.58596e+00
1.85800e+03,7.58585e+00
1.85900e+03,7.58435e+00
1.86000e+03,7.58225e+00
1.86100e+03,7.58377e+00
1.86200e+03,7.58394e+00
1.86300e+03,7.58465e+00
1.86400e+03,7.58605e+00
1.86500e+03,7.58697e+00
1.86600e+03,7.58585e+00
1.86700e+03,7.58278e+00
1.86800e+03,7.58326e+00
1.86900e+03,7.58354e+00
1.87000e+03,7.58542e+00
1.87100e+03,7.58632e+00
1.87200e+03,7.58607e+00
1.87300e+03,7.58427e+00
1.87400e+03,7.58640e+00
1.87500e+03,7.58641e+00
1.87600e+03,7.58824e+00
1.87700e+03,7.58487e+00
1.87800e+03,7.58578e+00
1.87900e+03,7.58181e+00
1.88000e+03,7.58372e+00
1.88100e+03,7.58368e+00
1.88200e+03,7.58636e+00
1.88300e+03,7.58487e+00
1.88400e+03,7.58441e+00
1.88500e+03,7.58342e+00
1.88600e+03,7.58635e+00
1.88700e+03,7.58477e+00
1.88800e+03,7.58449e+00
1.88900e+03,7.58344e+00
1.89000e+03,7.58340e+00
1.89100e+03,7.58547e+00
1.89200e+03,7.58566e+00
1.89300e+03,7.58666e+00
1.89400e+03,7.58695e+00
1.89500e+03,7.58710e+00
1.89600e+03,7.58611e+00
1.89700e+03,7.58503e+00
1.89800e+03,7.58447e+00
1.89900e+03,7.58510e+00
1.90000e+03,7.58744e+00
1.90100e+03,7.58812e+00
1.90200e+03,7.58689e+00
1.90300e+03,7.58556e+00
1.90400e+03,7.58660e+00
1.90500e+03,7.58628e+00
1.90600e+03,7.58633e+00
1.90700e+03,7.58632e+00
1.90800e+03,7.58400e+00
1.90900e+03,7.58552e+00
1.91000e+03,7.58468e+00
1.91100e+03,7.58703e+00
1.91200e+03,7.58653e+00
1.91300e+03,7.58623e+00
1.91400e+03,7.58612e+00
1.91500e+03,7.58412e+00
1.91600e+03,7.58341e+00
1.91700e+03,7.58550e+00
1.91800e+03,7.58717e+00
1.91900e+03,7.58688e+00
1.92000e+03,7.58690e+00
1.92100e+03,7.58782e+00
1.92200e+03,7.58735e+00
1.92300e+03,7.58535e+00
1.92400e+03,7.58599e+00
1.92500e+03,7.58473e+00
1.92600e+03,7.58507e+00
1.92700e+03,7.58424e+00
1.92800e+03,7.58485e+00
1.92900e+03,7.58697e+00
1.93000e+03,7.58672e+00
1.93100e+03,7.58661e+00
1.93200e+03,7.58452e+00
1.93300e+03,7.58557e+00
1.93400e+03,7.58449e+00
1.93500e+03,7.58518e+00
1.93600e+03,7.58358e+00
1.93700e+03,7.58642e+00
1.93800e+03,7.58448e+00
1.93900e+03,7.58752e+00
1.94000e+03,7.58681e+00
1.94100e+03,7.58894e+00
1.94200e+03,7.58965e+00
1.94300e+03,7.60472e+00
1.94400e+03,7.64049e+00
1.94500e+03,7.70809e+00
1.94600e+03,7.82338e+00
1.94700e+03,7.95266e+00
1.94800e+03,8.08389e+00
1.94900e+03,8.19327e+00
1.95000e+03,8.26979e+00
1.95100e+03,8.33059e+00
1.95200e+03,8.36959e+00
1.95300e+03,8.39533e+00
1.95400e+03,8.38563e+00
1.95500e+03,8.33355e+00
1.95600e+03,8.23199e+00
1.95700e+03,8.12215e+00
1.95800e+03,8.00916e+00
1.95900e+03,7.89258e+00
1.96000e+03,7.80257e+00
1.96100e+03,7.74340e+00
1.96200e+03,7.70210e+00
1.96300e+03,7.67117e+00
1.96400e+03,7.64702e+00
1.96500e+03,7.62815e+00
1.96600e+03,7.61302e+00
1.96700e+03,7.60374e+00
1.96800e+03,7.59730e+00
1.96900e+03,7.59447e+00
1.97000e+03,7.59059e+00
1.97100e+03,7.58734e+00
1.97200e+03,7.58451e+00
1.97300e+03,7.58362e+00
1.97400e+03,7.58491e+00
1.97500e+03,7.58398e+00
1.97600e+03,7.58445e+00
1.97700e+03,7.58549e+00
1.97800e+03,7.58572e+00
1.97900e+03,7.58464e+00
1.98000e+03,7.58430e+00
1.98100e+03,7.58541e+00
1.98200e+03,7.58384e+00
1.98300e+03,7.58155e+00
1.98400e+03,7.58150e+00
1.98500e+03,7.58320e+00
1.98600e+03,7.58343e+00
1.98700e+03,7.58412e+00
1.98800e+03,7.58427e+00
1.98900e+03,7.58598e+00
1.99000e+03,7.58603e+00
1.99100e+03,7.59010e+00
1.99200e+03,7.59933e+00
1.99300e+03,7.62401e+00
1.99400e+03,7.65315e+00
1.99500e+03,7.68836e+00
1.99600e+03,7.72679e+00
1.99700e+03,7.76415e+00
1.99800e+03,7.78756e+00
1.99900e+03,7.80362e+00
2.00000e+03,7.81289e+00
2.00100e+03,7.81830e+00
2.00200e+03,7.81979e+00
2.00300e+03,7.80712e+00
2.00400e+03,7.78001e+00
2.00500e+03,7.74717e+00
2.00600e+03,7.71414e+00
2.00700e+03,7.68020e+00
2.00800e+03,7.65476e+00
2.00900e+03,7.63580e+00
2.01000e+03,7.61953e+00
2.01100e+03,7.61155e+00
2.01200e+03,7.60104e+00
2.01300e+03,7.59695e+00
2.01400e+03,7.59095e+00
2.01500e+03,7.58747e+00
2.01600e+03,7.58387e+00
2.01700e+03,7.58437e+00
2.01800e+03,7.58452e+00
2.01900e+03,7.58543e+00
2.02000e+03,7.58387e+00
2.02100e+03,7.58355e+00
2.02200e+03,7.58162e+00
2.02300e+03,7.58338e+00
2.02400e+03,7.58338e+00
2.02500e+03,7.58345e+00
2.02600e+03,7.58190e+00
2.02700e+03,7.58186e+00
2.02800e+03,7.57915e+00
2.02900e+03,7.57847e+00
2.03000e+03,7.57933e+00
2.03100e+03,7.57952e+00
2.03200e+03,7.58231e+00
2.03300e+03,7.58115e+00
2.03400e+03,7.58147e+00
2.03500e+03,7.58019e+00
2.03600e+03,7.58284e+00
2.03700e+03,7.58091e+00
2.03800e+03,7.57899e+00
2.03900e+03,7.57957e+00
2.04000e+03,7.58073e+00
2.04100e+03,7.58339e+00
2.04200e+03,7.58215e+00
2.04300e+03,7.57885e+00
2.04400e+03,7.57752e+00
2.04500e+03,7.57476e+00
2.04600e+03,7.57810e+00
2.04700e+03,7.57943e+00
