Pixels #,Intensity (a.u.)
1.74500e+03,1.64637e-02
1.74600e+03,1.53772e-02
1.74700e+03,1.53864e-02
1.74800e+03,1.76721e-02
1.74900e+03,1.73547e-02
1.75000e+03,1.92011e-02
1.75100e+03,2.02387e-02
1.75200e+03,2.29029e-02
1.75300e+03,3.13411e-02
1.75400e+03,5.84564e-02
1.75500e+03,2.95133e-01
1.75600e+03,1.46230e+00
1.75700e+03,3.15360e+00
1.75800e+03,4.24799e+00
1.75900e+03,4.50058e+00
1.76000e+03,4.58019e+00
1.76100e+03,4.60590e+00
1.76200e+03,4.64237e+00
1.76300e+03,4.66498e+00
1.76400e+03,4.62639e+00
1.76500e+03,4.45127e+00
1.76600e+03,3.27404e+00
1.76700e+03,1.74832e+00
1.76800e+03,6.43200e-01
1.76900e+03,2.31640e-01
1.77000e+03,1.19138e-01
1.77100e+03,7.91199e-02
1.77200e+03,5.49313e-02
1.77300e+03,4.23548e-02
1.77400e+03,3.43072e-02
1.77500e+03,3.03215e-02
1.77600e+03,2.69584e-02
1.77700e+03,2.43216e-02
1.77800e+03,2.08029e-02
1.77900e+03,1.85140e-02
1.78000e+03,1.60481e-02
1.78100e+03,1.52882e-02
1.78200e+03,1.42109e-02
1.78300e+03,1.31702e-02
1.78400e+03,1.19464e-02
1.78500e+03,1.01520e-02
1.78600e+03,1.01459e-02
1.78700e+03,9.58431e-03
1.78800e+03,9.80403e-03
1.78900e+03,1.07196e-02
1.79000e+03,9.09903e-03
1.79100e+03,9.46829e-03
1.79200e+03,8.77857e-03
1.79300e+03,9.94129e-03
1.79400e+03,1.07256e-02
1.79500e+03,1.09636e-02
1.79600e+03,1.24102e-02
1.79700e+03,1.07866e-02
1.79800e+03,1.12199e-02
1.79900e+03,8.87003e-03
1.80000e+03,8.74794e-03
1.80100e+03,8.36950e-03
1.80200e+03,8.34508e-03
1.80300e+03,5.84869e-03
1.80400e+03,7.20978e-03
1.80500e+03,7.44476e-03
1.80600e+03,7.60954e-03
1.80700e+03,7.34707e-03
1.80800e+03,5.58617e-03
1.80900e+03,4.76217e-03
1.81000e+03,5.37557e-03
1.81100e+03,6.53219e-03
1.81200e+03,6.26972e-03
1.81300e+03,6.92890e-03
1.81400e+03,6.86174e-03
1.81500e+03,6.51993e-03
1.81600e+03,4.52404e-03
1.81700e+03,3.02254e-03
1.81800e+03,3.31244e-03
1.81900e+03,4.09369e-03
1.82000e+03,5.54634e-03
1.82100e+03,5.73554e-03
1.82200e+03,6.07428e-03
1.82300e+03,4.56972e-03
1.82400e+03,3.02550e-03
1.82500e+03,3.59312e-03
1.82600e+03,5.31433e-03
1.82700e+03,5.90942e-03
1.82800e+03,6.39159e-03
1.82900e+03,5.46993e-03
1.83000e+03,5.36921e-03
1.83100e+03,6.22370e-03
1.83200e+03,6.23285e-03
1.83300e+03,6.28471e-03
1.83400e+03,6.02225e-03
1.83500e+03,7.36198e-03
1.83600e+03,6.52272e-03
1.83700e+03,7.67324e-03
1.83800e+03,6.98657e-03
1.83900e+03,7.52367e-03
1.84000e+03,7.67320e-03
1.84100e+03,6.96517e-03
1.84200e+03,7.36800e-03
1.84300e+03,5.88175e-03
1.84400e+03,6.46464e-03
1.84500e+03,6.56533e-03
1.84600e+03,4.56944e-03
1.84700e+03,4.56028e-03
1.84800e+03,2.37822e-03
1.84900e+03,4.04144e-03
1.85000e+03,4.10247e-03
1.85100e+03,7.79209e-03
1.85200e+03,6.51642e-03
1.85300e+03,6.62017e-03
1.85400e+03,4.53883e-03
1.85500e+03,4.58765e-03
1.85600e+03,5.06677e-03
1.85700e+03,4.33432e-03
1.85800e+03,4.41976e-03
1.85900e+03,3.17156e-03
1.86000e+03,2.39639e-03
1.86100e+03,2.18581e-03
1.86200e+03,2.88161e-03
1.86300e+03,1.94469e-03
1.86400e+03,1.61509e-03
1.86500e+03,2.53062e-03
1.86600e+03,3.53770e-03
1.86700e+03,1.83478e-03
1.86800e+03,2.03619e-03
1.86900e+03,2.39019e-03
1.87000e+03,5.07882e-03
1.87100e+03,5.56099e-03
1.87200e+03,5.59760e-03
1.87300e+03,5.70745e-03
1.87400e+03,5.74406e-03
1.87500e+03,5.76236e-03
1.87600e+03,5.42665e-03
1.87700e+03,2.04219e-03
1.87800e+03,1.13274e-03
1.87900e+03,1.56914e-03
1.88000e+03,1.71256e-03
1.88100e+03,3.73895e-03
1.88200e+03,4.62701e-03
1.88300e+03,4.15703e-03
1.88400e+03,6.25360e-03
1.88500e+03,4.19973e-03
1.88600e+03,4.14784e-03
1.88700e+03,2.93626e-03
1.88800e+03,1.37067e-03
1.88900e+03,1.23028e-03
1.89000e+03,1.85589e-03
1.89100e+03,4.04707e-03
1.89200e+03,4.66963e-03
1.89300e+03,5.08161e-03
1.89400e+03,5.55158e-03
1.89500e+03,4.86186e-03
1.89600e+03,4.28506e-03
1.89700e+03,4.77029e-03
1.89800e+03,5.60647e-03
1.89900e+03,5.09376e-03
1.90000e+03,5.10596e-03
1.90100e+03,4.18735e-03
1.90200e+03,5.93908e-03
1.90300e+03,6.14049e-03
1.90400e+03,8.11499e-03
1.90500e+03,6.91867e-03
1.90600e+03,6.19844e-03
1.90700e+03,3.15273e-03
1.90800e+03,2.96961e-03
1.90900e+03,4.20863e-03
1.91000e+03,5.10585e-03
1.91100e+03,6.28384e-03
1.91200e+03,6.91250e-03
1.91300e+03,7.03761e-03
1.91400e+03,4.34896e-03
1.91500e+03,3.39679e-03
1.91600e+03,3.77826e-03
1.91700e+03,4.80365e-03
1.91800e+03,5.28888e-03
1.91900e+03,6.49433e-03
1.92000e+03,7.63570e-03
1.92100e+03,6.83306e-03
1.92200e+03,6.28983e-03
1.92300e+03,5.90529e-03
1.92400e+03,8.13005e-03
1.92500e+03,7.69363e-03
1.92600e+03,7.01917e-03
1.92700e+03,6.00902e-03
1.92800e+03,6.64989e-03
1.92900e+03,7.27550e-03
1.93000e+03,9.28052e-03
1.93100e+03,1.04524e-02
1.93200e+03,9.18895e-03
1.93300e+03,8.22762e-03
1.93400e+03,7.90412e-03
1.93500e+03,9.26216e-03
1.93600e+03,8.41070e-03
1.93700e+03,8.22453e-03
1.93800e+03,8.02310e-03
1.93900e+03,8.77078e-03
1.94000e+03,8.77688e-03
1.94100e+03,9.06679e-03
1.94200e+03,1.14075e-02
1.94300e+03,1.82222e-02
1.94400e+03,4.25237e-02
1.94500e+03,1.92709e-01
1.94600e+03,8.64948e-01
1.94700e+03,1.93211e+00
1.94800e+03,2.83199e+00
1.94900e+03,3.24006e+00
1.95000e+03,3.30444e+00
1.95100e+03,3.31192e+00
1.95200e+03,3.32012e+00
1.95300e+03,3.32825e+00
1.95400e+03,3.30114e+00
1.95500e+03,3.16406e+00
1.95600e+03,2.47608e+00
1.95700e+03,1.57098e+00
1.95800e+03,7.64318e-01
1.95900e+03,2.51624e-01
1.96000e+03,1.09679e-01
1.96100e+03,6.23389e-02
1.96200e+03,4.40647e-02
1.96300e+03,3.24373e-02
1.96400e+03,2.73347e-02
1.96500e+03,2.16431e-02
1.96600e+03,1.81670e-02
1.96700e+03,1.48192e-02
1.96800e+03,1.26829e-02
1.96900e+03,1.28325e-02
1.97000e+03,1.18132e-02
1.97100e+03,1.12913e-02
1.97200e+03,1.03300e-02
1.97300e+03,7.62910e-03
1.97400e+03,9.24960e-03
1.97500e+03,9.40523e-03
1.97600e+03,1.00949e-02
1.97700e+03,8.32183e-03
1.97800e+03,7.47952e-03
1.97900e+03,8.79789e-03
1.98000e+03,8.67886e-03
1.98100e+03,9.63712e-03
1.98200e+03,8.47437e-03
1.98300e+03,7.04612e-03
1.98400e+03,5.99629e-03
1.98500e+03,6.79891e-03
1.98600e+03,6.88740e-03
1.98700e+03,8.16610e-03
1.98800e+03,8.04097e-03
1.98900e+03,8.69710e-03
1.99000e+03,6.28311e-03
1.99100e+03,9.43257e-03
1.99200e+03,1.79013e-02
1.99300e+03,5.81516e-02
1.99400e+03,2.29132e-01
1.99500e+03,4.98753e-01
1.99600e+03,7.64037e-01
1.99700e+03,9.10994e-01
1.99800e+03,9.49672e-01
1.99900e+03,9.49779e-01
2.00000e+03,9.48525e-01
2.00100e+03,9.51106e-01
2.00200e+03,9.43385e-01
2.00300e+03,8.98902e-01
2.00400e+03,7.44997e-01
2.00500e+03,4.83747e-01
2.00600e+03,2.66199e-01
2.00700e+03,9.82094e-02
2.00800e+03,4.54498e-02
2.00900e+03,2.46945e-02
2.01000e+03,1.68025e-02
2.01100e+03,1.42268e-02
2.01200e+03,1.09217e-02
2.01300e+03,1.02228e-02
2.01400e+03,7.85460e-03
2.01500e+03,7.63792e-03
2.01600e+03,3.92386e-03
2.01700e+03,4.01846e-03
2.01800e+03,5.60539e-03
2.01900e+03,6.80474e-03
2.02000e+03,6.18217e-03
2.02100e+03,6.27677e-03
2.02200e+03,6.18215e-03
2.02300e+03,6.11501e-03
2.02400e+03,6.92373e-03
2.02500e+03,5.94409e-03
2.02600e+03,5.34593e-03
2.02700e+03,4.59213e-03
2.02800e+03,3.15167e-03
2.02900e+03,2.41007e-03
2.03000e+03,3.52702e-03
2.03100e+03,4.25335e-03
2.03200e+03,4.36626e-03
2.03300e+03,3.36221e-03
2.03400e+03,3.54836e-03
2.03500e+03,3.93593e-03
2.03600e+03,5.11392e-03
2.03700e+03,4.39674e-03
2.03800e+03,4.72633e-03
2.03900e+03,3.89623e-03
2.04000e+03,5.70594e-03
2.04100e+03,6.89003e-03
2.04200e+03,5.65710e-03
2.04300e+03,3.56661e-03
2.04400e+03,1.23197e-03
2.04500e+03,9.78662e-04
2.04600e+03,1.75686e-03
2.04700e+03,3.51165e-03
