Pixels #,Intensity (a.u.)
1.74500e+03,1.15090e+01
1.74600e+03,1.10536e+01
1.74700e+03,1.06969e+01
1.74800e+03,1.04330e+01
1.74900e+03,1.02820e+01
1.75000e+03,1.02033e+01
1.75100e+03,1.01665e+01
1.75200e+03,1.01495e+01
1.75300e+03,1.01328e+01
1.75400e+03,1.01279e+01
1.75500e+03,1.01210e+01
1.75600e+03,1.01148e+01
1.75700e+03,1.01067e+01
1.75800e+03,1.01064e+01
1.75900e+03,1.01002e+01
1.76000e+03,1.00973e+01
1.76100e+03,1.00988e+01
1.76200e+03,1.00937e+01
1.76300e+03,1.00948e+01
1.76400e+03,1.00971e+01
1.76500e+03,1.00938e+01
1.76600e+03,1.00977e+01
1.76700e+03,1.00928e+01
1.76800e+03,1.00921e+01
1.76900e+03,1.00995e+01
1.77000e+03,1.00886e+01
1.77100e+03,1.00956e+01
1.77200e+03,1.00887e+01
1.77300e+03,1.00875e+01
1.77400e+03,1.00864e+01
1.77500e+03,1.00907e+01
1.77600e+03,1.00897e+01
1.77700e+03,1.00849e+01
1.77800e+03,1.00888e+01
1.77900e+03,1.00852e+01
1.78000e+03,1.00865e+01
1.78100e+03,1.00828e+01
1.78200e+03,1.00853e+01
1.78300e+03,1.00881e+01
1.78400e+03,1.00908e+01
1.78500e+03,1.00861e+01
1.78600e+03,1.00812e+01
1.78700e+03,1.00840e+01
1.78800e+03,1.00853e+01
1.78900e+03,1.00814e+01
1.79000e+03,1.00834e+01
1.79100e+03,1.00828e+01
1.79200e+03,1.00798e+01
1.79300e+03,1.00826e+01
1.79400e+03,1.00816e+01
1.79500e+03,1.00892e+01
1.79600e+03,1.00852e+01
1.79700e+03,1.00859e+01
1.79800e+03,1.00844e+01
1.79900e+03,1.00852e+01
1.80000e+03,1.00791e+01
1.80100e+03,1.00753e+01
1.80200e+03,1.00829e+01
1.80300e+03,1.00858e+01
1.80400e+03,1.00804e+01
1.80500e+03,1.00837e+01
1.80600e+03,1.00866e+01
1.80700e+03,1.00802e+01
1.80800e+03,1.00811e+01
1.80900e+03,1.00859e+01
1.81000e+03,1.00798e+01
1.81100e+03,1.00865e+01
1.81200e+03,1.00875e+01
1.81300e+03,1.00917e+01
1.81400e+03,1.00882e+01
1.81500e+03,1.00884e+01
1.81600e+03,1.00922e+01
1.81700e+03,1.00924e+01
1.81800e+03,1.00853e+01
1.81900e+03,1.00857e+01
1.82000e+03,1.00863e+01
1.82100e+03,1.00848e+01
1.82200e+03,1.00857e+01
1.82300e+03,1.00771e+01
1.82400e+03,1.00763e+01
1.82500e+03,1.00864e+01
1.82600e+03,1.00830e+01
1.82700e+03,1.00833e+01
1.82800e+03,1.00804e+01
1.82900e+03,1.00804e+01
1.83000e+03,1.00821e+01
1.83100e+03,1.00786e+01
1.83200e+03,1.00765e+01
1.83300e+03,1.00805e+01
1.83400e+03,1.00863e+01
1.83500e+03,1.00781e+01
1.83600e+03,1.00830e+01
1.83700e+03,1.00759e+01
1.83800e+03,1.00814e+01
1.83900e+03,1.00809e+01
1.84000e+03,1.00781e+01
1.84100e+03,1.00758e+01
1.84200e+03,1.00789e+01
1.84300e+03,1.00795e+01
1.84400e+03,1.00785e+01
1.84500e+03,1.00815e+01
1.84600e+03,1.00935e+01
1.84700e+03,1.00811e+01
1.84800e+03,1.00843e+01
1.84900e+03,1.00758e+01
1.85000e+03,1.00824e+01
1.85100e+03,1.00798e+01
1.85200e+03,1.00821e+01
1.85300e+03,1.00777e+01
1.85400e+03,1.00831e+01
1.85500e+03,1.00809e+01
1.85600e+03,1.00804e+01
1.85700e+03,1.00796e+01
1.85800e+03,1.00789e+01
1.85900e+03,1.00741e+01
1.86000e+03,1.00809e+01
1.86100e+03,1.00803e+01
1.86200e+03,1.00777e+01
1.86300e+03,1.00792e+01
1.86400e+03,1.00783e+01
1.86500e+03,1.00829e+01
1.86600e+03,1.00787e+01
1.86700e+03,1.00798e+01
1.86800e+03,1.00708e+01
1.86900e+03,1.00824e+01
1.87000e+03,1.00812e+01
1.87100e+03,1.00815e+01
1.87200e+03,1.00780e+01
1.87300e+03,1.00809e+01
1.87400e+03,1.00767e+01
1.87500e+03,1.00832e+01
1.87600e+03,1.00806e+01
1.87700e+03,1.00785e+01
1.87800e+03,1.00790e+01
1.87900e+03,1.00767e+01
1.88000e+03,1.00784e+01
1.88100e+03,1.00827e+01
1.88200e+03,1.00809e+01
1.88300e+03,1.00836e+01
1.88400e+03,1.00812e+01
1.88500e+03,1.00871e+01
1.88600e+03,1.00795e+01
1.88700e+03,1.00843e+01
1.88800e+03,1.00828e+01
1.88900e+03,1.00773e+01
1.89000e+03,1.00859e+01
1.89100e+03,1.00831e+01
1.89200e+03,1.00824e+01
1.89300e+03,1.00837e+01
1.89400e+03,1.00859e+01
1.89500e+03,1.00835e+01
1.89600e+03,1.00833e+01
1.89700e+03,1.00841e+01
1.89800e+03,1.00842e+01
1.89900e+03,1.00896e+01
1.90000e+03,1.00844e+01
1.90100e+03,1.00919e+01
1.90200e+03,1.00903e+01
1.90300e+03,1.00890e+01
1.90400e+03,1.00907e+01
1.90500e+03,1.00929e+01
1.90600e+03,1.00932e+01
1.90700e+03,1.00967e+01
1.90800e+03,1.00954e+01
1.90900e+03,1.00967e+01
1.91000e+03,1.01011e+01
1.91100e+03,1.00998e+01
1.91200e+03,1.01056e+01
1.91300e+03,1.01097e+01
1.91400e+03,1.01055e+01
1.91500e+03,1.01080e+01
1.91600e+03,1.01190e+01
1.91700e+03,1.01303e+01
1.91800e+03,1.01503e+01
1.91900e+03,1.01821e+01
1.92000e+03,1.02729e+01
1.92100e+03,1.05559e+01
1.92200e+03,1.14014e+01
1.92300e+03,1.28223e+01
1.92400e+03,1.38915e+01
1.92500e+03,1.45730e+01
1.92600e+03,1.49352e+01
1.92700e+03,1.51717e+01
1.92800e+03,1.53215e+01
1.92900e+03,1.54303e+01
1.93000e+03,1.54835e+01
1.93100e+03,1.55050e+01
1.93200e+03,1.52368e+01
1.93300e+03,1.35810e+01
1.93400e+03,1.21307e+01
1.93500e+03,1.13147e+01
1.93600e+03,1.08674e+01
1.93700e+03,1.05754e+01
1.93800e+03,1.04047e+01
1.93900e+03,1.02705e+01
1.94000e+03,1.01994e+01
1.94100e+03,1.01560e+01
1.94200e+03,1.01233e+01
1.94300e+03,1.01118e+01
1.94400e+03,1.01104e+01
1.94500e+03,1.00975e+01
1.94600e+03,1.00957e+01
1.94700e+03,1.00893e+01
1.94800e+03,1.00988e+01
1.94900e+03,1.00904e+01
1.95000e+03,1.00902e+01
1.95100e+03,1.00850e+01
1.95200e+03,1.00894e+01
1.95300e+03,1.00847e+01
1.95400e+03,1.00855e+01
1.95500e+03,1.00844e+01
1.95600e+03,1.00876e+01
1.95700e+03,1.00901e+01
1.95800e+03,1.00919e+01
1.95900e+03,1.00886e+01
1.96000e+03,1.00868e+01
1.96100e+03,1.00877e+01
1.96200e+03,1.00884e+01
1.96300e+03,1.00863e+01
1.96400e+03,1.00889e+01
1.96500e+03,1.00983e+01
1.96600e+03,1.00986e+01
1.96700e+03,1.01006e+01
1.96800e+03,1.01331e+01
1.96900e+03,1.01922e+01
1.97000e+03,1.03764e+01
1.97100e+03,1.07297e+01
1.97200e+03,1.10527e+01
1.97300e+03,1.12638e+01
1.97400e+03,1.13774e+01
1.97500e+03,1.14531e+01
1.97600e+03,1.14995e+01
1.97700e+03,1.15212e+01
1.97800e+03,1.15491e+01
1.97900e+03,1.15500e+01
1.98000e+03,1.15354e+01
1.98100e+03,1.11725e+01
1.98200e+03,1.07227e+01
1.98300e+03,1.04680e+01
1.98400e+03,1.03142e+01
1.98500e+03,1.02318e+01
1.98600e+03,1.01774e+01
1.98700e+03,1.01440e+01
1.98800e+03,1.01179e+01
1.98900e+03,1.00965e+01
1.99000e+03,1.00979e+01
1.99100e+03,1.00884e+01
1.99200e+03,1.00858e+01
1.99300e+03,1.00826e+01
1.99400e+03,1.00842e+01
1.99500e+03,1.00810e+01
1.99600e+03,1.00825e+01
1.99700e+03,1.00768e+01
1.99800e+03,1.00783e+01
1.99900e+03,1.00803e+01
2.00000e+03,1.00772e+01
2.00100e+03,1.00706e+01
2.00200e+03,1.00775e+01
2.00300e+03,1.00777e+01
2.00400e+03,1.00757e+01
2.00500e+03,1.00766e+01
2.00600e+03,1.00791e+01
2.00700e+03,1.00746e+01
2.00800e+03,1.00794e+01
2.00900e+03,1.00848e+01
2.01000e+03,1.00783e+01
2.01100e+03,1.00753e+01
2.01200e+03,1.00794e+01
2.01300e+03,1.00725e+01
2.01400e+03,1.00806e+01
2.01500e+03,1.00718e+01
2.01600e+03,1.00728e+01
2.01700e+03,1.00744e+01
2.01800e+03,1.00734e+01
2.01900e+03,1.00781e+01
2.02000e+03,1.00781e+01
2.02100e+03,1.00773e+01
2.02200e+03,1.00751e+01
2.02300e+03,1.00760e+01
2.02400e+03,1.00752e+01
2.02500e+03,1.00774e+01
2.02600e+03,1.00727e+01
2.02700e+03,1.00747e+01
2.02800e+03,1.00741e+01
2.02900e+03,1.00718e+01
2.03000e+03,1.00728e+01
2.03100e+03,1.00745e+01
2.03200e+03,1.00707e+01
2.03300e+03,1.00771e+01
2.03400e+03,1.00754e+01
2.03500e+03,1.00802e+01
2.03600e+03,1.00709e+01
2.03700e+03,1.00792e+01
2.03800e+03,1.00726e+01
2.03900e+03,1.00734e+01
2.04000e+03,1.00767e+01
2.04100e+03,1.00761e+01
2.04200e+03,1.00796e+01
2.04300e+03,1.00764e+01
2.04400e+03,1.00692e+01
2.04500e+03,1.00696e+01
2.04600e+03,1.00725e+01
2.04700e+03,1.00709e+01
