Pixels #,Intensity (a.u.)
1.74500e+03,7.84412e+00
1.74600e+03,7.82083e+00
1.74700e+03,7.81281e+00
1.74800e+03,7.81801e+00
1.74900e+03,7.82423e+00
1.75000e+03,7.84075e+00
1.75100e+03,7.87435e+00
1.75200e+03,7.95732e+00
1.75300e+03,8.60273e+00
1.75400e+03,1.22295e+01
1.75500e+03,2.06328e+01
1.75600e+03,2.99808e+01
1.75700e+03,3.79089e+01
1.75800e+03,4.38856e+01
1.75900e+03,4.77905e+01
1.76000e+03,5.01204e+01
1.76100e+03,5.18436e+01
1.76200e+03,5.30647e+01
1.76300e+03,5.35277e+01
1.76400e+03,5.27701e+01
1.76500e+03,4.85111e+01
1.76600e+03,4.09148e+01
1.76700e+03,3.36336e+01
1.76800e+03,2.69911e+01
1.76900e+03,2.20672e+01
1.77000e+03,1.88782e+01
1.77100e+03,1.66379e+01
1.77200e+03,1.48995e+01
1.77300e+03,1.34152e+01
1.77400e+03,1.20696e+01
1.77500e+03,1.07943e+01
1.77600e+03,9.68614e+00
1.77700e+03,8.84326e+00
1.77800e+03,8.31499e+00
1.77900e+03,8.04779e+00
1.78000e+03,7.91033e+00
1.78100e+03,7.83579e+00
1.78200e+03,7.79379e+00
1.78300e+03,7.76735e+00
1.78400e+03,7.74960e+00
1.78500e+03,7.73143e+00
1.78600e+03,7.72049e+00
1.78700e+03,7.70974e+00
1.78800e+03,7.70407e+00
1.78900e+03,7.70052e+00
1.79000e+03,7.69763e+00
1.79100e+03,7.69862e+00
1.79200e+03,7.69900e+00
1.79300e+03,7.69787e+00
1.79400e+03,7.69893e+00
1.79500e+03,7.69929e+00
1.79600e+03,7.69779e+00
1.79700e+03,7.69478e+00
1.79800e+03,7.69336e+00
1.79900e+03,7.69020e+00
1.80000e+03,7.68652e+00
1.80100e+03,7.68132e+00
1.80200e+03,7.67926e+00
1.80300e+03,7.67442e+00
1.80400e+03,7.66869e+00
1.80500e+03,7.66611e+00
1.80600e+03,7.66275e+00
1.80700e+03,7.66056e+00
1.80800e+03,7.65554e+00
1.80900e+03,7.65337e+00
1.81000e+03,7.65309e+00
1.81100e+03,7.65238e+00
1.81200e+03,7.65212e+00
1.81300e+03,7.64922e+00
1.81400e+03,7.64879e+00
1.81500e+03,7.64896e+00
1.81600e+03,7.64902e+00
1.81700e+03,7.64681e+00
1.81800e+03,7.64430e+00
1.81900e+03,7.64435e+00
1.82000e+03,7.64552e+00
1.82100e+03,7.64526e+00
1.82200e+03,7.64193e+00
1.82300e+03,7.64138e+00
1.82400e+03,7.63857e+00
1.82500e+03,7.63908e+00
1.82600e+03,7.63967e+00
1.82700e+03,7.63982e+00
1.82800e+03,7.63923e+00
1.82900e+03,7.63764e+00
1.83000e+03,7.63747e+00
1.83100e+03,7.63979e+00
1.83200e+03,7.64394e+00
1.83300e+03,7.64584e+00
1.83400e+03,7.65132e+00
1.83500e+03,7.65390e+00
1.83600e+03,7.65775e+00
1.83700e+03,7.65808e+00
1.83800e+03,7.65871e+00
1.83900e+03,7.65929e+00
1.84000e+03,7.65859e+00
1.84100e+03,7.65738e+00
1.84200e+03,7.65471e+00
1.84300e+03,7.65224e+00
1.84400e+03,7.64940e+00
1.84500e+03,7.64707e+00
1.84600e+03,7.64166e+00
1.84700e+03,7.63987e+00
1.84800e+03,7.63623e+00
1.84900e+03,7.63586e+00
1.85000e+03,7.63420e+00
1.85100e+03,7.63466e+00
1.85200e+03,7.63095e+00
1.85300e+03,7.63142e+00
1.85400e+03,7.63028e+00
1.85500e+03,7.63168e+00
1.85600e+03,7.63004e+00
1.85700e+03,7.63015e+00
1.85800e+03,7.62746e+00
1.85900e+03,7.62765e+00
1.86000e+03,7.62802e+00
1.86100e+03,7.62831e+00
1.86200e+03,7.62835e+00
1.86300e+03,7.62802e+00
1.86400e+03,7.62806e+00
1.86500e+03,7.62957e+00
1.86600e+03,7.62899e+00
1.86700e+03,7.62759e+00
1.86800e+03,7.62719e+00
1.86900e+03,7.62806e+00
1.87000e+03,7.62885e+00
1.87100e+03,7.62726e+00
1.87200e+03,7.62739e+00
1.87300e+03,7.62557e+00
1.87400e+03,7.62726e+00
1.87500e+03,7.62830e+00
1.87600e+03,7.63035e+00
1.87700e+03,7.62728e+00
1.87800e+03,7.62561e+00
1.87900e+03,7.62472e+00
1.88000e+03,7.62631e+00
1.88100e+03,7.62560e+00
1.88200e+03,7.62789e+00
1.88300e+03,7.62555e+00
1.88400e+03,7.62685e+00
1.88500e+03,7.62643e+00
1.88600e+03,7.63042e+00
1.88700e+03,7.62791e+00
1.88800e+03,7.62910e+00
1.88900e+03,7.62793e+00
1.89000e+03,7.62845e+00
1.89100e+03,7.62728e+00
1.89200e+03,7.62991e+00
1.89300e+03,7.62971e+00
1.89400e+03,7.62961e+00
1.89500e+03,7.63038e+00
1.89600e+03,7.63060e+00
1.89700e+03,7.62978e+00
1.89800e+03,7.62770e+00
1.89900e+03,7.62844e+00
1.90000e+03,7.63194e+00
1.90100e+03,7.63442e+00
1.90200e+03,7.63464e+00
1.90300e+03,7.63510e+00
1.90400e+03,7.63483e+00
1.90500e+03,7.63458e+00
1.90600e+03,7.63413e+00
1.90700e+03,7.63425e+00
1.90800e+03,7.63309e+00
1.90900e+03,7.63352e+00
1.91000e+03,7.63361e+00
1.91100e+03,7.63714e+00
1.91200e+03,7.63597e+00
1.91300e+03,7.63599e+00
1.91400e+03,7.63483e+00
1.91500e+03,7.63598e+00
1.91600e+03,7.63640e+00
1.91700e+03,7.63664e+00
1.91800e+03,7.63750e+00
1.91900e+03,7.63843e+00
1.92000e+03,7.64222e+00
1.92100e+03,7.64368e+00
1.92200e+03,7.64505e+00
1.92300e+03,7.64253e+00
1.92400e+03,7.64521e+00
1.92500e+03,7.64612e+00
1.92600e+03,7.64699e+00
1.92700e+03,7.64922e+00
1.92800e+03,7.65262e+00
1.92900e+03,7.65706e+00
1.93000e+03,7.66072e+00
1.93100e+03,7.66422e+00
1.93200e+03,7.66413e+00
1.93300e+03,7.66517e+00
1.93400e+03,7.66530e+00
1.93500e+03,7.67110e+00
1.93600e+03,7.67725e+00
1.93700e+03,7.68205e+00
1.93800e+03,7.68673e+00
1.93900e+03,7.69853e+00
1.94000e+03,7.70954e+00
1.94100e+03,7.73366e+00
1.94200e+03,7.79066e+00
1.94300e+03,8.18107e+00
1.94400e+03,1.01180e+01
1.94500e+03,1.44851e+01
1.94600e+03,1.96690e+01
1.94700e+03,2.42185e+01
1.94800e+03,2.79085e+01
1.94900e+03,3.05536e+01
1.95000e+03,3.20530e+01
1.95100e+03,3.30747e+01
1.95200e+03,3.38533e+01
1.95300e+03,3.40963e+01
1.95400e+03,3.36168e+01
1.95500e+03,3.14178e+01
1.95600e+03,2.74671e+01
1.95700e+03,2.36036e+01
1.95800e+03,1.97623e+01
1.95900e+03,1.66249e+01
1.96000e+03,1.45123e+01
1.96100e+03,1.30541e+01
1.96200e+03,1.19448e+01
1.96300e+03,1.10134e+01
1.96400e+03,1.02968e+01
1.96500e+03,9.65275e+00
1.96600e+03,9.03556e+00
1.96700e+03,8.52762e+00
1.96800e+03,8.17150e+00
1.96900e+03,7.94410e+00
1.97000e+03,7.81952e+00
1.97100e+03,7.75628e+00
1.97200e+03,7.72030e+00
1.97300e+03,7.69881e+00
1.97400e+03,7.68687e+00
1.97500e+03,7.67981e+00
1.97600e+03,7.67128e+00
1.97700e+03,7.66690e+00
1.97800e+03,7.66346e+00
1.97900e+03,7.65997e+00
1.98000e+03,7.65736e+00
1.98100e+03,7.65781e+00
1.98200e+03,7.65532e+00
1.98300e+03,7.65473e+00
1.98400e+03,7.65630e+00
1.98500e+03,7.66002e+00
1.98600e+03,7.66313e+00
1.98700e+03,7.66481e+00
1.98800e+03,7.66598e+00
1.98900e+03,7.66992e+00
1.99000e+03,7.69712e+00
1.99100e+03,7.78087e+00
1.99200e+03,8.21333e+00
1.99300e+03,9.28447e+00
1.99400e+03,1.06775e+01
1.99500e+03,1.18724e+01
1.99600e+03,1.29149e+01
1.99700e+03,1.36204e+01
1.99800e+03,1.40595e+01
1.99900e+03,1.43545e+01
2.00000e+03,1.45472e+01
2.00100e+03,1.46230e+01
2.00200e+03,1.44855e+01
2.00300e+03,1.39758e+01
2.00400e+03,1.29901e+01
2.00500e+03,1.19660e+01
2.00600e+03,1.09569e+01
2.00700e+03,1.00697e+01
2.00800e+03,9.47614e+00
2.00900e+03,9.08727e+00
2.01000e+03,8.77346e+00
2.01100e+03,8.52939e+00
2.01200e+03,8.33597e+00
2.01300e+03,8.16010e+00
2.01400e+03,8.01279e+00
2.01500e+03,7.88006e+00
2.01600e+03,7.78218e+00
2.01700e+03,7.72065e+00
2.01800e+03,7.68300e+00
2.01900e+03,7.66267e+00
2.02000e+03,7.64889e+00
2.02100e+03,7.64212e+00
2.02200e+03,7.63609e+00
2.02300e+03,7.63496e+00
2.02400e+03,7.63137e+00
2.02500e+03,7.63016e+00
2.02600e+03,7.62897e+00
2.02700e+03,7.62841e+00
2.02800e+03,7.62570e+00
2.02900e+03,7.62409e+00
2.03000e+03,7.62388e+00
2.03100e+03,7.62388e+00
2.03200e+03,7.62494e+00
2.03300e+03,7.62530e+00
2.03400e+03,7.62412e+00
2.03500e+03,7.62021e+00
2.03600e+03,7.61859e+00
2.03700e+03,7.61832e+00
2.03800e+03,7.61868e+00
2.03900e+03,7.61859e+00
2.04000e+03,7.62017e+00
2.04100e+03,7.62108e+00
2.04200e+03,7.62062e+00
2.04300e+03,7.61817e+00
2.04400e+03,7.61619e+00
2.04500e+03,7.61531e+00
2.04600e+03,7.61507e+00
2.04700e+03,7.61449e+00
