Pixels #,Intensity (a.u.)
1.74500e+03,5.92245e+00
1.74600e+03,5.92121e+00
1.74700e+03,5.91643e+00
1.74800e+03,5.91929e+00
1.74900e+03,5.92422e+00
1.75000e+03,5.92121e+00
1.75100e+03,5.92814e+00
1.75200e+03,5.93123e+00
1.75300e+03,5.94944e+00
1.75400e+03,6.12913e+00
1.75500e+03,7.18186e+00
1.75600e+03,9.58062e+00
1.75700e+03,1.04435e+01
1.75800e+03,1.07185e+01
1.75900e+03,1.09962e+01
1.76000e+03,1.11067e+01
1.76100e+03,1.10840e+01
1.76200e+03,1.10018e+01
1.76300e+03,1.09046e+01
1.76400e+03,1.07434e+01
1.76500e+03,1.01228e+01
1.76600e+03,8.70789e+00
1.76700e+03,7.62711e+00
1.76800e+03,6.85369e+00
1.76900e+03,6.41125e+00
1.77000e+03,6.17979e+00
1.77100e+03,6.06072e+00
1.77200e+03,6.01486e+00
1.77300e+03,5.98043e+00
1.77400e+03,5.96379e+00
1.77500e+03,5.96280e+00
1.77600e+03,5.95738e+00
1.77700e+03,5.94581e+00
1.77800e+03,5.93482e+00
1.77900e+03,5.92746e+00
1.78000e+03,5.92038e+00
1.78100e+03,5.91599e+00
1.78200e+03,5.91598e+00
1.78300e+03,5.91272e+00
1.78400e+03,5.91518e+00
1.78500e+03,5.91536e+00
1.78600e+03,5.90629e+00
1.78700e+03,5.90721e+00
1.78800e+03,5.90968e+00
1.78900e+03,5.90579e+00
1.79000e+03,5.90727e+00
1.79100e+03,5.90659e+00
1.79200e+03,5.90824e+00
1.79300e+03,5.90974e+00
1.79400e+03,5.90856e+00
1.79500e+03,5.91435e+00
1.79600e+03,5.90874e+00
1.79700e+03,5.91068e+00
1.79800e+03,5.91105e+00
1.79900e+03,5.91061e+00
1.80000e+03,5.90895e+00
1.80100e+03,5.90288e+00
1.80200e+03,5.90671e+00
1.80300e+03,5.90789e+00
1.80400e+03,5.90785e+00
1.80500e+03,5.90653e+00
1.80600e+03,5.91169e+00
1.80700e+03,5.90752e+00
1.80800e+03,5.90379e+00
1.80900e+03,5.90254e+00
1.81000e+03,5.90373e+00
1.81100e+03,5.90679e+00
1.81200e+03,5.90417e+00
1.81300e+03,5.91021e+00
1.81400e+03,5.90513e+00
1.81500e+03,5.90482e+00
1.81600e+03,5.90822e+00
1.81700e+03,5.91171e+00
1.81800e+03,5.90234e+00
1.81900e+03,5.90455e+00
1.82000e+03,5.90622e+00
1.82100e+03,5.90611e+00
1.82200e+03,5.90734e+00
1.82300e+03,5.90187e+00
1.82400e+03,5.90177e+00
1.82500e+03,5.91526e+00
1.82600e+03,5.90525e+00
1.82700e+03,5.90607e+00
1.82800e+03,5.90557e+00
1.82900e+03,5.90838e+00
1.83000e+03,5.90879e+00
1.83100e+03,5.90310e+00
1.83200e+03,5.90416e+00
1.83300e+03,5.90705e+00
1.83400e+03,5.91377e+00
1.83500e+03,5.90697e+00
1.83600e+03,5.90708e+00
1.83700e+03,5.90522e+00
1.83800e+03,5.90940e+00
1.83900e+03,5.90903e+00
1.84000e+03,5.90831e+00
1.84100e+03,5.90947e+00
1.84200e+03,5.90789e+00
1.84300e+03,5.90627e+00
1.84400e+03,5.90554e+00
1.84500e+03,5.90757e+00
1.84600e+03,5.92385e+00
1.84700e+03,5.90380e+00
1.84800e+03,5.90931e+00
1.84900e+03,5.90403e+00
1.85000e+03,5.90673e+00
1.85100e+03,5.90332e+00
1.85200e+03,5.90647e+00
1.85300e+03,5.90377e+00
1.85400e+03,5.90759e+00
1.85500e+03,5.90211e+00
1.85600e+03,5.90707e+00
1.85700e+03,5.90327e+00
1.85800e+03,5.90626e+00
1.85900e+03,5.90434e+00
1.86000e+03,5.90401e+00
1.86100e+03,5.90583e+00
1.86200e+03,5.90393e+00
1.86300e+03,5.90443e+00
1.86400e+03,5.90472e+00
1.86500e+03,5.90615e+00
1.86600e+03,5.90359e+00
1.86700e+03,5.90244e+00
1.86800e+03,5.90116e+00
1.86900e+03,5.90670e+00
1.87000e+03,5.90402e+00
1.87100e+03,5.90674e+00
1.87200e+03,5.90357e+00
1.87300e+03,5.90503e+00
1.87400e+03,5.90154e+00
1.87500e+03,5.90799e+00
1.87600e+03,5.90376e+00
1.87700e+03,5.90426e+00
1.87800e+03,5.90343e+00
1.87900e+03,5.90214e+00
1.88000e+03,5.90342e+00
1.88100e+03,5.90056e+00
1.88200e+03,5.90258e+00
1.88300e+03,5.90719e+00
1.88400e+03,5.90365e+00
1.88500e+03,5.90807e+00
1.88600e+03,5.90438e+00
1.88700e+03,5.90855e+00
1.88800e+03,5.90556e+00
1.88900e+03,5.90377e+00
1.89000e+03,5.90577e+00
1.89100e+03,5.90714e+00
1.89200e+03,5.90381e+00
1.89300e+03,5.90329e+00
1.89400e+03,5.90748e+00
1.89500e+03,5.90382e+00
1.89600e+03,5.90606e+00
1.89700e+03,5.90502e+00
1.89800e+03,5.90534e+00
1.89900e+03,5.90653e+00
1.90000e+03,5.90619e+00
1.90100e+03,5.90470e+00
1.90200e+03,5.90236e+00
1.90300e+03,5.90640e+00
1.90400e+03,5.90503e+00
1.90500e+03,5.90761e+00
1.90600e+03,5.90563e+00
1.90700e+03,5.90668e+00
1.90800e+03,5.90635e+00
1.90900e+03,5.90646e+00
1.91000e+03,5.90324e+00
1.91100e+03,5.90657e+00
1.91200e+03,5.90664e+00
1.91300e+03,5.90370e+00
1.91400e+03,5.90604e+00
1.91500e+03,5.90463e+00
1.91600e+03,5.90305e+00
1.91700e+03,5.90457e+00
1.91800e+03,5.91778e+00
1.91900e+03,5.90554e+00
1.92000e+03,5.90943e+00
1.92100e+03,5.91848e+00
1.92200e+03,5.90423e+00
1.92300e+03,5.90621e+00
1.92400e+03,5.90833e+00
1.92500e+03,5.92144e+00
1.92600e+03,5.90526e+00
1.92700e+03,5.90287e+00
1.92800e+03,5.90705e+00
1.92900e+03,5.90951e+00
1.93000e+03,5.91137e+00
1.93100e+03,5.90876e+00
1.93200e+03,5.91058e+00
1.93300e+03,5.90525e+00
1.93400e+03,5.91160e+00
1.93500e+03,5.90755e+00
1.93600e+03,5.90944e+00
1.93700e+03,5.90651e+00
1.93800e+03,5.91046e+00
1.93900e+03,5.90743e+00
1.94000e+03,5.91157e+00
1.94100e+03,5.91354e+00
1.94200e+03,5.91486e+00
1.94300e+03,5.92431e+00
1.94400e+03,6.05595e+00
1.94500e+03,6.66840e+00
1.94600e+03,8.14578e+00
1.94700e+03,8.76352e+00
1.94800e+03,9.03617e+00
1.94900e+03,9.30567e+00
1.95000e+03,9.51861e+00
1.95100e+03,9.64075e+00
1.95200e+03,9.65545e+00
1.95300e+03,9.58809e+00
1.95400e+03,9.48063e+00
1.95500e+03,9.14079e+00
1.95600e+03,8.37998e+00
1.95700e+03,7.65705e+00
1.95800e+03,7.13038e+00
1.95900e+03,6.69132e+00
1.96000e+03,6.35804e+00
1.96100e+03,6.15467e+00
1.96200e+03,6.05358e+00
1.96300e+03,5.99270e+00
1.96400e+03,5.96193e+00
1.96500e+03,5.95604e+00
1.96600e+03,5.95297e+00
1.96700e+03,5.94168e+00
1.96800e+03,5.93528e+00
1.96900e+03,5.92359e+00
1.97000e+03,5.91532e+00
1.97100e+03,5.91239e+00
1.97200e+03,5.91112e+00
1.97300e+03,5.90789e+00
1.97400e+03,5.90515e+00
1.97500e+03,5.90927e+00
1.97600e+03,5.90434e+00
1.97700e+03,5.90446e+00
1.97800e+03,5.90788e+00
1.97900e+03,5.90748e+00
1.98000e+03,5.90764e+00
1.98100e+03,5.90744e+00
1.98200e+03,5.90546e+00
1.98300e+03,5.90420e+00
1.98400e+03,5.90378e+00
1.98500e+03,5.90519e+00
1.98600e+03,5.90734e+00
1.98700e+03,5.90716e+00
1.98800e+03,5.90614e+00
1.98900e+03,5.90504e+00
1.99000e+03,5.90908e+00
1.99100e+03,5.91197e+00
1.99200e+03,5.93689e+00
1.99300e+03,6.08139e+00
1.99400e+03,6.47448e+00
1.99500e+03,6.67295e+00
1.99600e+03,6.74738e+00
1.99700e+03,6.82326e+00
1.99800e+03,6.89128e+00
1.99900e+03,6.92830e+00
2.00000e+03,6.94640e+00
2.00100e+03,6.92715e+00
2.00200e+03,6.92013e+00
2.00300e+03,6.83251e+00
2.00400e+03,6.64796e+00
2.00500e+03,6.43982e+00
2.00600e+03,6.30329e+00
2.00700e+03,6.17694e+00
2.00800e+03,6.07083e+00
2.00900e+03,6.00549e+00
2.01000e+03,5.96252e+00
2.01100e+03,5.93680e+00
2.01200e+03,5.92646e+00
2.01300e+03,5.91798e+00
2.01400e+03,5.92060e+00
2.01500e+03,5.91500e+00
2.01600e+03,5.90858e+00
2.01700e+03,5.90870e+00
2.01800e+03,5.90388e+00
2.01900e+03,5.90534e+00
2.02000e+03,5.90625e+00
2.02100e+03,5.90354e+00
2.02200e+03,5.90181e+00
2.02300e+03,5.90682e+00
2.02400e+03,5.90592e+00
2.02500e+03,5.90431e+00
2.02600e+03,5.90516e+00
2.02700e+03,5.90161e+00
2.02800e+03,5.90089e+00
2.02900e+03,5.90291e+00
2.03000e+03,5.90310e+00
2.03100e+03,5.90202e+00
2.03200e+03,5.90230e+00
2.03300e+03,5.90251e+00
2.03400e+03,5.90262e+00
2.03500e+03,5.90723e+00
2.03600e+03,5.90263e+00
2.03700e+03,5.90583e+00
2.03800e+03,5.90330e+00
2.03900e+03,5.90143e+00
2.04000e+03,5.90398e+00
2.04100e+03,5.90726e+00
2.04200e+03,5.90657e+00
2.04300e+03,5.90524e+00
2.04400e+03,5.89865e+00
2.04500e+03,5.90030e+00
2.04600e+03,5.90120e+00
2.04700e+03,5.90021e+00
