Pixels #,Intensity (a.u.)
1.74500e+03,7.56628e+00
1.74600e+03,7.56497e+00
1.74700e+03,7.56467e+00
1.74800e+03,7.56617e+00
1.74900e+03,7.56782e+00
1.75000e+03,7.56895e+00
1.75100e+03,7.56938e+00
1.75200e+03,7.57071e+00
1.75300e+03,7.57902e+00
1.75400e+03,7.60619e+00
1.75500e+03,7.80497e+00
1.75600e+03,9.09617e+00
1.75700e+03,1.10458e+01
1.75800e+03,1.14477e+01
1.75900e+03,1.14289e+01
1.76000e+03,1.13206e+01
1.76100e+03,1.12779e+01
1.76200e+03,1.12651e+01
1.76300e+03,1.12380e+01
1.76400e+03,1.11427e+01
1.76500e+03,1.09219e+01
1.76600e+03,9.68027e+00
1.76700e+03,8.18762e+00
1.76800e+03,7.80558e+00
1.76900e+03,7.68176e+00
1.77000e+03,7.63163e+00
1.77100e+03,7.60724e+00
1.77200e+03,7.59333e+00
1.77300e+03,7.58440e+00
1.77400e+03,7.57921e+00
1.77500e+03,7.57890e+00
1.77600e+03,7.57689e+00
1.77700e+03,7.57491e+00
1.77800e+03,7.57272e+00
1.77900e+03,7.57103e+00
1.78000e+03,7.56644e+00
1.78100e+03,7.56507e+00
1.78200e+03,7.56388e+00
1.78300e+03,7.56329e+00
1.78400e+03,7.56218e+00
1.78500e+03,7.56070e+00
1.78600e+03,7.56057e+00
1.78700e+03,7.55980e+00
1.78800e+03,7.55984e+00
1.78900e+03,7.55896e+00
1.79000e+03,7.55924e+00
1.79100e+03,7.55850e+00
1.79200e+03,7.55919e+00
1.79300e+03,7.56023e+00
1.79400e+03,7.56097e+00
1.79500e+03,7.56054e+00
1.79600e+03,7.56111e+00
1.79700e+03,7.56070e+00
1.79800e+03,7.56040e+00
1.79900e+03,7.55851e+00
1.80000e+03,7.55715e+00
1.80100e+03,7.55481e+00
1.80200e+03,7.55684e+00
1.80300e+03,7.55642e+00
1.80400e+03,7.55697e+00
1.80500e+03,7.55598e+00
1.80600e+03,7.55645e+00
1.80700e+03,7.55608e+00
1.80800e+03,7.55508e+00
1.80900e+03,7.55430e+00
1.81000e+03,7.55448e+00
1.81100e+03,7.55481e+00
1.81200e+03,7.55537e+00
1.81300e+03,7.55634e+00
1.81400e+03,7.55639e+00
1.81500e+03,7.55664e+00
1.81600e+03,7.55678e+00
1.81700e+03,7.55545e+00
1.81800e+03,7.55512e+00
1.81900e+03,7.55616e+00
1.82000e+03,7.55637e+00
1.82100e+03,7.55730e+00
1.82200e+03,7.55589e+00
1.82300e+03,7.55510e+00
1.82400e+03,7.55398e+00
1.82500e+03,7.55398e+00
1.82600e+03,7.55388e+00
1.82700e+03,7.55619e+00
1.82800e+03,7.55644e+00
1.82900e+03,7.55580e+00
1.83000e+03,7.55518e+00
1.83100e+03,7.55547e+00
1.83200e+03,7.55520e+00
1.83300e+03,7.55561e+00
1.83400e+03,7.55654e+00
1.83500e+03,7.55872e+00
1.83600e+03,7.55811e+00
1.83700e+03,7.55847e+00
1.83800e+03,7.55849e+00
1.83900e+03,7.55729e+00
1.84000e+03,7.55738e+00
1.84100e+03,7.55600e+00
1.84200e+03,7.55652e+00
1.84300e+03,7.55638e+00
1.84400e+03,7.55582e+00
1.84500e+03,7.55526e+00
1.84600e+03,7.55520e+00
1.84700e+03,7.55461e+00
1.84800e+03,7.55541e+00
1.84900e+03,7.55629e+00
1.85000e+03,7.55629e+00
1.85100e+03,7.55731e+00
1.85200e+03,7.55640e+00
1.85300e+03,7.55557e+00
1.85400e+03,7.55403e+00
1.85500e+03,7.55233e+00
1.85600e+03,7.55261e+00
1.85700e+03,7.55411e+00
1.85800e+03,7.55384e+00
1.85900e+03,7.55402e+00
1.86000e+03,7.55249e+00
1.86100e+03,7.55290e+00
1.86200e+03,7.55303e+00
1.86300e+03,7.55348e+00
1.86400e+03,7.55404e+00
1.86500e+03,7.55401e+00
1.86600e+03,7.55431e+00
1.86700e+03,7.55347e+00
1.86800e+03,7.55251e+00
1.86900e+03,7.55261e+00
1.87000e+03,7.55454e+00
1.87100e+03,7.55424e+00
1.87200e+03,7.55445e+00
1.87300e+03,7.55316e+00
1.87400e+03,7.55422e+00
1.87500e+03,7.55443e+00
1.87600e+03,7.55559e+00
1.87700e+03,7.55311e+00
1.87800e+03,7.55217e+00
1.87900e+03,7.55094e+00
1.88000e+03,7.55189e+00
1.88100e+03,7.55326e+00
1.88200e+03,7.55593e+00
1.88300e+03,7.55520e+00
1.88400e+03,7.55528e+00
1.88500e+03,7.55272e+00
1.88600e+03,7.55512e+00
1.88700e+03,7.55488e+00
1.88800e+03,7.55293e+00
1.88900e+03,7.55252e+00
1.89000e+03,7.55330e+00
1.89100e+03,7.55341e+00
1.89200e+03,7.55394e+00
1.89300e+03,7.55456e+00
1.89400e+03,7.55394e+00
1.89500e+03,7.55450e+00
1.89600e+03,7.55596e+00
1.89700e+03,7.55631e+00
1.89800e+03,7.55542e+00
1.89900e+03,7.55563e+00
1.90000e+03,7.55703e+00
1.90100e+03,7.55655e+00
1.90200e+03,7.55661e+00
1.90300e+03,7.55505e+00
1.90400e+03,7.55664e+00
1.90500e+03,7.55634e+00
1.90600e+03,7.55668e+00
1.90700e+03,7.55656e+00
1.90800e+03,7.55444e+00
1.90900e+03,7.55501e+00
1.91000e+03,7.55489e+00
1.91100e+03,7.55545e+00
1.91200e+03,7.55607e+00
1.91300e+03,7.55621e+00
1.91400e+03,7.55478e+00
1.91500e+03,7.55333e+00
1.91600e+03,7.55334e+00
1.91700e+03,7.55370e+00
1.91800e+03,7.55365e+00
1.91900e+03,7.55481e+00
1.92000e+03,7.55561e+00
1.92100e+03,7.55670e+00
1.92200e+03,7.55488e+00
1.92300e+03,7.55475e+00
1.92400e+03,7.55503e+00
1.92500e+03,7.55598e+00
1.92600e+03,7.55534e+00
1.92700e+03,7.55577e+00
1.92800e+03,7.55658e+00
1.92900e+03,7.55752e+00
1.93000e+03,7.55667e+00
1.93100e+03,7.55752e+00
1.93200e+03,7.55659e+00
1.93300e+03,7.55571e+00
1.93400e+03,7.55583e+00
1.93500e+03,7.55582e+00
1.93600e+03,7.55532e+00
1.93700e+03,7.55471e+00
1.93800e+03,7.55344e+00
1.93900e+03,7.55473e+00
1.94000e+03,7.55619e+00
1.94100e+03,7.55735e+00
1.94200e+03,7.55869e+00
1.94300e+03,7.56675e+00
1.94400e+03,7.59390e+00
1.94500e+03,7.74787e+00
1.94600e+03,8.57518e+00
1.94700e+03,9.78993e+00
1.94800e+03,1.01839e+01
1.94900e+03,1.02123e+01
1.95000e+03,1.01414e+01
1.95100e+03,1.00855e+01
1.95200e+03,1.00739e+01
1.95300e+03,1.00552e+01
1.95400e+03,9.99241e+00
1.95500e+03,9.80977e+00
1.95600e+03,9.06856e+00
1.95700e+03,8.13067e+00
1.95800e+03,7.80348e+00
1.95900e+03,7.68257e+00
1.96000e+03,7.62617e+00
1.96100e+03,7.59744e+00
1.96200e+03,7.58601e+00
1.96300e+03,7.57895e+00
1.96400e+03,7.57718e+00
1.96500e+03,7.57352e+00
1.96600e+03,7.56760e+00
1.96700e+03,7.56601e+00
1.96800e+03,7.56472e+00
1.96900e+03,7.56513e+00
1.97000e+03,7.56305e+00
1.97100e+03,7.56277e+00
1.97200e+03,7.56151e+00
1.97300e+03,7.55958e+00
1.97400e+03,7.55941e+00
1.97500e+03,7.55773e+00
1.97600e+03,7.55667e+00
1.97700e+03,7.55521e+00
1.97800e+03,7.55759e+00
1.97900e+03,7.55871e+00
1.98000e+03,7.55792e+00
1.98100e+03,7.55662e+00
1.98200e+03,7.55566e+00
1.98300e+03,7.55438e+00
1.98400e+03,7.55380e+00
1.98500e+03,7.55434e+00
1.98600e+03,7.55596e+00
1.98700e+03,7.55595e+00
1.98800e+03,7.55578e+00
1.98900e+03,7.55557e+00
1.99000e+03,7.55611e+00
1.99100e+03,7.55920e+00
1.99200e+03,7.57093e+00
1.99300e+03,7.61545e+00
1.99400e+03,7.81908e+00
1.99500e+03,8.14993e+00
1.99600e+03,8.29120e+00
1.99700e+03,8.31595e+00
1.99800e+03,8.29487e+00
1.99900e+03,8.27436e+00
2.00000e+03,8.26324e+00
2.00100e+03,8.26125e+00
2.00200e+03,8.24553e+00
2.00300e+03,8.18669e+00
2.00400e+03,8.01685e+00
2.00500e+03,7.75760e+00
2.00600e+03,7.64383e+00
2.00700e+03,7.60184e+00
2.00800e+03,7.57966e+00
2.00900e+03,7.57067e+00
2.01000e+03,7.56634e+00
2.01100e+03,7.56574e+00
2.01200e+03,7.56215e+00
2.01300e+03,7.56096e+00
2.01400e+03,7.55670e+00
2.01500e+03,7.55565e+00
2.01600e+03,7.55487e+00
2.01700e+03,7.55450e+00
2.01800e+03,7.55591e+00
2.01900e+03,7.55576e+00
2.02000e+03,7.55687e+00
2.02100e+03,7.55471e+00
2.02200e+03,7.55533e+00
2.02300e+03,7.55556e+00
2.02400e+03,7.55673e+00
2.02500e+03,7.55570e+00
2.02600e+03,7.55348e+00
2.02700e+03,7.55254e+00
2.02800e+03,7.55167e+00
2.02900e+03,7.55206e+00
2.03000e+03,7.55243e+00
2.03100e+03,7.55314e+00
2.03200e+03,7.55325e+00
2.03300e+03,7.55492e+00
2.03400e+03,7.55481e+00
2.03500e+03,7.55353e+00
2.03600e+03,7.55265e+00
2.03700e+03,7.55204e+00
2.03800e+03,7.55488e+00
2.03900e+03,7.55496e+00
2.04000e+03,7.55715e+00
2.04100e+03,7.55824e+00
2.04200e+03,7.55748e+00
2.04300e+03,7.55369e+00
2.04400e+03,7.55125e+00
2.04500e+03,7.55145e+00
2.04600e+03,7.55280e+00
2.04700e+03,7.55351e+00
