Pixels #,Intensity (a.u.)
1.74500e+03,1.49802e-02
1.74600e+03,1.27787e-02
1.74700e+03,1.24769e-02
1.74800e+03,1.19072e-02
1.74900e+03,1.32503e-02
1.75000e+03,1.72866e-02
1.75100e+03,1.49449e-02
1.75200e+03,1.08130e-02
1.75300e+03,8.62351e-03
1.75400e+03,1.07999e-02
1.75500e+03,1.30311e-02
1.75600e+03,1.37582e-02
1.75700e+03,1.41687e-02
1.75800e+03,1.15163e-02
1.75900e+03,1.22982e-02
1.76000e+03,1.36889e-02
1.76100e+03,3.26529e-02
1.76200e+03,1.63992e-01
1.76300e+03,8.63315e-01
1.76400e+03,1.30501e+00
1.76500e+03,1.57667e+00
1.76600e+03,1.60297e+00
1.76700e+03,1.60515e+00
1.76800e+03,1.60673e+00
1.76900e+03,1.59774e+00
1.77000e+03,1.58944e+00
1.77100e+03,1.51971e+00
1.77200e+03,1.34206e+00
1.77300e+03,8.34135e-01
1.77400e+03,4.78311e-01
1.77500e+03,2.18672e-01
1.77600e+03,7.80388e-02
1.77700e+03,4.41000e-02
1.77800e+03,3.12295e-02
1.77900e+03,2.29990e-02
1.78000e+03,1.91344e-02
1.78100e+03,1.54341e-02
1.78200e+03,1.75307e-02
1.78300e+03,1.30206e-02
1.78400e+03,1.30042e-02
1.78500e+03,9.66314e-03
1.78600e+03,9.82940e-03
1.78700e+03,8.24804e-03
1.78800e+03,7.05028e-03
1.78900e+03,8.67786e-03
1.79000e+03,5.79944e-03
1.79100e+03,6.09953e-03
1.79200e+03,5.65064e-03
1.79300e+03,7.69827e-03
1.79400e+03,7.59103e-03
1.79500e+03,5.49799e-03
1.79600e+03,7.75258e-03
1.79700e+03,7.58975e-03
1.79800e+03,8.24894e-03
1.79900e+03,4.99886e-03
1.80000e+03,3.52070e-03
1.80100e+03,0.00000e+00
1.80200e+03,6.65950e-03
1.80300e+03,7.91597e-03
1.80400e+03,9.53488e-03
1.80500e+03,6.47950e-03
1.80600e+03,7.44995e-03
1.80700e+03,7.43901e-03
1.80800e+03,7.86037e-03
1.80900e+03,5.53550e-03
1.81000e+03,2.55296e-03
1.81100e+03,0.00000e+00
1.81200e+03,6.06250e-03
1.81300e+03,8.63925e-03
1.81400e+03,1.04487e-02
1.81500e+03,6.29688e-03
1.81600e+03,4.83033e-03
1.81700e+03,7.49828e-03
1.81800e+03,3.06625e-03
1.81900e+03,5.39314e-03
1.82000e+03,2.85477e-03
1.82100e+03,6.48468e-03
1.82200e+03,4.44825e-03
1.82300e+03,2.34820e-03
1.82400e+03,0.00000e+00
1.82500e+03,6.33272e-04
1.82600e+03,3.45215e-03
1.82700e+03,5.21239e-03
1.82800e+03,5.76083e-03
1.82900e+03,5.29845e-03
1.83000e+03,6.32178e-03
1.83100e+03,6.82141e-03
1.83200e+03,9.63489e-03
1.83300e+03,6.42008e-03
1.83400e+03,5.85401e-03
1.83500e+03,4.01528e-03
1.83600e+03,3.39435e-03
1.83700e+03,3.01086e-03
1.83800e+03,2.90744e-03
1.83900e+03,2.25597e-03
1.84000e+03,4.68557e-03
1.84100e+03,3.70528e-03
1.84200e+03,7.03012e-03
1.84300e+03,8.95447e-03
1.84400e+03,8.60753e-03
1.84500e+03,9.47839e-03
1.84600e+03,8.51030e-03
1.84700e+03,1.08851e-02
1.84800e+03,9.65512e-03
1.84900e+03,1.37166e-02
1.85000e+03,1.04832e-02
1.85100e+03,9.92897e-03
1.85200e+03,7.23745e-03
1.85300e+03,6.97547e-03
1.85400e+03,2.25010e-03
1.85500e+03,3.23024e-03
1.85600e+03,2.67587e-03
1.85700e+03,5.53749e-03
1.85800e+03,6.52362e-03
1.85900e+03,4.61127e-03
1.86000e+03,6.83952e-03
1.86100e+03,6.47375e-03
1.86200e+03,5.60255e-03
1.86300e+03,5.72994e-03
1.86400e+03,5.25447e-03
1.86500e+03,4.99208e-03
1.86600e+03,4.43130e-03
1.86700e+03,2.17769e-03
1.86800e+03,6.48662e-04
1.86900e+03,0.00000e+00
1.87000e+03,3.18642e-03
1.87100e+03,1.46245e-03
1.87200e+03,5.82762e-03
1.87300e+03,4.37154e-03
1.87400e+03,6.40454e-03
1.87500e+03,7.13443e-03
1.87600e+03,6.55497e-03
1.87700e+03,3.44220e-03
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,2.45926e-03
1.88100e+03,3.28053e-04
1.88200e+03,4.19194e-03
1.88300e+03,2.58293e-03
1.88400e+03,7.27615e-03
1.88500e+03,2.24487e-03
1.88600e+03,2.14547e-03
1.88700e+03,9.37665e-04
1.88800e+03,1.51911e-03
1.88900e+03,2.18724e-03
1.89000e+03,4.53595e-03
1.89100e+03,4.77777e-03
1.89200e+03,6.03644e-03
1.89300e+03,8.76866e-03
1.89400e+03,8.32839e-03
1.89500e+03,5.61683e-03
1.89600e+03,1.91880e-03
1.89700e+03,0.00000e+00
1.89800e+03,3.95435e-03
1.89900e+03,3.98822e-03
1.90000e+03,4.58833e-03
1.90100e+03,5.82760e-03
1.90200e+03,7.10251e-03
1.90300e+03,7.78234e-03
1.90400e+03,8.58393e-03
1.90500e+03,8.98970e-03
1.90600e+03,7.31905e-03
1.90700e+03,7.51774e-03
1.90800e+03,7.66770e-03
1.90900e+03,5.45504e-03
1.91000e+03,1.26947e-03
1.91100e+03,2.71024e-03
1.91200e+03,4.57723e-03
1.91300e+03,7.48544e-03
1.91400e+03,6.13730e-03
1.91500e+03,2.09774e-03
1.91600e+03,1.19405e-03
1.91700e+03,4.54057e-03
1.91800e+03,7.43037e-03
1.91900e+03,1.12274e-02
1.92000e+03,1.24122e-02
1.92100e+03,1.37066e-02
1.92200e+03,1.13048e-02
1.92300e+03,6.82049e-03
1.92400e+03,4.49172e-03
1.92500e+03,3.43555e-03
1.92600e+03,2.67163e-03
1.92700e+03,2.38264e-03
1.92800e+03,6.48389e-03
1.92900e+03,7.14474e-03
1.93000e+03,6.71560e-03
1.93100e+03,7.29724e-03
1.93200e+03,5.38229e-03
1.93300e+03,5.05657e-03
1.93400e+03,2.92235e-03
1.93500e+03,3.66827e-03
1.93600e+03,3.26330e-03
1.93700e+03,1.81097e-03
1.93800e+03,8.70096e-04
1.93900e+03,2.88852e-03
1.94000e+03,4.35888e-03
1.94100e+03,5.75006e-03
1.94200e+03,4.69945e-03
1.94300e+03,7.71013e-03
1.94400e+03,9.26517e-03
1.94500e+03,9.52956e-03
1.94600e+03,5.56212e-03
1.94700e+03,6.35027e-03
1.94800e+03,7.69254e-03
1.94900e+03,1.04292e-02
1.95000e+03,1.21916e-02
1.95100e+03,2.77276e-02
1.95200e+03,1.33188e-01
1.95300e+03,5.59924e-01
1.95400e+03,8.51967e-01
1.95500e+03,1.04419e+00
1.95600e+03,1.08033e+00
1.95700e+03,1.08343e+00
1.95800e+03,1.07738e+00
1.95900e+03,1.07061e+00
1.96000e+03,1.05049e+00
1.96100e+03,1.01174e+00
1.96200e+03,8.90734e-01
1.96300e+03,5.84525e-01
1.96400e+03,3.74373e-01
1.96500e+03,2.15570e-01
1.96600e+03,9.43371e-02
1.96700e+03,4.56748e-02
1.96800e+03,2.84506e-02
1.96900e+03,2.22235e-02
1.97000e+03,1.63921e-02
1.97100e+03,1.56566e-02
1.97200e+03,1.43508e-02
1.97300e+03,1.12973e-02
1.97400e+03,1.04028e-02
1.97500e+03,1.08017e-02
1.97600e+03,1.07500e-02
1.97700e+03,1.19344e-02
1.97800e+03,8.74671e-03
1.97900e+03,1.14167e-02
1.98000e+03,1.02018e-02
1.98100e+03,8.42050e-03
1.98200e+03,8.50243e-03
1.98300e+03,5.30223e-03
1.98400e+03,4.71422e-03
1.98500e+03,4.97253e-03
1.98600e+03,7.53248e-03
1.98700e+03,5.89085e-03
1.98800e+03,4.93114e-03
1.98900e+03,5.09786e-03
1.99000e+03,2.92628e-03
1.99100e+03,5.47373e-03
1.99200e+03,5.08006e-03
1.99300e+03,7.17683e-03
1.99400e+03,4.98068e-03
1.99500e+03,8.59352e-03
1.99600e+03,5.79446e-03
1.99700e+03,6.19823e-03
1.99800e+03,6.32184e-03
1.99900e+03,1.47449e-02
2.00000e+03,3.91336e-02
2.00100e+03,1.40014e-01
2.00200e+03,2.36596e-01
2.00300e+03,2.94749e-01
2.00400e+03,3.13213e-01
2.00500e+03,3.14213e-01
2.00600e+03,3.13769e-01
2.00700e+03,3.14087e-01
2.00800e+03,3.10910e-01
2.00900e+03,2.97272e-01
2.01000e+03,2.57571e-01
2.01100e+03,1.81257e-01
2.01200e+03,1.18430e-01
2.01300e+03,7.47295e-02
2.01400e+03,3.57051e-02
2.01500e+03,1.88329e-02
2.01600e+03,7.72097e-03
2.01700e+03,6.66222e-03
2.01800e+03,8.13650e-03
2.01900e+03,8.55120e-03
2.02000e+03,8.44838e-03
2.02100e+03,6.66513e-03
2.02200e+03,6.69028e-03
2.02300e+03,6.19780e-03
2.02400e+03,5.51040e-03
2.02500e+03,4.92037e-03
2.02600e+03,3.20991e-03
2.02700e+03,2.69898e-03
2.02800e+03,1.97453e-06
2.02900e+03,3.86019e-04
2.03000e+03,0.00000e+00
2.03100e+03,9.10361e-04
2.03200e+03,5.02719e-04
2.03300e+03,3.83373e-03
2.03400e+03,3.63906e-03
2.03500e+03,1.50798e-03
2.03600e+03,4.12641e-03
2.03700e+03,3.44449e-03
2.03800e+03,6.86051e-03
2.03900e+03,2.39711e-03
2.04000e+03,4.71086e-03
2.04100e+03,7.93797e-03
2.04200e+03,8.15701e-03
2.04300e+03,3.99180e-03
2.04400e+03,8.22666e-05
2.04500e+03,1.06263e-04
2.04600e+03,0.00000e+00
2.04700e+03,9.94942e-04
