Pixels #,Intensity (a.u.)
1.74500e+03,7.54240e+00
1.74600e+03,7.54209e+00
1.74700e+03,7.54122e+00
1.74800e+03,7.54239e+00
1.74900e+03,7.54395e+00
1.75000e+03,7.54414e+00
1.75100e+03,7.54374e+00
1.75200e+03,7.54322e+00
1.75300e+03,7.54310e+00
1.75400e+03,7.54354e+00
1.75500e+03,7.54277e+00
1.75600e+03,7.54196e+00
1.75700e+03,7.54302e+00
1.75800e+03,7.54302e+00
1.75900e+03,7.54220e+00
1.76000e+03,7.54057e+00
1.76100e+03,7.54051e+00
1.76200e+03,7.53952e+00
1.76300e+03,7.53982e+00
1.76400e+03,7.53971e+00
1.76500e+03,7.54172e+00
1.76600e+03,7.54158e+00
1.76700e+03,7.54225e+00
1.76800e+03,7.54098e+00
1.76900e+03,7.54137e+00
1.77000e+03,7.54259e+00
1.77100e+03,7.54314e+00
1.77200e+03,7.54055e+00
1.77300e+03,7.53837e+00
1.77400e+03,7.54011e+00
1.77500e+03,7.54021e+00
1.77600e+03,7.54083e+00
1.77700e+03,7.54140e+00
1.77800e+03,7.53885e+00
1.77900e+03,7.54010e+00
1.78000e+03,7.53947e+00
1.78100e+03,7.54055e+00
1.78200e+03,7.54105e+00
1.78300e+03,7.54149e+00
1.78400e+03,7.54158e+00
1.78500e+03,7.54075e+00
1.78600e+03,7.54182e+00
1.78700e+03,7.54089e+00
1.78800e+03,7.54015e+00
1.78900e+03,7.54291e+00
1.79000e+03,7.54109e+00
1.79100e+03,7.54055e+00
1.79200e+03,7.54103e+00
1.79300e+03,7.54155e+00
1.79400e+03,7.54298e+00
1.79500e+03,7.54305e+00
1.79600e+03,7.54316e+00
1.79700e+03,7.54225e+00
1.79800e+03,7.54309e+00
1.79900e+03,7.54103e+00
1.80000e+03,7.54050e+00
1.80100e+03,7.53832e+00
1.80200e+03,7.54054e+00
1.80300e+03,7.54006e+00
1.80400e+03,7.54063e+00
1.80500e+03,7.54136e+00
1.80600e+03,7.54195e+00
1.80700e+03,7.54248e+00
1.80800e+03,7.54267e+00
1.80900e+03,7.54275e+00
1.81000e+03,7.54177e+00
1.81100e+03,7.54180e+00
1.81200e+03,7.54174e+00
1.81300e+03,7.54287e+00
1.81400e+03,7.54315e+00
1.81500e+03,7.54477e+00
1.81600e+03,7.54323e+00
1.81700e+03,7.54246e+00
1.81800e+03,7.54003e+00
1.81900e+03,7.54213e+00
1.82000e+03,7.54336e+00
1.82100e+03,7.54452e+00
1.82200e+03,7.54396e+00
1.82300e+03,7.54332e+00
1.82400e+03,7.54274e+00
1.82500e+03,7.54201e+00
1.82600e+03,7.54266e+00
1.82700e+03,7.54460e+00
1.82800e+03,7.54425e+00
1.82900e+03,7.54383e+00
1.83000e+03,7.54403e+00
1.83100e+03,7.55126e+00
1.83200e+03,7.57932e+00
1.83300e+03,7.72096e+00
1.83400e+03,7.96540e+00
1.83500e+03,8.22658e+00
1.83600e+03,8.43564e+00
1.83700e+03,8.48208e+00
1.83800e+03,8.49183e+00
1.83900e+03,8.48969e+00
1.84000e+03,8.49270e+00
1.84100e+03,8.48137e+00
1.84200e+03,8.43984e+00
1.84300e+03,8.33154e+00
1.84400e+03,8.14705e+00
1.84500e+03,7.94643e+00
1.84600e+03,7.70661e+00
1.84700e+03,7.60084e+00
1.84800e+03,7.56740e+00
1.84900e+03,7.55580e+00
1.85000e+03,7.55111e+00
1.85100e+03,7.55051e+00
1.85200e+03,7.54854e+00
1.85300e+03,7.54643e+00
1.85400e+03,7.54342e+00
1.85500e+03,7.54397e+00
1.85600e+03,7.54422e+00
1.85700e+03,7.54345e+00
1.85800e+03,7.54213e+00
1.85900e+03,7.54207e+00
1.86000e+03,7.54212e+00
1.86100e+03,7.54194e+00
1.86200e+03,7.54061e+00
1.86300e+03,7.54085e+00
1.86400e+03,7.53927e+00
1.86500e+03,7.54093e+00
1.86600e+03,7.54079e+00
1.86700e+03,7.53968e+00
1.86800e+03,7.53957e+00
1.86900e+03,7.53940e+00
1.87000e+03,7.54138e+00
1.87100e+03,7.54053e+00
1.87200e+03,7.54053e+00
1.87300e+03,7.53986e+00
1.87400e+03,7.54267e+00
1.87500e+03,7.54297e+00
1.87600e+03,7.54345e+00
1.87700e+03,7.54114e+00
1.87800e+03,7.53947e+00
1.87900e+03,7.53976e+00
1.88000e+03,7.53929e+00
1.88100e+03,7.54119e+00
1.88200e+03,7.54264e+00
1.88300e+03,7.54162e+00
1.88400e+03,7.54282e+00
1.88500e+03,7.54243e+00
1.88600e+03,7.54308e+00
1.88700e+03,7.54051e+00
1.88800e+03,7.53969e+00
1.88900e+03,7.54075e+00
1.89000e+03,7.54050e+00
1.89100e+03,7.54128e+00
1.89200e+03,7.54162e+00
1.89300e+03,7.54147e+00
1.89400e+03,7.54134e+00
1.89500e+03,7.53989e+00
1.89600e+03,7.54085e+00
1.89700e+03,7.53983e+00
1.89800e+03,7.53982e+00
1.89900e+03,7.53960e+00
1.90000e+03,7.54202e+00
1.90100e+03,7.54308e+00
1.90200e+03,7.54355e+00
1.90300e+03,7.54283e+00
1.90400e+03,7.54469e+00
1.90500e+03,7.54306e+00
1.90600e+03,7.54264e+00
1.90700e+03,7.54093e+00
1.90800e+03,7.54128e+00
1.90900e+03,7.54189e+00
1.91000e+03,7.54171e+00
1.91100e+03,7.54278e+00
1.91200e+03,7.54285e+00
1.91300e+03,7.54234e+00
1.91400e+03,7.54110e+00
1.91500e+03,7.53930e+00
1.91600e+03,7.53955e+00
1.91700e+03,7.54186e+00
1.91800e+03,7.54262e+00
1.91900e+03,7.54307e+00
1.92000e+03,7.54373e+00
1.92100e+03,7.54271e+00
1.92200e+03,7.54253e+00
1.92300e+03,7.54187e+00
1.92400e+03,7.54065e+00
1.92500e+03,7.54133e+00
1.92600e+03,7.54123e+00
1.92700e+03,7.54127e+00
1.92800e+03,7.54190e+00
1.92900e+03,7.54350e+00
1.93000e+03,7.54242e+00
1.93100e+03,7.54409e+00
1.93200e+03,7.54498e+00
1.93300e+03,7.54580e+00
1.93400e+03,7.54499e+00
1.93500e+03,7.54587e+00
1.93600e+03,7.54439e+00
1.93700e+03,7.54380e+00
1.93800e+03,7.54307e+00
1.93900e+03,7.54490e+00
1.94000e+03,7.54606e+00
1.94100e+03,7.54627e+00
1.94200e+03,7.54456e+00
1.94300e+03,7.54348e+00
1.94400e+03,7.54244e+00
1.94500e+03,7.54354e+00
1.94600e+03,7.54255e+00
1.94700e+03,7.54289e+00
1.94800e+03,7.54175e+00
1.94900e+03,7.54177e+00
1.95000e+03,7.54156e+00
1.95100e+03,7.54026e+00
1.95200e+03,7.54120e+00
1.95300e+03,7.54049e+00
1.95400e+03,7.54317e+00
1.95500e+03,7.54280e+00
1.95600e+03,7.54445e+00
1.95700e+03,7.54329e+00
1.95800e+03,7.54448e+00
1.95900e+03,7.54422e+00
1.96000e+03,7.54378e+00
1.96100e+03,7.54301e+00
1.96200e+03,7.54123e+00
1.96300e+03,7.54246e+00
1.96400e+03,7.54538e+00
1.96500e+03,7.54541e+00
1.96600e+03,7.54364e+00
1.96700e+03,7.54197e+00
1.96800e+03,7.54367e+00
1.96900e+03,7.54410e+00
1.97000e+03,7.54505e+00
1.97100e+03,7.54568e+00
1.97200e+03,7.54521e+00
1.97300e+03,7.54614e+00
1.97400e+03,7.54652e+00
1.97500e+03,7.55014e+00
1.97600e+03,7.56392e+00
1.97700e+03,7.62289e+00
1.97800e+03,7.88350e+00
1.97900e+03,8.31190e+00
1.98000e+03,8.76424e+00
1.98100e+03,9.23853e+00
1.98200e+03,9.42118e+00
1.98300e+03,9.45782e+00
1.98400e+03,9.44349e+00
1.98500e+03,9.42885e+00
1.98600e+03,9.40778e+00
1.98700e+03,9.33882e+00
1.98800e+03,9.14982e+00
1.98900e+03,8.84383e+00
1.99000e+03,8.47775e+00
1.99100e+03,7.98918e+00
1.99200e+03,7.69468e+00
1.99300e+03,7.61807e+00
1.99400e+03,7.58381e+00
1.99500e+03,7.56634e+00
1.99600e+03,7.55654e+00
1.99700e+03,7.55217e+00
1.99800e+03,7.54931e+00
1.99900e+03,7.54741e+00
2.00000e+03,7.54525e+00
2.00100e+03,7.54472e+00
2.00200e+03,7.54449e+00
2.00300e+03,7.54516e+00
2.00400e+03,7.54552e+00
2.00500e+03,7.54592e+00
2.00600e+03,7.54531e+00
2.00700e+03,7.54574e+00
2.00800e+03,7.54602e+00
2.00900e+03,7.54702e+00
2.01000e+03,7.54544e+00
2.01100e+03,7.54450e+00
2.01200e+03,7.54189e+00
2.01300e+03,7.54211e+00
2.01400e+03,7.54090e+00
2.01500e+03,7.54253e+00
2.01600e+03,7.54296e+00
2.01700e+03,7.54297e+00
2.01800e+03,7.54278e+00
2.01900e+03,7.54225e+00
2.02000e+03,7.54115e+00
2.02100e+03,7.54173e+00
2.02200e+03,7.54166e+00
2.02300e+03,7.54222e+00
2.02400e+03,7.54178e+00
2.02500e+03,7.54266e+00
2.02600e+03,7.54136e+00
2.02700e+03,7.54206e+00
2.02800e+03,7.54047e+00
2.02900e+03,7.54077e+00
2.03000e+03,7.53948e+00
2.03100e+03,7.53988e+00
2.03200e+03,7.54070e+00
2.03300e+03,7.54230e+00
2.03400e+03,7.54320e+00
2.03500e+03,7.54203e+00
2.03600e+03,7.54290e+00
2.03700e+03,7.54222e+00
2.03800e+03,7.54379e+00
2.03900e+03,7.54477e+00
2.04000e+03,7.54408e+00
2.04100e+03,7.54522e+00
2.04200e+03,7.54466e+00
2.04300e+03,7.54370e+00
2.04400e+03,7.54302e+00
2.04500e+03,7.54344e+00
2.04600e+03,7.54625e+00
2.04700e+03,7.55071e+00
