Pixels #,Intensity (a.u.)
1.74500e+03,1.43664e+00
1.74600e+03,1.44123e+00
1.74700e+03,1.44592e+00
1.74800e+03,1.45158e+00
1.74900e+03,1.45844e+00
1.75000e+03,1.46156e+00
1.75100e+03,1.46702e+00
1.75200e+03,1.47054e+00
1.75300e+03,1.47229e+00
1.75400e+03,1.47767e+00
1.75500e+03,1.48583e+00
1.75600e+03,1.48877e+00
1.75700e+03,1.49469e+00
1.75800e+03,1.50031e+00
1.75900e+03,1.50781e+00
1.76000e+03,1.51209e+00
1.76100e+03,1.51782e+00
1.76200e+03,1.52191e+00
1.76300e+03,1.52508e+00
1.76400e+03,1.53075e+00
1.76500e+03,1.53608e+00
1.76600e+03,1.54325e+00
1.76700e+03,1.54885e+00
1.76800e+03,1.55468e+00
1.76900e+03,1.55941e+00
1.77000e+03,1.56455e+00
1.77100e+03,1.57092e+00
1.77200e+03,1.57452e+00
1.77300e+03,1.57932e+00
1.77400e+03,1.58762e+00
1.77500e+03,1.59167e+00
1.77600e+03,1.59823e+00
1.77700e+03,1.60440e+00
1.77800e+03,1.61271e+00
1.77900e+03,1.61559e+00
1.78000e+03,1.62429e+00
1.78100e+03,1.62891e+00
1.78200e+03,1.63575e+00
1.78300e+03,1.64173e+00
1.78400e+03,1.65511e+00
1.78500e+03,1.65443e+00
1.78600e+03,1.65804e+00
1.78700e+03,1.66367e+00
1.78800e+03,1.67535e+00
1.78900e+03,1.67568e+00
1.79000e+03,1.68381e+00
1.79100e+03,1.68711e+00
1.79200e+03,1.69617e+00
1.79300e+03,1.70187e+00
1.79400e+03,1.70913e+00
1.79500e+03,1.72567e+00
1.79600e+03,1.72385e+00
1.79700e+03,1.72786e+00
1.79800e+03,1.73798e+00
1.79900e+03,1.74502e+00
1.80000e+03,1.75009e+00
1.80100e+03,1.75749e+00
1.80200e+03,1.76705e+00
1.80300e+03,1.76959e+00
1.80400e+03,1.78212e+00
1.80500e+03,1.78515e+00
1.80600e+03,1.79736e+00
1.80700e+03,1.80494e+00
1.80800e+03,1.80931e+00
1.80900e+03,1.81440e+00
1.81000e+03,1.82268e+00
1.81100e+03,1.83337e+00
1.81200e+03,1.83575e+00
1.81300e+03,1.84660e+00
1.81400e+03,1.84920e+00
1.81500e+03,1.85968e+00
1.81600e+03,1.86981e+00
1.81700e+03,1.87972e+00
1.81800e+03,1.87871e+00
1.81900e+03,1.89271e+00
1.82000e+03,1.89766e+00
1.82100e+03,1.90344e+00
1.82200e+03,1.91518e+00
1.82300e+03,1.91877e+00
1.82400e+03,1.93301e+00
1.82500e+03,1.94890e+00
1.82600e+03,1.94446e+00
1.82700e+03,1.95208e+00
1.82800e+03,1.96165e+00
1.82900e+03,1.97482e+00
1.83000e+03,1.98213e+00
1.83100e+03,1.98785e+00
1.83200e+03,1.98860e+00
1.83300e+03,2.00430e+00
1.83400e+03,2.01972e+00
1.83500e+03,2.02006e+00
1.83600e+03,2.02882e+00
1.83700e+03,2.03218e+00
1.83800e+03,2.04301e+00
1.83900e+03,2.05517e+00
1.84000e+03,2.06006e+00
1.84100e+03,2.06979e+00
1.84200e+03,2.07716e+00
1.84300e+03,2.08441e+00
1.84400e+03,2.09583e+00
1.84500e+03,2.10315e+00
1.84600e+03,2.12099e+00
1.84700e+03,2.12541e+00
1.84800e+03,2.13508e+00
1.84900e+03,2.13968e+00
1.85000e+03,2.15006e+00
1.85100e+03,2.15586e+00
1.85200e+03,2.16736e+00
1.85300e+03,2.17635e+00
1.85400e+03,2.18969e+00
1.85500e+03,2.19641e+00
1.85600e+03,2.20537e+00
1.85700e+03,2.21246e+00
1.85800e+03,2.22063e+00
1.85900e+03,2.23109e+00
1.86000e+03,2.24314e+00
1.86100e+03,2.25628e+00
1.86200e+03,2.25799e+00
1.86300e+03,2.26964e+00
1.86400e+03,2.28069e+00
1.86500e+03,2.28605e+00
1.86600e+03,2.29893e+00
1.86700e+03,2.30741e+00
1.86800e+03,2.31640e+00
1.86900e+03,2.32990e+00
1.87000e+03,2.33887e+00
1.87100e+03,2.35239e+00
1.87200e+03,2.35819e+00
1.87300e+03,2.36982e+00
1.87400e+03,2.37380e+00
1.87500e+03,2.39005e+00
1.87600e+03,2.39768e+00
1.87700e+03,2.41084e+00
1.87800e+03,2.42335e+00
1.87900e+03,2.43028e+00
1.88000e+03,2.43842e+00
1.88100e+03,2.44502e+00
1.88200e+03,2.45813e+00
1.88300e+03,2.47438e+00
1.88400e+03,2.47242e+00
1.88500e+03,2.49106e+00
1.88600e+03,2.50004e+00
1.88700e+03,2.51357e+00
1.88800e+03,2.51768e+00
1.88900e+03,2.52824e+00
1.89000e+03,2.54041e+00
1.89100e+03,2.54899e+00
1.89200e+03,2.56531e+00
1.89300e+03,2.56928e+00
1.89400e+03,2.58029e+00
1.89500e+03,2.58731e+00
1.89600e+03,2.60521e+00
1.89700e+03,2.60640e+00
1.89800e+03,2.62656e+00
1.89900e+03,2.63321e+00
1.90000e+03,2.64888e+00
1.90100e+03,2.65448e+00
1.90200e+03,2.66179e+00
1.90300e+03,2.67475e+00
1.90400e+03,2.68254e+00
1.90500e+03,2.69573e+00
1.90600e+03,2.71106e+00
1.90700e+03,2.72147e+00
1.90800e+03,2.73213e+00
1.90900e+03,2.73839e+00
1.91000e+03,2.74955e+00
1.91100e+03,2.76993e+00
1.91200e+03,2.77175e+00
1.91300e+03,2.78485e+00
1.91400e+03,2.79181e+00
1.91500e+03,2.80522e+00
1.91600e+03,2.81460e+00
1.91700e+03,2.82455e+00
1.91800e+03,2.85005e+00
1.91900e+03,2.84858e+00
1.92000e+03,2.86895e+00
1.92100e+03,2.88361e+00
1.92200e+03,2.88112e+00
1.92300e+03,2.89186e+00
1.92400e+03,2.90180e+00
1.92500e+03,2.93989e+00
1.92600e+03,2.92662e+00
1.92700e+03,2.93284e+00
1.92800e+03,2.94923e+00
1.92900e+03,2.95751e+00
1.93000e+03,2.97777e+00
1.93100e+03,2.98114e+00
1.93200e+03,3.00536e+00
1.93300e+03,3.00536e+00
1.93400e+03,3.02245e+00
1.93500e+03,3.02805e+00
1.93600e+03,3.03858e+00
1.93700e+03,3.04904e+00
1.93800e+03,3.07036e+00
1.93900e+03,3.07881e+00
1.94000e+03,3.09168e+00
1.94100e+03,3.09933e+00
1.94200e+03,3.11295e+00
1.94300e+03,3.12292e+00
1.94400e+03,3.14042e+00
1.94500e+03,3.14112e+00
1.94600e+03,3.15884e+00
1.94700e+03,3.16822e+00
1.94800e+03,3.19703e+00
1.94900e+03,3.19221e+00
1.95000e+03,3.20584e+00
1.95100e+03,3.21232e+00
1.95200e+03,3.22736e+00
1.95300e+03,3.24572e+00
1.95400e+03,3.25577e+00
1.95500e+03,3.26653e+00
1.95600e+03,3.27661e+00
1.95700e+03,3.29159e+00
1.95800e+03,3.30818e+00
1.95900e+03,3.31352e+00
1.96000e+03,3.33174e+00
1.96100e+03,3.33081e+00
1.96200e+03,3.35396e+00
1.96300e+03,3.35561e+00
1.96400e+03,3.37894e+00
1.96500e+03,3.38725e+00
1.96600e+03,3.39857e+00
1.96700e+03,3.41211e+00
1.96800e+03,3.42876e+00
1.96900e+03,3.43293e+00
1.97000e+03,3.44822e+00
1.97100e+03,3.46308e+00
1.97200e+03,3.47775e+00
1.97300e+03,3.48333e+00
1.97400e+03,3.50512e+00
1.97500e+03,3.51470e+00
1.97600e+03,3.52447e+00
1.97700e+03,3.53988e+00
1.97800e+03,3.55006e+00
1.97900e+03,3.56831e+00
1.98000e+03,3.58125e+00
1.98100e+03,3.58860e+00
1.98200e+03,3.60066e+00
1.98300e+03,3.61751e+00
1.98400e+03,3.63315e+00
1.98500e+03,3.63734e+00
1.98600e+03,3.65678e+00
1.98700e+03,3.67671e+00
1.98800e+03,3.68213e+00
1.98900e+03,3.69206e+00
1.99000e+03,3.70938e+00
1.99100e+03,3.72593e+00
1.99200e+03,3.73372e+00
1.99300e+03,3.75230e+00
1.99400e+03,3.76519e+00
1.99500e+03,3.77583e+00
1.99600e+03,3.78994e+00
1.99700e+03,3.80307e+00
1.99800e+03,3.81353e+00
1.99900e+03,3.83244e+00
2.00000e+03,3.84203e+00
2.00100e+03,3.85279e+00
2.00200e+03,3.86632e+00
2.00300e+03,3.88283e+00
2.00400e+03,3.89882e+00
2.00500e+03,3.91636e+00
2.00600e+03,3.92665e+00
2.00700e+03,3.94143e+00
2.00800e+03,3.95910e+00
2.00900e+03,3.96830e+00
2.01000e+03,3.97485e+00
2.01100e+03,3.99642e+00
2.01200e+03,4.01310e+00
2.01300e+03,4.02404e+00
2.01400e+03,4.03992e+00
2.01500e+03,4.04630e+00
2.01600e+03,4.07168e+00
2.01700e+03,4.08285e+00
2.01800e+03,4.09986e+00
2.01900e+03,4.10919e+00
2.02000e+03,4.12575e+00
2.02100e+03,4.13541e+00
2.02200e+03,4.15065e+00
2.02300e+03,4.16374e+00
2.02400e+03,4.19120e+00
2.02500e+03,4.19865e+00
2.02600e+03,4.21224e+00
2.02700e+03,4.22924e+00
2.02800e+03,4.24940e+00
2.02900e+03,4.25876e+00
2.03000e+03,4.27469e+00
2.03100e+03,4.27895e+00
2.03200e+03,4.30913e+00
2.03300e+03,4.31568e+00
2.03400e+03,4.33569e+00
2.03500e+03,4.35789e+00
2.03600e+03,4.36409e+00
2.03700e+03,4.37137e+00
2.03800e+03,4.39452e+00
2.03900e+03,4.40907e+00
2.04000e+03,4.43594e+00
2.04100e+03,4.44917e+00
2.04200e+03,4.46060e+00
2.04300e+03,4.47637e+00
2.04400e+03,4.48341e+00
2.04500e+03,4.50396e+00
2.04600e+03,4.52687e+00
2.04700e+03,4.54505e+00
