Pixels #,Intensity (a.u.)
1.74500e+03,2.58368e+00
1.74600e+03,2.58916e+00
1.74700e+03,2.59957e+00
1.74800e+03,2.61118e+00
1.74900e+03,2.62305e+00
1.75000e+03,2.62949e+00
1.75100e+03,2.64184e+00
1.75200e+03,2.65017e+00
1.75300e+03,2.65163e+00
1.75400e+03,2.66107e+00
1.75500e+03,2.67416e+00
1.75600e+03,2.68318e+00
1.75700e+03,2.69934e+00
1.75800e+03,2.70417e+00
1.75900e+03,2.71578e+00
1.76000e+03,2.72637e+00
1.76100e+03,2.73334e+00
1.76200e+03,2.74235e+00
1.76300e+03,2.75091e+00
1.76400e+03,2.76317e+00
1.76500e+03,2.77230e+00
1.76600e+03,2.78626e+00
1.76700e+03,2.79847e+00
1.76800e+03,2.80236e+00
1.76900e+03,2.82018e+00
1.77000e+03,2.82616e+00
1.77100e+03,2.83767e+00
1.77200e+03,2.84258e+00
1.77300e+03,2.85709e+00
1.77400e+03,2.87067e+00
1.77500e+03,2.87657e+00
1.77600e+03,2.88967e+00
1.77700e+03,2.90116e+00
1.77800e+03,2.91704e+00
1.77900e+03,2.92539e+00
1.78000e+03,2.93549e+00
1.78100e+03,2.94910e+00
1.78200e+03,2.95844e+00
1.78300e+03,2.97133e+00
1.78400e+03,2.99116e+00
1.78500e+03,2.99387e+00
1.78600e+03,3.00455e+00
1.78700e+03,3.02080e+00
1.78800e+03,3.02823e+00
1.78900e+03,3.03977e+00
1.79000e+03,3.05195e+00
1.79100e+03,3.06247e+00
1.79200e+03,3.08263e+00
1.79300e+03,3.08833e+00
1.79400e+03,3.10539e+00
1.79500e+03,3.12359e+00
1.79600e+03,3.12920e+00
1.79700e+03,3.14105e+00
1.79800e+03,3.15233e+00
1.79900e+03,3.16890e+00
1.80000e+03,3.18219e+00
1.80100e+03,3.19925e+00
1.80200e+03,3.21269e+00
1.80300e+03,3.22451e+00
1.80400e+03,3.23359e+00
1.80500e+03,3.25061e+00
1.80600e+03,3.26484e+00
1.80700e+03,3.27773e+00
1.80800e+03,3.28706e+00
1.80900e+03,3.30308e+00
1.81000e+03,3.31767e+00
1.81100e+03,3.33605e+00
1.81200e+03,3.34506e+00
1.81300e+03,3.36345e+00
1.81400e+03,3.37211e+00
1.81500e+03,3.38871e+00
1.81600e+03,3.40191e+00
1.81700e+03,3.41840e+00
1.81800e+03,3.42706e+00
1.81900e+03,3.44120e+00
1.82000e+03,3.46311e+00
1.82100e+03,3.47558e+00
1.82200e+03,3.49250e+00
1.82300e+03,3.50749e+00
1.82400e+03,3.52191e+00
1.82500e+03,3.54437e+00
1.82600e+03,3.55472e+00
1.82700e+03,3.56632e+00
1.82800e+03,3.58512e+00
1.82900e+03,3.60249e+00
1.83000e+03,3.61962e+00
1.83100e+03,3.63139e+00
1.83200e+03,3.64107e+00
1.83300e+03,3.66745e+00
1.83400e+03,3.69070e+00
1.83500e+03,3.69249e+00
1.83600e+03,3.71062e+00
1.83700e+03,3.71774e+00
1.83800e+03,3.74421e+00
1.83900e+03,3.76552e+00
1.84000e+03,3.77742e+00
1.84100e+03,3.79346e+00
1.84200e+03,3.80183e+00
1.84300e+03,3.82639e+00
1.84400e+03,3.84138e+00
1.84500e+03,3.85785e+00
1.84600e+03,3.88477e+00
1.84700e+03,3.88853e+00
1.84800e+03,3.90884e+00
1.84900e+03,3.92001e+00
1.85000e+03,3.94104e+00
1.85100e+03,3.95821e+00
1.85200e+03,3.97025e+00
1.85300e+03,3.99612e+00
1.85400e+03,4.01802e+00
1.85500e+03,4.03945e+00
1.85600e+03,4.05349e+00
1.85700e+03,4.06124e+00
1.85800e+03,4.08003e+00
1.85900e+03,4.10328e+00
1.86000e+03,4.11577e+00
1.86100e+03,4.13423e+00
1.86200e+03,4.14746e+00
1.86300e+03,4.16794e+00
1.86400e+03,4.19146e+00
1.86500e+03,4.20450e+00
1.86600e+03,4.22990e+00
1.86700e+03,4.24605e+00
1.86800e+03,4.25518e+00
1.86900e+03,4.28887e+00
1.87000e+03,4.29929e+00
1.87100e+03,4.32563e+00
1.87200e+03,4.33346e+00
1.87300e+03,4.34968e+00
1.87400e+03,4.37504e+00
1.87500e+03,4.39828e+00
1.87600e+03,4.41923e+00
1.87700e+03,4.44399e+00
1.87800e+03,4.46433e+00
1.87900e+03,4.47613e+00
1.88000e+03,4.49860e+00
1.88100e+03,4.50888e+00
1.88200e+03,4.53047e+00
1.88300e+03,4.55460e+00
1.88400e+03,4.56676e+00
1.88500e+03,4.59067e+00
1.88600e+03,4.61269e+00
1.88700e+03,4.64133e+00
1.88800e+03,4.66683e+00
1.88900e+03,4.67047e+00
1.89000e+03,4.69651e+00
1.89100e+03,4.70958e+00
1.89200e+03,4.74029e+00
1.89300e+03,4.75676e+00
1.89400e+03,4.77170e+00
1.89500e+03,4.77937e+00
1.89600e+03,4.81007e+00
1.89700e+03,4.81819e+00
1.89800e+03,4.85570e+00
1.89900e+03,4.87115e+00
1.90000e+03,4.90225e+00
1.90100e+03,4.91687e+00
1.90200e+03,4.93401e+00
1.90300e+03,4.95376e+00
1.90400e+03,4.97174e+00
1.90500e+03,4.99430e+00
1.90600e+03,5.01719e+00
1.90700e+03,5.04216e+00
1.90800e+03,5.06081e+00
1.90900e+03,5.08079e+00
1.91000e+03,5.09317e+00
1.91100e+03,5.12241e+00
1.91200e+03,5.14339e+00
1.91300e+03,5.16303e+00
1.91400e+03,5.17850e+00
1.91500e+03,5.20318e+00
1.91600e+03,5.21729e+00
1.91700e+03,5.24011e+00
1.91800e+03,5.27389e+00
1.91900e+03,5.28416e+00
1.92000e+03,5.32153e+00
1.92100e+03,5.34161e+00
1.92200e+03,5.34693e+00
1.92300e+03,5.36429e+00
1.92400e+03,5.38124e+00
1.92500e+03,5.43591e+00
1.92600e+03,5.43041e+00
1.92700e+03,5.44856e+00
1.92800e+03,5.47351e+00
1.92900e+03,5.48962e+00
1.93000e+03,5.52373e+00
1.93100e+03,5.53942e+00
1.93200e+03,5.57027e+00
1.93300e+03,5.58488e+00
1.93400e+03,5.61677e+00
1.93500e+03,5.62906e+00
1.93600e+03,5.65578e+00
1.93700e+03,5.65455e+00
1.93800e+03,5.68993e+00
1.93900e+03,5.71828e+00
1.94000e+03,5.72859e+00
1.94100e+03,5.75191e+00
1.94200e+03,5.77373e+00
1.94300e+03,5.79455e+00
1.94400e+03,5.82919e+00
1.94500e+03,5.83592e+00
1.94600e+03,5.86746e+00
1.94700e+03,5.88364e+00
1.94800e+03,5.92211e+00
1.94900e+03,5.92983e+00
1.95000e+03,5.94712e+00
1.95100e+03,5.97079e+00
1.95200e+03,5.99938e+00
1.95300e+03,6.02657e+00
1.95400e+03,6.03703e+00
1.95500e+03,6.06189e+00
1.95600e+03,6.09008e+00
1.95700e+03,6.11523e+00
1.95800e+03,6.13594e+00
1.95900e+03,6.15138e+00
1.96000e+03,6.16869e+00
1.96100e+03,6.19733e+00
1.96200e+03,6.23452e+00
1.96300e+03,6.23445e+00
1.96400e+03,6.26647e+00
1.96500e+03,6.28542e+00
1.96600e+03,6.30516e+00
1.96700e+03,6.33534e+00
1.96800e+03,6.35744e+00
1.96900e+03,6.36627e+00
1.97000e+03,6.39274e+00
1.97100e+03,6.41149e+00
1.97200e+03,6.43631e+00
1.97300e+03,6.45058e+00
1.97400e+03,6.48965e+00
1.97500e+03,6.49476e+00
1.97600e+03,6.53028e+00
1.97700e+03,6.55091e+00
1.97800e+03,6.56726e+00
1.97900e+03,6.59611e+00
1.98000e+03,6.61625e+00
1.98100e+03,6.62674e+00
1.98200e+03,6.65092e+00
1.98300e+03,6.67851e+00
1.98400e+03,6.70901e+00
1.98500e+03,6.70745e+00
1.98600e+03,6.74947e+00
1.98700e+03,6.77306e+00
1.98800e+03,6.79027e+00
1.98900e+03,6.80147e+00
1.99000e+03,6.83311e+00
1.99100e+03,6.86043e+00
1.99200e+03,6.86589e+00
1.99300e+03,6.89839e+00
1.99400e+03,6.91508e+00
1.99500e+03,6.93046e+00
1.99600e+03,6.96173e+00
1.99700e+03,6.97994e+00
1.99800e+03,7.00643e+00
1.99900e+03,7.03066e+00
2.00000e+03,7.04832e+00
2.00100e+03,7.05031e+00
2.00200e+03,7.08255e+00
2.00300e+03,7.11128e+00
2.00400e+03,7.12417e+00
2.00500e+03,7.15365e+00
2.00600e+03,7.16554e+00
2.00700e+03,7.19395e+00
2.00800e+03,7.19805e+00
2.00900e+03,7.23310e+00
2.01000e+03,7.24290e+00
2.01100e+03,7.26921e+00
2.01200e+03,7.28681e+00
2.01300e+03,7.31740e+00
2.01400e+03,7.33185e+00
2.01500e+03,7.33413e+00
2.01600e+03,7.38794e+00
2.01700e+03,7.40010e+00
2.01800e+03,7.43307e+00
2.01900e+03,7.43144e+00
2.02000e+03,7.45823e+00
2.02100e+03,7.46105e+00
2.02200e+03,7.47306e+00
2.02300e+03,7.50563e+00
2.02400e+03,7.54109e+00
2.02500e+03,7.54202e+00
2.02600e+03,7.56033e+00
2.02700e+03,7.59005e+00
2.02800e+03,7.60728e+00
2.02900e+03,7.61360e+00
2.03000e+03,7.64911e+00
2.03100e+03,7.66252e+00
2.03200e+03,7.68049e+00
2.03300e+03,7.69095e+00
2.03400e+03,7.71753e+00
2.03500e+03,7.73394e+00
2.03600e+03,7.74654e+00
2.03700e+03,7.76653e+00
2.03800e+03,7.79223e+00
2.03900e+03,7.80682e+00
2.04000e+03,7.82919e+00
2.04100e+03,7.83143e+00
2.04200e+03,7.86086e+00
2.04300e+03,7.87832e+00
2.04400e+03,7.88799e+00
2.04500e+03,7.89882e+00
2.04600e+03,7.93000e+00
2.04700e+03,7.95462e+00
