Pixels #,Intensity (a.u.)
1.74500e+03,3.19851e+00
1.74600e+03,3.20453e+00
1.74700e+03,3.22346e+00
1.74800e+03,3.23215e+00
1.74900e+03,3.24873e+00
1.75000e+03,3.25355e+00
1.75100e+03,3.27056e+00
1.75200e+03,3.27992e+00
1.75300e+03,3.28668e+00
1.75400e+03,3.30037e+00
1.75500e+03,3.31390e+00
1.75600e+03,3.32709e+00
1.75700e+03,3.34311e+00
1.75800e+03,3.34807e+00
1.75900e+03,3.36207e+00
1.76000e+03,3.37550e+00
1.76100e+03,3.38620e+00
1.76200e+03,3.39735e+00
1.76300e+03,3.40462e+00
1.76400e+03,3.41535e+00
1.76500e+03,3.43463e+00
1.76600e+03,3.44674e+00
1.76700e+03,3.46476e+00
1.76800e+03,3.46822e+00
1.76900e+03,3.49118e+00
1.77000e+03,3.49487e+00
1.77100e+03,3.50746e+00
1.77200e+03,3.51358e+00
1.77300e+03,3.53821e+00
1.77400e+03,3.55296e+00
1.77500e+03,3.56805e+00
1.77600e+03,3.57813e+00
1.77700e+03,3.59204e+00
1.77800e+03,3.61003e+00
1.77900e+03,3.61596e+00
1.78000e+03,3.63944e+00
1.78100e+03,3.64423e+00
1.78200e+03,3.66223e+00
1.78300e+03,3.67157e+00
1.78400e+03,3.69593e+00
1.78500e+03,3.70309e+00
1.78600e+03,3.71237e+00
1.78700e+03,3.72853e+00
1.78800e+03,3.74218e+00
1.78900e+03,3.75978e+00
1.79000e+03,3.77192e+00
1.79100e+03,3.78447e+00
1.79200e+03,3.80520e+00
1.79300e+03,3.81203e+00
1.79400e+03,3.83958e+00
1.79500e+03,3.86087e+00
1.79600e+03,3.86582e+00
1.79700e+03,3.87566e+00
1.79800e+03,3.89741e+00
1.79900e+03,3.90867e+00
1.80000e+03,3.92493e+00
1.80100e+03,3.94550e+00
1.80200e+03,3.96123e+00
1.80300e+03,3.97398e+00
1.80400e+03,3.98509e+00
1.80500e+03,4.00667e+00
1.80600e+03,4.02944e+00
1.80700e+03,4.05490e+00
1.80800e+03,4.04832e+00
1.80900e+03,4.07392e+00
1.81000e+03,4.08602e+00
1.81100e+03,4.11263e+00
1.81200e+03,4.11727e+00
1.81300e+03,4.14403e+00
1.81400e+03,4.15298e+00
1.81500e+03,4.17016e+00
1.81600e+03,4.19612e+00
1.81700e+03,4.21562e+00
1.81800e+03,4.21993e+00
1.81900e+03,4.24502e+00
1.82000e+03,4.26355e+00
1.82100e+03,4.26747e+00
1.82200e+03,4.28944e+00
1.82300e+03,4.31832e+00
1.82400e+03,4.32799e+00
1.82500e+03,4.35529e+00
1.82600e+03,4.36699e+00
1.82700e+03,4.38557e+00
1.82800e+03,4.40180e+00
1.82900e+03,4.41981e+00
1.83000e+03,4.43851e+00
1.83100e+03,4.45313e+00
1.83200e+03,4.46630e+00
1.83300e+03,4.49872e+00
1.83400e+03,4.51545e+00
1.83500e+03,4.53003e+00
1.83600e+03,4.53689e+00
1.83700e+03,4.55860e+00
1.83800e+03,4.57711e+00
1.83900e+03,4.60604e+00
1.84000e+03,4.61348e+00
1.84100e+03,4.63273e+00
1.84200e+03,4.64616e+00
1.84300e+03,4.66784e+00
1.84400e+03,4.67790e+00
1.84500e+03,4.70008e+00
1.84600e+03,4.72507e+00
1.84700e+03,4.73117e+00
1.84800e+03,4.75765e+00
1.84900e+03,4.76219e+00
1.85000e+03,4.79173e+00
1.85100e+03,4.80824e+00
1.85200e+03,4.82177e+00
1.85300e+03,4.84686e+00
1.85400e+03,4.87252e+00
1.85500e+03,4.88547e+00
1.85600e+03,4.91445e+00
1.85700e+03,4.91533e+00
1.85800e+03,4.93542e+00
1.85900e+03,4.95877e+00
1.86000e+03,4.97306e+00
1.86100e+03,4.99260e+00
1.86200e+03,5.00668e+00
1.86300e+03,5.02489e+00
1.86400e+03,5.05399e+00
1.86500e+03,5.06083e+00
1.86600e+03,5.08636e+00
1.86700e+03,5.10118e+00
1.86800e+03,5.10920e+00
1.86900e+03,5.13719e+00
1.87000e+03,5.14532e+00
1.87100e+03,5.17895e+00
1.87200e+03,5.19236e+00
1.87300e+03,5.21118e+00
1.87400e+03,5.22087e+00
1.87500e+03,5.24927e+00
1.87600e+03,5.26877e+00
1.87700e+03,5.29406e+00
1.87800e+03,5.31211e+00
1.87900e+03,5.32130e+00
1.88000e+03,5.34753e+00
1.88100e+03,5.34781e+00
1.88200e+03,5.37758e+00
1.88300e+03,5.39564e+00
1.88400e+03,5.41431e+00
1.88500e+03,5.43465e+00
1.88600e+03,5.44595e+00
1.88700e+03,5.47891e+00
1.88800e+03,5.49664e+00
1.88900e+03,5.51081e+00
1.89000e+03,5.52824e+00
1.89100e+03,5.54348e+00
1.89200e+03,5.56387e+00
1.89300e+03,5.57473e+00
1.89400e+03,5.59386e+00
1.89500e+03,5.60625e+00
1.89600e+03,5.62515e+00
1.89700e+03,5.64028e+00
1.89800e+03,5.67424e+00
1.89900e+03,5.69009e+00
1.90000e+03,5.71200e+00
1.90100e+03,5.72217e+00
1.90200e+03,5.73269e+00
1.90300e+03,5.75420e+00
1.90400e+03,5.77816e+00
1.90500e+03,5.79237e+00
1.90600e+03,5.80572e+00
1.90700e+03,5.83001e+00
1.90800e+03,5.84198e+00
1.90900e+03,5.85902e+00
1.91000e+03,5.87385e+00
1.91100e+03,5.88944e+00
1.91200e+03,5.91910e+00
1.91300e+03,5.93285e+00
1.91400e+03,5.94081e+00
1.91500e+03,5.97216e+00
1.91600e+03,5.98132e+00
1.91700e+03,5.99745e+00
1.91800e+03,6.02304e+00
1.91900e+03,6.02512e+00
1.92000e+03,6.06333e+00
1.92100e+03,6.07649e+00
1.92200e+03,6.08698e+00
1.92300e+03,6.10844e+00
1.92400e+03,6.11436e+00
1.92500e+03,6.16026e+00
1.92600e+03,6.15325e+00
1.92700e+03,6.15272e+00
1.92800e+03,6.18715e+00
1.92900e+03,6.20048e+00
1.93000e+03,6.23483e+00
1.93100e+03,6.24742e+00
1.93200e+03,6.25907e+00
1.93300e+03,6.27816e+00
1.93400e+03,6.30032e+00
1.93500e+03,6.30498e+00
1.93600e+03,6.32929e+00
1.93700e+03,6.33257e+00
1.93800e+03,6.36007e+00
1.93900e+03,6.37701e+00
1.94000e+03,6.39838e+00
1.94100e+03,6.40869e+00
1.94200e+03,6.42767e+00
1.94300e+03,6.44093e+00
1.94400e+03,6.46128e+00
1.94500e+03,6.46662e+00
1.94600e+03,6.49671e+00
1.94700e+03,6.50706e+00
1.94800e+03,6.52111e+00
1.94900e+03,6.54626e+00
1.95000e+03,6.56174e+00
1.95100e+03,6.58276e+00
1.95200e+03,6.60006e+00
1.95300e+03,6.61091e+00
1.95400e+03,6.62033e+00
1.95500e+03,6.64205e+00
1.95600e+03,6.65831e+00
1.95700e+03,6.68133e+00
1.95800e+03,6.69639e+00
1.95900e+03,6.70663e+00
1.96000e+03,6.72032e+00
1.96100e+03,6.74188e+00
1.96200e+03,6.76442e+00
1.96300e+03,6.77359e+00
1.96400e+03,6.78723e+00
1.96500e+03,6.80459e+00
1.96600e+03,6.82280e+00
1.96700e+03,6.84934e+00
1.96800e+03,6.85071e+00
1.96900e+03,6.86192e+00
1.97000e+03,6.88539e+00
1.97100e+03,6.89652e+00
1.97200e+03,6.90758e+00
1.97300e+03,6.92513e+00
1.97400e+03,6.95562e+00
1.97500e+03,6.94429e+00
1.97600e+03,6.98492e+00
1.97700e+03,7.00708e+00
1.97800e+03,7.00642e+00
1.97900e+03,7.03558e+00
1.98000e+03,7.05028e+00
1.98100e+03,7.06196e+00
1.98200e+03,7.07168e+00
1.98300e+03,7.09361e+00
1.98400e+03,7.11045e+00
1.98500e+03,7.11923e+00
1.98600e+03,7.13812e+00
1.98700e+03,7.16249e+00
1.98800e+03,7.15642e+00
1.98900e+03,7.18427e+00
1.99000e+03,7.19984e+00
1.99100e+03,7.22182e+00
1.99200e+03,7.22694e+00
1.99300e+03,7.24246e+00
1.99400e+03,7.26973e+00
1.99500e+03,7.27736e+00
1.99600e+03,7.30105e+00
1.99700e+03,7.30818e+00
1.99800e+03,7.32916e+00
1.99900e+03,7.34638e+00
2.00000e+03,7.36113e+00
2.00100e+03,7.36793e+00
2.00200e+03,7.37968e+00
2.00300e+03,7.40680e+00
2.00400e+03,7.41316e+00
2.00500e+03,7.42851e+00
2.00600e+03,7.43889e+00
2.00700e+03,7.46368e+00
2.00800e+03,7.46977e+00
2.00900e+03,7.49730e+00
2.01000e+03,7.50380e+00
2.01100e+03,7.51359e+00
2.01200e+03,7.53032e+00
2.01300e+03,7.56206e+00
2.01400e+03,7.56781e+00
2.01500e+03,7.55816e+00
2.01600e+03,7.61115e+00
2.01700e+03,7.61161e+00
2.01800e+03,7.64584e+00
2.01900e+03,7.63970e+00
2.02000e+03,7.65761e+00
2.02100e+03,7.66261e+00
2.02200e+03,7.67906e+00
2.02300e+03,7.69592e+00
2.02400e+03,7.71444e+00
2.02500e+03,7.72635e+00
2.02600e+03,7.73907e+00
2.02700e+03,7.76460e+00
2.02800e+03,7.77468e+00
2.02900e+03,7.78246e+00
2.03000e+03,7.80171e+00
2.03100e+03,7.81342e+00
2.03200e+03,7.83007e+00
2.03300e+03,7.83801e+00
2.03400e+03,7.85907e+00
2.03500e+03,7.87824e+00
2.03600e+03,7.88959e+00
2.03700e+03,7.90799e+00
2.03800e+03,7.91546e+00
2.03900e+03,7.93709e+00
2.04000e+03,7.95247e+00
2.04100e+03,7.95506e+00
2.04200e+03,7.98066e+00
2.04300e+03,7.99291e+00
2.04400e+03,7.99566e+00
2.04500e+03,8.01112e+00
2.04600e+03,8.03409e+00
2.04700e+03,8.05682e+00
