Pixels #,Intensity (a.u.)
1.74500e+03,7.67848e-01
1.74600e+03,7.67532e-01
1.74700e+03,7.67508e-01
1.74800e+03,7.68565e-01
1.74900e+03,7.69201e-01
1.75000e+03,7.68775e-01
1.75100e+03,7.67419e-01
1.75200e+03,7.67794e-01
1.75300e+03,7.67229e-01
1.75400e+03,7.67188e-01
1.75500e+03,7.66937e-01
1.75600e+03,7.67983e-01
1.75700e+03,7.67630e-01
1.75800e+03,7.67286e-01
1.75900e+03,7.67544e-01
1.76000e+03,7.67844e-01
1.76100e+03,7.66804e-01
1.76200e+03,7.66637e-01
1.76300e+03,7.66880e-01
1.76400e+03,7.67077e-01
1.76500e+03,7.69364e-01
1.76600e+03,7.68386e-01
1.76700e+03,7.67143e-01
1.76800e+03,7.67389e-01
1.76900e+03,7.74198e-01
1.77000e+03,7.66675e-01
1.77100e+03,7.68014e-01
1.77200e+03,7.66448e-01
1.77300e+03,7.69778e-01
1.77400e+03,7.67292e-01
1.77500e+03,7.67222e-01
1.77600e+03,7.68103e-01
1.77700e+03,7.66653e-01
1.77800e+03,7.68633e-01
1.77900e+03,7.66440e-01
1.78000e+03,7.67149e-01
1.78100e+03,7.67146e-01
1.78200e+03,7.68342e-01
1.78300e+03,7.67741e-01
1.78400e+03,7.74271e-01
1.78500e+03,7.67858e-01
1.78600e+03,7.66619e-01
1.78700e+03,7.67644e-01
1.78800e+03,7.67874e-01
1.78900e+03,7.66960e-01
1.79000e+03,7.67979e-01
1.79100e+03,7.66765e-01
1.79200e+03,7.66637e-01
1.79300e+03,7.67197e-01
1.79400e+03,7.67430e-01
1.79500e+03,7.71938e-01
1.79600e+03,7.67554e-01
1.79700e+03,7.67283e-01
1.79800e+03,7.66847e-01
1.79900e+03,7.67392e-01
1.80000e+03,7.67262e-01
1.80100e+03,7.66804e-01
1.80200e+03,7.69089e-01
1.80300e+03,7.67886e-01
1.80400e+03,7.67809e-01
1.80500e+03,7.67745e-01
1.80600e+03,7.70535e-01
1.80700e+03,7.68491e-01
1.80800e+03,7.68032e-01
1.80900e+03,7.74806e-01
1.81000e+03,7.66732e-01
1.81100e+03,7.67966e-01
1.81200e+03,7.67480e-01
1.81300e+03,7.68750e-01
1.81400e+03,7.67184e-01
1.81500e+03,7.68206e-01
1.81600e+03,7.70009e-01
1.81700e+03,7.72796e-01
1.81800e+03,7.66466e-01
1.81900e+03,7.67939e-01
1.82000e+03,7.67709e-01
1.82100e+03,7.67698e-01
1.82200e+03,7.68374e-01
1.82300e+03,7.66239e-01
1.82400e+03,7.67871e-01
1.82500e+03,7.72974e-01
1.82600e+03,7.68090e-01
1.82700e+03,7.66604e-01
1.82800e+03,7.67429e-01
1.82900e+03,7.69399e-01
1.83000e+03,7.69465e-01
1.83100e+03,7.66726e-01
1.83200e+03,7.65662e-01
1.83300e+03,7.67324e-01
1.83400e+03,7.72502e-01
1.83500e+03,7.66884e-01
1.83600e+03,7.67190e-01
1.83700e+03,7.66661e-01
1.83800e+03,7.67596e-01
1.83900e+03,7.67892e-01
1.84000e+03,7.66703e-01
1.84100e+03,7.67012e-01
1.84200e+03,7.67010e-01
1.84300e+03,7.67729e-01
1.84400e+03,7.67263e-01
1.84500e+03,7.67104e-01
1.84600e+03,7.77556e-01
1.84700e+03,7.68562e-01
1.84800e+03,7.69743e-01
1.84900e+03,7.68284e-01
1.85000e+03,7.67725e-01
1.85100e+03,7.67260e-01
1.85200e+03,7.67686e-01
1.85300e+03,7.67629e-01
1.85400e+03,7.70017e-01
1.85500e+03,7.66766e-01
1.85600e+03,7.67436e-01
1.85700e+03,7.66360e-01
1.85800e+03,7.68092e-01
1.85900e+03,7.67111e-01
1.86000e+03,7.68750e-01
1.86100e+03,7.68803e-01
1.86200e+03,7.67503e-01
1.86300e+03,7.68109e-01
1.86400e+03,7.68281e-01
1.86500e+03,7.69984e-01
1.86600e+03,7.67268e-01
1.86700e+03,7.66474e-01
1.86800e+03,7.67588e-01
1.86900e+03,7.67216e-01
1.87000e+03,7.68225e-01
1.87100e+03,7.68922e-01
1.87200e+03,7.67929e-01
1.87300e+03,7.67044e-01
1.87400e+03,7.66634e-01
1.87500e+03,7.68824e-01
1.87600e+03,7.66721e-01
1.87700e+03,7.68668e-01
1.87800e+03,7.68449e-01
1.87900e+03,7.66691e-01
1.88000e+03,7.67369e-01
1.88100e+03,7.68393e-01
1.88200e+03,7.68157e-01
1.88300e+03,7.68911e-01
1.88400e+03,7.66322e-01
1.88500e+03,7.68001e-01
1.88600e+03,7.67236e-01
1.88700e+03,7.69394e-01
1.88800e+03,7.70047e-01
1.88900e+03,7.67535e-01
1.89000e+03,7.68143e-01
1.89100e+03,7.66806e-01
1.89200e+03,7.68272e-01
1.89300e+03,7.67392e-01
1.89400e+03,7.68347e-01
1.89500e+03,7.67072e-01
1.89600e+03,7.69583e-01
1.89700e+03,7.68331e-01
1.89800e+03,7.68952e-01
1.89900e+03,7.66959e-01
1.90000e+03,7.67124e-01
1.90100e+03,7.68542e-01
1.90200e+03,7.67124e-01
1.90300e+03,7.67304e-01
1.90400e+03,7.66277e-01
1.90500e+03,7.67773e-01
1.90600e+03,7.69902e-01
1.90700e+03,7.67279e-01
1.90800e+03,7.67320e-01
1.90900e+03,7.67293e-01
1.91000e+03,7.67681e-01
1.91100e+03,7.67583e-01
1.91200e+03,7.67661e-01
1.91300e+03,7.68227e-01
1.91400e+03,7.67063e-01
1.91500e+03,7.67934e-01
1.91600e+03,7.67575e-01
1.91700e+03,7.67732e-01
1.91800e+03,7.74499e-01
1.91900e+03,7.67708e-01
1.92000e+03,7.67977e-01
1.92100e+03,7.77583e-01
1.92200e+03,7.66219e-01
1.92300e+03,7.66936e-01
1.92400e+03,7.68963e-01
1.92500e+03,7.80093e-01
1.92600e+03,7.66837e-01
1.92700e+03,7.66337e-01
1.92800e+03,7.67547e-01
1.92900e+03,7.68466e-01
1.93000e+03,7.71075e-01
1.93100e+03,7.67241e-01
1.93200e+03,7.70820e-01
1.93300e+03,7.67478e-01
1.93400e+03,7.68411e-01
1.93500e+03,7.67691e-01
1.93600e+03,7.67629e-01
1.93700e+03,7.66793e-01
1.93800e+03,7.69902e-01
1.93900e+03,7.67059e-01
1.94000e+03,7.66607e-01
1.94100e+03,7.67869e-01
1.94200e+03,7.67002e-01
1.94300e+03,7.67502e-01
1.94400e+03,7.72331e-01
1.94500e+03,7.67265e-01
1.94600e+03,7.68099e-01
1.94700e+03,7.66893e-01
1.94800e+03,7.76261e-01
1.94900e+03,7.67740e-01
1.95000e+03,7.67254e-01
1.95100e+03,7.67075e-01
1.95200e+03,7.69077e-01
1.95300e+03,7.67911e-01
1.95400e+03,7.68980e-01
1.95500e+03,7.67959e-01
1.95600e+03,7.67580e-01
1.95700e+03,7.68991e-01
1.95800e+03,7.70447e-01
1.95900e+03,7.67000e-01
1.96000e+03,7.67251e-01
1.96100e+03,7.68316e-01
1.96200e+03,7.66594e-01
1.96300e+03,7.66995e-01
1.96400e+03,7.67398e-01
1.96500e+03,7.67957e-01
1.96600e+03,7.67415e-01
1.96700e+03,7.67683e-01
1.96800e+03,7.71370e-01
1.96900e+03,7.68293e-01
1.97000e+03,7.69012e-01
1.97100e+03,7.67364e-01
1.97200e+03,7.68390e-01
1.97300e+03,7.68161e-01
1.97400e+03,7.67495e-01
1.97500e+03,7.68361e-01
1.97600e+03,7.67122e-01
1.97700e+03,7.67684e-01
1.97800e+03,7.67775e-01
1.97900e+03,7.68373e-01
1.98000e+03,7.68627e-01
1.98100e+03,7.67799e-01
1.98200e+03,7.67685e-01
1.98300e+03,7.68265e-01
1.98400e+03,7.66813e-01
1.98500e+03,7.66694e-01
1.98600e+03,7.68066e-01
1.98700e+03,7.70414e-01
1.98800e+03,7.68001e-01
1.98900e+03,7.68042e-01
1.99000e+03,7.68245e-01
1.99100e+03,7.72244e-01
1.99200e+03,7.68194e-01
1.99300e+03,7.68826e-01
1.99400e+03,7.71419e-01
1.99500e+03,7.68997e-01
1.99600e+03,7.69411e-01
1.99700e+03,7.68143e-01
1.99800e+03,7.68060e-01
1.99900e+03,7.67941e-01
2.00000e+03,7.67161e-01
2.00100e+03,7.68580e-01
2.00200e+03,7.68309e-01
2.00300e+03,7.67554e-01
2.00400e+03,7.68567e-01
2.00500e+03,7.69368e-01
2.00600e+03,7.68716e-01
2.00700e+03,7.67787e-01
2.00800e+03,7.68261e-01
2.00900e+03,7.70563e-01
2.01000e+03,7.68065e-01
2.01100e+03,7.69055e-01
2.01200e+03,7.68523e-01
2.01300e+03,7.69528e-01
2.01400e+03,7.67501e-01
2.01500e+03,7.68782e-01
2.01600e+03,7.67305e-01
2.01700e+03,7.68105e-01
2.01800e+03,7.68204e-01
2.01900e+03,7.68186e-01
2.02000e+03,7.67749e-01
2.02100e+03,7.67535e-01
2.02200e+03,7.67698e-01
2.02300e+03,7.67633e-01
2.02400e+03,7.68997e-01
2.02500e+03,7.67979e-01
2.02600e+03,7.68196e-01
2.02700e+03,7.68489e-01
2.02800e+03,7.67693e-01
2.02900e+03,7.67521e-01
2.03000e+03,7.68149e-01
2.03100e+03,7.68143e-01
2.03200e+03,7.68106e-01
2.03300e+03,7.67549e-01
2.03400e+03,7.68585e-01
2.03500e+03,7.69966e-01
2.03600e+03,7.67226e-01
2.03700e+03,7.67424e-01
2.03800e+03,7.67208e-01
2.03900e+03,7.67118e-01
2.04000e+03,7.68663e-01
2.04100e+03,7.69147e-01
2.04200e+03,7.68450e-01
2.04300e+03,7.69812e-01
2.04400e+03,7.66709e-01
2.04500e+03,7.68405e-01
2.04600e+03,7.68315e-01
2.04700e+03,7.68926e-01
