Pixels #,Intensity (a.u.)
1.74500e+03,1.92467e-03
1.74600e+03,2.26352e-03
1.74700e+03,3.80188e-04
1.74800e+03,2.38613e-04
1.74900e+03,2.03279e-04
1.75000e+03,2.62907e-03
1.75100e+03,2.14561e-03
1.75200e+03,7.96680e-04
1.75300e+03,5.97550e-04
1.75400e+03,0.00000e+00
1.75500e+03,0.00000e+00
1.75600e+03,0.00000e+00
1.75700e+03,1.95315e-04
1.75800e+03,0.00000e+00
1.75900e+03,6.39703e-04
1.76000e+03,0.00000e+00
1.76100e+03,3.56076e-04
1.76200e+03,0.00000e+00
1.76300e+03,0.00000e+00
1.76400e+03,2.30411e-04
1.76500e+03,7.54495e-04
1.76600e+03,2.10802e-03
1.76700e+03,2.49903e-03
1.76800e+03,2.51043e-04
1.76900e+03,0.00000e+00
1.77000e+03,3.93683e-04
1.77100e+03,4.76463e-04
1.77200e+03,0.00000e+00
1.77300e+03,0.00000e+00
1.77400e+03,6.41260e-04
1.77500e+03,1.16076e-03
1.77600e+03,1.14097e-03
1.77700e+03,2.21063e-03
1.77800e+03,3.44067e-04
1.77900e+03,2.36904e-03
1.78000e+03,0.00000e+00
1.78100e+03,7.02296e-04
1.78200e+03,1.58487e-03
1.78300e+03,9.76903e-04
1.78400e+03,8.10485e-04
1.78500e+03,0.00000e+00
1.78600e+03,1.01271e-03
1.78700e+03,0.00000e+00
1.78800e+03,1.51064e-04
1.78900e+03,2.27741e-04
1.79000e+03,1.81447e-04
1.79100e+03,6.62313e-04
1.79200e+03,9.73383e-04
1.79300e+03,0.00000e+00
1.79400e+03,1.54792e-03
1.79500e+03,5.74375e-04
1.79600e+03,1.68882e-03
1.79700e+03,7.56577e-04
1.79800e+03,0.00000e+00
1.79900e+03,5.01926e-04
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,0.00000e+00
1.80300e+03,1.02994e-03
1.80400e+03,8.91810e-04
1.80500e+03,6.90216e-04
1.80600e+03,1.66832e-03
1.80700e+03,2.13372e-04
1.80800e+03,1.67388e-04
1.80900e+03,0.00000e+00
1.81000e+03,0.00000e+00
1.81100e+03,5.35973e-04
1.81200e+03,7.48201e-04
1.81300e+03,2.54894e-03
1.81400e+03,3.43702e-03
1.81500e+03,2.67330e-03
1.81600e+03,6.10234e-04
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,2.33463e-04
1.82000e+03,1.75484e-03
1.82100e+03,3.43982e-03
1.82200e+03,2.75660e-03
1.82300e+03,2.38847e-03
1.82400e+03,0.00000e+00
1.82500e+03,0.00000e+00
1.82600e+03,3.17388e-04
1.82700e+03,9.23735e-04
1.82800e+03,1.32118e-03
1.82900e+03,0.00000e+00
1.83000e+03,5.95102e-05
1.83100e+03,0.00000e+00
1.83200e+03,7.32433e-04
1.83300e+03,2.56187e-03
1.83400e+03,2.45239e-03
1.83500e+03,1.87557e-03
1.83600e+03,0.00000e+00
1.83700e+03,7.58357e-04
1.83800e+03,1.47824e-03
1.83900e+03,1.25094e-03
1.84000e+03,0.00000e+00
1.84100e+03,0.00000e+00
1.84200e+03,7.83169e-04
1.84300e+03,5.36990e-04
1.84400e+03,6.74949e-04
1.84500e+03,2.00842e-03
1.84600e+03,1.37047e-03
1.84700e+03,3.27532e-03
1.84800e+03,9.96740e-04
1.84900e+03,1.12053e-03
1.85000e+03,0.00000e+00
1.85100e+03,1.80802e-03
1.85200e+03,7.40468e-04
1.85300e+03,1.96903e-03
1.85400e+03,0.00000e+00
1.85500e+03,3.03655e-04
1.85600e+03,1.30663e-04
1.85700e+03,1.61642e-03
1.85800e+03,1.32604e-03
1.85900e+03,3.95717e-04
1.86000e+03,0.00000e+00
1.86100e+03,8.97230e-04
1.86200e+03,2.93736e-04
1.86300e+03,1.10175e-03
1.86400e+03,4.39937e-04
1.86500e+03,6.94572e-04
1.86600e+03,0.00000e+00
1.86700e+03,9.15541e-05
1.86800e+03,9.38430e-04
1.86900e+03,2.93736e-05
1.87000e+03,7.56275e-04
1.87100e+03,8.87344e-04
1.87200e+03,2.74465e-03
1.87300e+03,2.00314e-03
1.87400e+03,1.90677e-03
1.87500e+03,1.54787e-03
1.87600e+03,2.08765e-03
1.87700e+03,4.86119e-04
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,4.27253e-04
1.88100e+03,2.68940e-04
1.88200e+03,2.50566e-03
1.88300e+03,2.32497e-03
1.88400e+03,2.36737e-03
1.88500e+03,1.90846e-03
1.88600e+03,3.64603e-03
1.88700e+03,1.64866e-03
1.88800e+03,1.55745e-04
1.88900e+03,0.00000e+00
1.89000e+03,1.29129e-03
1.89100e+03,1.69417e-03
1.89200e+03,2.73334e-03
1.89300e+03,2.12909e-03
1.89400e+03,1.65262e-03
1.89500e+03,7.30550e-04
1.89600e+03,0.00000e+00
1.89700e+03,3.87579e-04
1.89800e+03,6.10361e-06
1.89900e+03,2.22040e-03
1.90000e+03,3.78818e-03
1.90100e+03,1.65497e-03
1.90200e+03,9.26556e-04
1.90300e+03,0.00000e+00
1.90400e+03,1.29644e-03
1.90500e+03,7.90513e-04
1.90600e+03,2.05075e-04
1.90700e+03,0.00000e+00
1.90800e+03,3.05180e-05
1.90900e+03,1.18257e-04
1.91000e+03,0.00000e+00
1.91100e+03,1.06661e-03
1.91200e+03,1.32340e-03
1.91300e+03,1.46741e-03
1.91400e+03,4.00065e-04
1.91500e+03,0.00000e+00
1.91600e+03,1.12550e-03
1.91700e+03,1.42085e-03
1.91800e+03,1.88099e-03
1.91900e+03,2.38696e-03
1.92000e+03,2.64179e-03
1.92100e+03,1.65969e-03
1.92200e+03,1.54417e-03
1.92300e+03,1.15007e-04
1.92400e+03,8.66617e-04
1.92500e+03,0.00000e+00
1.92600e+03,1.52590e-04
1.92700e+03,0.00000e+00
1.92800e+03,1.26459e-03
1.92900e+03,6.29180e-04
1.93000e+03,0.00000e+00
1.93100e+03,1.01352e-03
1.93200e+03,8.60259e-04
1.93300e+03,2.19757e-03
1.93400e+03,9.02031e-04
1.93500e+03,1.85992e-03
1.93600e+03,1.55594e-04
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,3.84527e-04
1.94000e+03,1.18982e-03
1.94100e+03,7.07828e-04
1.94200e+03,1.07648e-03
1.94300e+03,1.99927e-03
1.94400e+03,1.72338e-03
1.94500e+03,2.38146e-03
1.94600e+03,0.00000e+00
1.94700e+03,1.47268e-03
1.94800e+03,1.58190e-03
1.94900e+03,3.07519e-03
1.95000e+03,2.59061e-03
1.95100e+03,8.19886e-04
1.95200e+03,2.06091e-03
1.95300e+03,9.70259e-04
1.95400e+03,1.62942e-03
1.95500e+03,0.00000e+00
1.95600e+03,1.03981e-03
1.95700e+03,0.00000e+00
1.95800e+03,7.40309e-04
1.95900e+03,0.00000e+00
1.96000e+03,6.91774e-04
1.96100e+03,9.22408e-04
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,1.08263e-03
1.96500e+03,1.68765e-03
1.96600e+03,1.65843e-03
1.96700e+03,7.21410e-04
1.96800e+03,2.79874e-03
1.96900e+03,2.13957e-03
1.97000e+03,2.24425e-03
1.97100e+03,7.16347e-04
1.97200e+03,8.21118e-04
1.97300e+03,1.17777e-03
1.97400e+03,2.24201e-03
1.97500e+03,2.72507e-03
1.97600e+03,1.50435e-03
1.97700e+03,1.56331e-03
1.97800e+03,0.00000e+00
1.97900e+03,5.87472e-04
1.98000e+03,8.08204e-04
1.98100e+03,3.45871e-04
1.98200e+03,8.37975e-04
1.98300e+03,0.00000e+00
1.98400e+03,3.73846e-04
1.98500e+03,2.09888e-03
1.98600e+03,4.07281e-03
1.98700e+03,4.98393e-03
1.98800e+03,3.62931e-03
1.98900e+03,3.02334e-03
1.99000e+03,0.00000e+00
1.99100e+03,0.00000e+00
1.99200e+03,0.00000e+00
1.99300e+03,5.08125e-04
1.99400e+03,0.00000e+00
1.99500e+03,1.21347e-03
1.99600e+03,1.09937e-03
1.99700e+03,3.00137e-03
1.99800e+03,2.19207e-03
1.99900e+03,2.50717e-03
2.00000e+03,1.83280e-03
2.00100e+03,0.00000e+00
2.00200e+03,2.06683e-03
2.00300e+03,1.48174e-03
2.00400e+03,4.67170e-03
2.00500e+03,3.02605e-03
2.00600e+03,2.87270e-03
2.00700e+03,1.71798e-03
2.00800e+03,2.94753e-04
2.00900e+03,7.21354e-04
2.01000e+03,0.00000e+00
2.01100e+03,0.00000e+00
2.01200e+03,0.00000e+00
2.01300e+03,7.47692e-04
2.01400e+03,2.02182e-04
2.01500e+03,3.72193e-04
2.01600e+03,0.00000e+00
2.01700e+03,1.37229e-03
2.01800e+03,6.25048e-04
2.01900e+03,2.75848e-03
2.02000e+03,1.39286e-03
2.02100e+03,1.86453e-03
2.02200e+03,1.74176e-03
2.02300e+03,2.59411e-03
2.02400e+03,1.86114e-03
2.02500e+03,1.35449e-03
2.02600e+03,0.00000e+00
2.02700e+03,0.00000e+00
2.02800e+03,1.99893e-04
2.02900e+03,1.36149e-03
2.03000e+03,4.59352e-04
2.03100e+03,2.46820e-03
2.03200e+03,9.43445e-04
2.03300e+03,0.00000e+00
2.03400e+03,5.71530e-04
2.03500e+03,0.00000e+00
2.03600e+03,9.51209e-04
2.03700e+03,0.00000e+00
2.03800e+03,1.49538e-04
2.03900e+03,4.21149e-04
2.04000e+03,3.11848e-03
2.04100e+03,7.66494e-03
2.04200e+03,7.59628e-03
2.04300e+03,4.80617e-03
2.04400e+03,2.28385e-03
2.04500e+03,1.31518e-03
2.04600e+03,4.40501e-04
2.04700e+03,1.07266e-04
