Pixels #,Intensity (a.u.)
1.74500e+03,7.55813e+00
1.74600e+03,7.55803e+00
1.74700e+03,7.55479e+00
1.74800e+03,7.55710e+00
1.74900e+03,7.55815e+00
1.75000e+03,7.55974e+00
1.75100e+03,7.55877e+00
1.75200e+03,7.55734e+00
1.75300e+03,7.55383e+00
1.75400e+03,7.55627e+00
1.75500e+03,7.55638e+00
1.75600e+03,7.55469e+00
1.75700e+03,7.55604e+00
1.75800e+03,7.55596e+00
1.75900e+03,7.55114e+00
1.76000e+03,7.55260e+00
1.76100e+03,7.55595e+00
1.76200e+03,7.55060e+00
1.76300e+03,7.55026e+00
1.76400e+03,7.55596e+00
1.76500e+03,7.55498e+00
1.76600e+03,7.55553e+00
1.76700e+03,7.55439e+00
1.76800e+03,7.55247e+00
1.76900e+03,7.55729e+00
1.77000e+03,7.55308e+00
1.77100e+03,7.55330e+00
1.77200e+03,7.55104e+00
1.77300e+03,7.55043e+00
1.77400e+03,7.55093e+00
1.77500e+03,7.55145e+00
1.77600e+03,7.55012e+00
1.77700e+03,7.55157e+00
1.77800e+03,7.55480e+00
1.77900e+03,7.55177e+00
1.78000e+03,7.55002e+00
1.78100e+03,7.54736e+00
1.78200e+03,7.55592e+00
1.78300e+03,7.55390e+00
1.78400e+03,7.55469e+00
1.78500e+03,7.55322e+00
1.78600e+03,7.54721e+00
1.78700e+03,7.54918e+00
1.78800e+03,7.55123e+00
1.78900e+03,7.54593e+00
1.79000e+03,7.55312e+00
1.79100e+03,7.54769e+00
1.79200e+03,7.54953e+00
1.79300e+03,7.55267e+00
1.79400e+03,7.54979e+00
1.79500e+03,7.55515e+00
1.79600e+03,7.55204e+00
1.79700e+03,7.55232e+00
1.79800e+03,7.54961e+00
1.79900e+03,7.55009e+00
1.80000e+03,7.54568e+00
1.80100e+03,7.54784e+00
1.80200e+03,7.54771e+00
1.80300e+03,7.55100e+00
1.80400e+03,7.54752e+00
1.80500e+03,7.54854e+00
1.80600e+03,7.55190e+00
1.80700e+03,7.54887e+00
1.80800e+03,7.54828e+00
1.80900e+03,7.55043e+00
1.81000e+03,7.54965e+00
1.81100e+03,7.54947e+00
1.81200e+03,7.54837e+00
1.81300e+03,7.55244e+00
1.81400e+03,7.55175e+00
1.81500e+03,7.55006e+00
1.81600e+03,7.55058e+00
1.81700e+03,7.55221e+00
1.81800e+03,7.54697e+00
1.81900e+03,7.54712e+00
1.82000e+03,7.55100e+00
1.82100e+03,7.55047e+00
1.82200e+03,7.55127e+00
1.82300e+03,7.54457e+00
1.82400e+03,7.54989e+00
1.82500e+03,7.55113e+00
1.82600e+03,7.54730e+00
1.82700e+03,7.54892e+00
1.82800e+03,7.54831e+00
1.82900e+03,7.55190e+00
1.83000e+03,7.54986e+00
1.83100e+03,7.54668e+00
1.83200e+03,7.54643e+00
1.83300e+03,7.54909e+00
1.83400e+03,7.55127e+00
1.83500e+03,7.54846e+00
1.83600e+03,7.54756e+00
1.83700e+03,7.54423e+00
1.83800e+03,7.54953e+00
1.83900e+03,7.54631e+00
1.84000e+03,7.54385e+00
1.84100e+03,7.54632e+00
1.84200e+03,7.54595e+00
1.84300e+03,7.54603e+00
1.84400e+03,7.54675e+00
1.84500e+03,7.55102e+00
1.84600e+03,7.55728e+00
1.84700e+03,7.54523e+00
1.84800e+03,7.55153e+00
1.84900e+03,7.54642e+00
1.85000e+03,7.55010e+00
1.85100e+03,7.54722e+00
1.85200e+03,7.55178e+00
1.85300e+03,7.54644e+00
1.85400e+03,7.54785e+00
1.85500e+03,7.54490e+00
1.85600e+03,7.54912e+00
1.85700e+03,7.54807e+00
1.85800e+03,7.54841e+00
1.85900e+03,7.54386e+00
1.86000e+03,7.54650e+00
1.86100e+03,7.54790e+00
1.86200e+03,7.54689e+00
1.86300e+03,7.54564e+00
1.86400e+03,7.54591e+00
1.86500e+03,7.54893e+00
1.86600e+03,7.54431e+00
1.86700e+03,7.54567e+00
1.86800e+03,7.54366e+00
1.86900e+03,7.54817e+00
1.87000e+03,7.54577e+00
1.87100e+03,7.54493e+00
1.87200e+03,7.54666e+00
1.87300e+03,7.54860e+00
1.87400e+03,7.54861e+00
1.87500e+03,7.54917e+00
1.87600e+03,7.54768e+00
1.87700e+03,7.54809e+00
1.87800e+03,7.54638e+00
1.87900e+03,7.54438e+00
1.88000e+03,7.54524e+00
1.88100e+03,7.54684e+00
1.88200e+03,7.54673e+00
1.88300e+03,7.54902e+00
1.88400e+03,7.54400e+00
1.88500e+03,7.55110e+00
1.88600e+03,7.54777e+00
1.88700e+03,7.54947e+00
1.88800e+03,7.54765e+00
1.88900e+03,7.54505e+00
1.89000e+03,7.54981e+00
1.89100e+03,7.54785e+00
1.89200e+03,7.54564e+00
1.89300e+03,7.54518e+00
1.89400e+03,7.54530e+00
1.89500e+03,7.54775e+00
1.89600e+03,7.54634e+00
1.89700e+03,7.54739e+00
1.89800e+03,7.54674e+00
1.89900e+03,7.54869e+00
1.90000e+03,7.54926e+00
1.90100e+03,7.55060e+00
1.90200e+03,7.54810e+00
1.90300e+03,7.54885e+00
1.90400e+03,7.54719e+00
1.90500e+03,7.55049e+00
1.90600e+03,7.54893e+00
1.90700e+03,7.54751e+00
1.90800e+03,7.54965e+00
1.90900e+03,7.54696e+00
1.91000e+03,7.54752e+00
1.91100e+03,7.54622e+00
1.91200e+03,7.54881e+00
1.91300e+03,7.54918e+00
1.91400e+03,7.54682e+00
1.91500e+03,7.54528e+00
1.91600e+03,7.54469e+00
1.91700e+03,7.54537e+00
1.91800e+03,7.55502e+00
1.91900e+03,7.54707e+00
1.92000e+03,7.54723e+00
1.92100e+03,7.55711e+00
1.92200e+03,7.54665e+00
1.92300e+03,7.54618e+00
1.92400e+03,7.54573e+00
1.92500e+03,7.55650e+00
1.92600e+03,7.54619e+00
1.92700e+03,7.54800e+00
1.92800e+03,7.54883e+00
1.92900e+03,7.54737e+00
1.93000e+03,7.55094e+00
1.93100e+03,7.54921e+00
1.93200e+03,7.55133e+00
1.93300e+03,7.54385e+00
1.93400e+03,7.54831e+00
1.93500e+03,7.54406e+00
1.93600e+03,7.54817e+00
1.93700e+03,7.54339e+00
1.93800e+03,7.54970e+00
1.93900e+03,7.54298e+00
1.94000e+03,7.54801e+00
1.94100e+03,7.54753e+00
1.94200e+03,7.54487e+00
1.94300e+03,7.54240e+00
1.94400e+03,7.55152e+00
1.94500e+03,7.54517e+00
1.94600e+03,7.54788e+00
1.94700e+03,7.54484e+00
1.94800e+03,7.55327e+00
1.94900e+03,7.54732e+00
1.95000e+03,7.54737e+00
1.95100e+03,7.54419e+00
1.95200e+03,7.54468e+00
1.95300e+03,7.54709e+00
1.95400e+03,7.54701e+00
1.95500e+03,7.54630e+00
1.95600e+03,7.54667e+00
1.95700e+03,7.54789e+00
1.95800e+03,7.54857e+00
1.95900e+03,7.54522e+00
1.96000e+03,7.54392e+00
1.96100e+03,7.54761e+00
1.96200e+03,7.54400e+00
1.96300e+03,7.54217e+00
1.96400e+03,7.54715e+00
1.96500e+03,7.54785e+00
1.96600e+03,7.54441e+00
1.96700e+03,7.54218e+00
1.96800e+03,7.54810e+00
1.96900e+03,7.54684e+00
1.97000e+03,7.54777e+00
1.97100e+03,7.54573e+00
1.97200e+03,7.54631e+00
1.97300e+03,7.54631e+00
1.97400e+03,7.54298e+00
1.97500e+03,7.54538e+00
1.97600e+03,7.54556e+00
1.97700e+03,7.54542e+00
1.97800e+03,7.54773e+00
1.97900e+03,7.54366e+00
1.98000e+03,7.54864e+00
1.98100e+03,7.54791e+00
1.98200e+03,7.54484e+00
1.98300e+03,7.54295e+00
1.98400e+03,7.54119e+00
1.98500e+03,7.54737e+00
1.98600e+03,7.54716e+00
1.98700e+03,7.54682e+00
1.98800e+03,7.54571e+00
1.98900e+03,7.54330e+00
1.99000e+03,7.54667e+00
1.99100e+03,7.55019e+00
1.99200e+03,7.54706e+00
1.99300e+03,7.54661e+00
1.99400e+03,7.54704e+00
1.99500e+03,7.54336e+00
1.99600e+03,7.54847e+00
1.99700e+03,7.54447e+00
1.99800e+03,7.54626e+00
1.99900e+03,7.54683e+00
2.00000e+03,7.54380e+00
2.00100e+03,7.54281e+00
2.00200e+03,7.54660e+00
2.00300e+03,7.54502e+00
2.00400e+03,7.54419e+00
2.00500e+03,7.54622e+00
2.00600e+03,7.54575e+00
2.00700e+03,7.54433e+00
2.00800e+03,7.54564e+00
2.00900e+03,7.54870e+00
2.01000e+03,7.54730e+00
2.01100e+03,7.54337e+00
2.01200e+03,7.54571e+00
2.01300e+03,7.54387e+00
2.01400e+03,7.54844e+00
2.01500e+03,7.54585e+00
2.01600e+03,7.54276e+00
2.01700e+03,7.54479e+00
2.01800e+03,7.54475e+00
2.01900e+03,7.54506e+00
2.02000e+03,7.54770e+00
2.02100e+03,7.54513e+00
2.02200e+03,7.54131e+00
2.02300e+03,7.54727e+00
2.02400e+03,7.54451e+00
2.02500e+03,7.54504e+00
2.02600e+03,7.54649e+00
2.02700e+03,7.54297e+00
2.02800e+03,7.54310e+00
2.02900e+03,7.54492e+00
2.03000e+03,7.54321e+00
2.03100e+03,7.54466e+00
2.03200e+03,7.54481e+00
2.03300e+03,7.54546e+00
2.03400e+03,7.54642e+00
2.03500e+03,7.54527e+00
2.03600e+03,7.54278e+00
2.03700e+03,7.54714e+00
2.03800e+03,7.54371e+00
2.03900e+03,7.54473e+00
2.04000e+03,7.54537e+00
2.04100e+03,7.54659e+00
2.04200e+03,7.54863e+00
2.04300e+03,7.54554e+00
2.04400e+03,7.54332e+00
2.04500e+03,7.54315e+00
2.04600e+03,7.54383e+00
2.04700e+03,7.54326e+00
