Pixels #,Intensity (a.u.)
1.74500e+03,7.93013e-01
1.74600e+03,7.93351e-01
1.74700e+03,7.92312e-01
1.74800e+03,7.93408e-01
1.74900e+03,7.93657e-01
1.75000e+03,7.94246e-01
1.75100e+03,7.93824e-01
1.75200e+03,7.93679e-01
1.75300e+03,7.94077e-01
1.75400e+03,7.92641e-01
1.75500e+03,7.92767e-01
1.75600e+03,7.92417e-01
1.75700e+03,7.93229e-01
1.75800e+03,7.93208e-01
1.75900e+03,7.93737e-01
1.76000e+03,7.93230e-01
1.76100e+03,7.92785e-01
1.76200e+03,7.91715e-01
1.76300e+03,7.91796e-01
1.76400e+03,7.92807e-01
1.76500e+03,7.93059e-01
1.76600e+03,7.93478e-01
1.76700e+03,7.92922e-01
1.76800e+03,7.92762e-01
1.76900e+03,7.92211e-01
1.77000e+03,7.92431e-01
1.77100e+03,7.92157e-01
1.77200e+03,7.91944e-01
1.77300e+03,7.91351e-01
1.77400e+03,7.91959e-01
1.77500e+03,7.92373e-01
1.77600e+03,7.92114e-01
1.77700e+03,7.92784e-01
1.77800e+03,7.91739e-01
1.77900e+03,7.92329e-01
1.78000e+03,7.92621e-01
1.78100e+03,7.93190e-01
1.78200e+03,7.93535e-01
1.78300e+03,7.93432e-01
1.78400e+03,7.93690e-01
1.78500e+03,7.92607e-01
1.78600e+03,7.92620e-01
1.78700e+03,7.92181e-01
1.78800e+03,7.92239e-01
1.78900e+03,7.91589e-01
1.79000e+03,7.91489e-01
1.79100e+03,7.91294e-01
1.79200e+03,7.91785e-01
1.79300e+03,7.92317e-01
1.79400e+03,7.93367e-01
1.79500e+03,7.93295e-01
1.79600e+03,7.92350e-01
1.79700e+03,7.91143e-01
1.79800e+03,7.90906e-01
1.79900e+03,7.91311e-01
1.80000e+03,7.91601e-01
1.80100e+03,7.92467e-01
1.80200e+03,7.93394e-01
1.80300e+03,7.92338e-01
1.80400e+03,7.91737e-01
1.80500e+03,7.91731e-01
1.80600e+03,7.92498e-01
1.80700e+03,7.92352e-01
1.80800e+03,7.91399e-01
1.80900e+03,7.90799e-01
1.81000e+03,7.90907e-01
1.81100e+03,7.90900e-01
1.81200e+03,7.91572e-01
1.81300e+03,7.91277e-01
1.81400e+03,7.92175e-01
1.81500e+03,7.91612e-01
1.81600e+03,7.92381e-01
1.81700e+03,7.91390e-01
1.81800e+03,7.91942e-01
1.81900e+03,7.91715e-01
1.82000e+03,7.92000e-01
1.82100e+03,7.93180e-01
1.82200e+03,7.92369e-01
1.82300e+03,7.92491e-01
1.82400e+03,7.91257e-01
1.82500e+03,7.92667e-01
1.82600e+03,7.91793e-01
1.82700e+03,7.91847e-01
1.82800e+03,7.91693e-01
1.82900e+03,7.92020e-01
1.83000e+03,7.92110e-01
1.83100e+03,7.91186e-01
1.83200e+03,7.90881e-01
1.83300e+03,7.91372e-01
1.83400e+03,7.91636e-01
1.83500e+03,7.91041e-01
1.83600e+03,7.90267e-01
1.83700e+03,7.91165e-01
1.83800e+03,7.91878e-01
1.83900e+03,7.92120e-01
1.84000e+03,7.91641e-01
1.84100e+03,7.91501e-01
1.84200e+03,7.91444e-01
1.84300e+03,7.91959e-01
1.84400e+03,7.91540e-01
1.84500e+03,7.92161e-01
1.84600e+03,7.92134e-01
1.84700e+03,7.92752e-01
1.84800e+03,7.92171e-01
1.84900e+03,7.91847e-01
1.85000e+03,7.91374e-01
1.85100e+03,7.91239e-01
1.85200e+03,7.91374e-01
1.85300e+03,7.93060e-01
1.85400e+03,7.92188e-01
1.85500e+03,7.92688e-01
1.85600e+03,7.90790e-01
1.85700e+03,7.91276e-01
1.85800e+03,7.91638e-01
1.85900e+03,7.91904e-01
1.86000e+03,7.90898e-01
1.86100e+03,7.90621e-01
1.86200e+03,7.90113e-01
1.86300e+03,7.91135e-01
1.86400e+03,7.91207e-01
1.86500e+03,7.91385e-01
1.86600e+03,7.90611e-01
1.86700e+03,7.90889e-01
1.86800e+03,7.90330e-01
1.86900e+03,7.90862e-01
1.87000e+03,7.91592e-01
1.87100e+03,7.92830e-01
1.87200e+03,7.92739e-01
1.87300e+03,7.91438e-01
1.87400e+03,7.91354e-01
1.87500e+03,7.90419e-01
1.87600e+03,7.91847e-01
1.87700e+03,7.91857e-01
1.87800e+03,7.92683e-01
1.87900e+03,7.92435e-01
1.88000e+03,7.91173e-01
1.88100e+03,7.91314e-01
1.88200e+03,7.91556e-01
1.88300e+03,7.91502e-01
1.88400e+03,7.90190e-01
1.88500e+03,7.90229e-01
1.88600e+03,7.91345e-01
1.88700e+03,7.91035e-01
1.88800e+03,7.91554e-01
1.88900e+03,7.91653e-01
1.89000e+03,7.91504e-01
1.89100e+03,7.91689e-01
1.89200e+03,7.91608e-01
1.89300e+03,7.92744e-01
1.89400e+03,7.92334e-01
1.89500e+03,7.92822e-01
1.89600e+03,7.92279e-01
1.89700e+03,7.91959e-01
1.89800e+03,7.90894e-01
1.89900e+03,7.90680e-01
1.90000e+03,7.91233e-01
1.90100e+03,7.91314e-01
1.90200e+03,7.91460e-01
1.90300e+03,7.90189e-01
1.90400e+03,7.91127e-01
1.90500e+03,7.90849e-01
1.90600e+03,7.91675e-01
1.90700e+03,7.91921e-01
1.90800e+03,7.91316e-01
1.90900e+03,7.91499e-01
1.91000e+03,7.90949e-01
1.91100e+03,7.91914e-01
1.91200e+03,7.92119e-01
1.91300e+03,7.90949e-01
1.91400e+03,7.91049e-01
1.91500e+03,7.90708e-01
1.91600e+03,7.91812e-01
1.91700e+03,7.91321e-01
1.91800e+03,7.91222e-01
1.91900e+03,7.91341e-01
1.92000e+03,7.92523e-01
1.92100e+03,7.90963e-01
1.92200e+03,7.90414e-01
1.92300e+03,7.89194e-01
1.92400e+03,7.89624e-01
1.92500e+03,7.88890e-01
1.92600e+03,7.88928e-01
1.92700e+03,7.89902e-01
1.92800e+03,7.91562e-01
1.92900e+03,7.92699e-01
1.93000e+03,7.92424e-01
1.93100e+03,7.93424e-01
1.93200e+03,7.92389e-01
1.93300e+03,7.92618e-01
1.93400e+03,7.91501e-01
1.93500e+03,7.91967e-01
1.93600e+03,7.91622e-01
1.93700e+03,7.90573e-01
1.93800e+03,7.90090e-01
1.93900e+03,7.90012e-01
1.94000e+03,7.90540e-01
1.94100e+03,7.90875e-01
1.94200e+03,7.91602e-01
1.94300e+03,7.91498e-01
1.94400e+03,7.91648e-01
1.94500e+03,7.91657e-01
1.94600e+03,7.90732e-01
1.94700e+03,7.90771e-01
1.94800e+03,7.91120e-01
1.94900e+03,7.91340e-01
1.95000e+03,7.90996e-01
1.95100e+03,7.91335e-01
1.95200e+03,7.91707e-01
1.95300e+03,7.91861e-01
1.95400e+03,7.92343e-01
1.95500e+03,7.92170e-01
1.95600e+03,7.92019e-01
1.95700e+03,7.92124e-01
1.95800e+03,7.91186e-01
1.95900e+03,7.91756e-01
1.96000e+03,7.91158e-01
1.96100e+03,7.90682e-01
1.96200e+03,7.90431e-01
1.96300e+03,7.90393e-01
1.96400e+03,7.90979e-01
1.96500e+03,7.91510e-01
1.96600e+03,7.92010e-01
1.96700e+03,7.92561e-01
1.96800e+03,7.93136e-01
1.96900e+03,7.93133e-01
1.97000e+03,7.92519e-01
1.97100e+03,7.91687e-01
1.97200e+03,7.90441e-01
1.97300e+03,7.91159e-01
1.97400e+03,7.92016e-01
1.97500e+03,7.91923e-01
1.97600e+03,7.92175e-01
1.97700e+03,7.92206e-01
1.97800e+03,7.92836e-01
1.97900e+03,7.92402e-01
1.98000e+03,7.92084e-01
1.98100e+03,7.91381e-01
1.98200e+03,7.92170e-01
1.98300e+03,7.91977e-01
1.98400e+03,7.91039e-01
1.98500e+03,7.91174e-01
1.98600e+03,7.92060e-01
1.98700e+03,7.92656e-01
1.98800e+03,7.92327e-01
1.98900e+03,7.92302e-01
1.99000e+03,7.92333e-01
1.99100e+03,7.92965e-01
1.99200e+03,7.93675e-01
1.99300e+03,7.94751e-01
1.99400e+03,7.94389e-01
1.99500e+03,7.94467e-01
1.99600e+03,7.93799e-01
1.99700e+03,7.94239e-01
1.99800e+03,7.93498e-01
1.99900e+03,7.93237e-01
2.00000e+03,7.92482e-01
2.00100e+03,7.91659e-01
2.00200e+03,7.91596e-01
2.00300e+03,7.91580e-01
2.00400e+03,7.93047e-01
2.00500e+03,7.93641e-01
2.00600e+03,7.92878e-01
2.00700e+03,7.92699e-01
2.00800e+03,7.93513e-01
2.00900e+03,7.93671e-01
2.01000e+03,7.93307e-01
2.01100e+03,7.92577e-01
2.01200e+03,7.93305e-01
2.01300e+03,7.93001e-01
2.01400e+03,7.93006e-01
2.01500e+03,7.92118e-01
2.01600e+03,7.92184e-01
2.01700e+03,7.92486e-01
2.01800e+03,7.93742e-01
2.01900e+03,7.93692e-01
2.02000e+03,7.92479e-01
2.02100e+03,7.91952e-01
2.02200e+03,7.91908e-01
2.02300e+03,7.92835e-01
2.02400e+03,7.92848e-01
2.02500e+03,7.93071e-01
2.02600e+03,7.92115e-01
2.02700e+03,7.91503e-01
2.02800e+03,7.91022e-01
2.02900e+03,7.91995e-01
2.03000e+03,7.91872e-01
2.03100e+03,7.93308e-01
2.03200e+03,7.92146e-01
2.03300e+03,7.92327e-01
2.03400e+03,7.91854e-01
2.03500e+03,7.92859e-01
2.03600e+03,7.92216e-01
2.03700e+03,7.91259e-01
2.03800e+03,7.91039e-01
2.03900e+03,7.91281e-01
2.04000e+03,7.92789e-01
2.04100e+03,7.93340e-01
2.04200e+03,7.93139e-01
2.04300e+03,7.92138e-01
2.04400e+03,7.91575e-01
2.04500e+03,7.91505e-01
2.04600e+03,7.92456e-01
2.04700e+03,7.92446e-01
