Pixels #,Intensity (a.u.)
1.74500e+03,1.14205e-02
1.74600e+03,1.14484e-02
1.74700e+03,1.09118e-02
1.74800e+03,1.14769e-02
1.74900e+03,1.23471e-02
1.75000e+03,1.26528e-02
1.75100e+03,1.41059e-02
1.75200e+03,1.18878e-02
1.75300e+03,1.20652e-02
1.75400e+03,1.14767e-02
1.75500e+03,1.11140e-02
1.75600e+03,1.18347e-02
1.75700e+03,1.11424e-02
1.75800e+03,1.12436e-02
1.75900e+03,8.35404e-03
1.76000e+03,7.96388e-03
1.76100e+03,8.22986e-03
1.76200e+03,8.31272e-03
1.76300e+03,8.08125e-03
1.76400e+03,7.07767e-03
1.76500e+03,6.96522e-03
1.76600e+03,7.09996e-03
1.76700e+03,6.80134e-03
1.76800e+03,7.04900e-03
1.76900e+03,6.41468e-03
1.77000e+03,7.13842e-03
1.77100e+03,6.31794e-03
1.77200e+03,5.12513e-03
1.77300e+03,4.35043e-03
1.77400e+03,4.54314e-03
1.77500e+03,6.84160e-03
1.77600e+03,7.73928e-03
1.77700e+03,1.03185e-02
1.77800e+03,7.17559e-03
1.77900e+03,6.82508e-03
1.78000e+03,5.33929e-03
1.78100e+03,6.23391e-03
1.78200e+03,6.18553e-03
1.78300e+03,6.22564e-03
1.78400e+03,5.34411e-03
1.78500e+03,4.81963e-03
1.78600e+03,5.04895e-03
1.78700e+03,4.58857e-03
1.78800e+03,4.87587e-03
1.78900e+03,4.38496e-03
1.79000e+03,4.88589e-03
1.79100e+03,4.24850e-03
1.79200e+03,4.58769e-03
1.79300e+03,4.57592e-03
1.79400e+03,6.13582e-03
1.79500e+03,4.82704e-03
1.79600e+03,5.04110e-03
1.79700e+03,4.70888e-03
1.79800e+03,5.77745e-03
1.79900e+03,5.23160e-03
1.80000e+03,4.20357e-03
1.80100e+03,3.95986e-03
1.80200e+03,5.03452e-03
1.80300e+03,3.34119e-03
1.80400e+03,4.83395e-03
1.80500e+03,3.84253e-03
1.80600e+03,5.31392e-03
1.80700e+03,2.78135e-03
1.80800e+03,6.24139e-04
1.80900e+03,0.00000e+00
1.81000e+03,1.22988e-03
1.81100e+03,3.02408e-03
1.81200e+03,5.20040e-03
1.81300e+03,5.70433e-03
1.81400e+03,5.00280e-03
1.81500e+03,4.22191e-03
1.81600e+03,4.41150e-03
1.81700e+03,2.82494e-03
1.81800e+03,2.64831e-03
1.81900e+03,2.19091e-03
1.82000e+03,4.58695e-03
1.82100e+03,6.38484e-03
1.82200e+03,4.04142e-03
1.82300e+03,2.82717e-03
1.82400e+03,1.73805e-03
1.82500e+03,2.87673e-03
1.82600e+03,4.98590e-03
1.82700e+03,4.38811e-03
1.82800e+03,3.47293e-03
1.82900e+03,3.23830e-03
1.83000e+03,3.25392e-03
1.83100e+03,2.63781e-03
1.83200e+03,2.32078e-03
1.83300e+03,2.49814e-03
1.83400e+03,3.53000e-03
1.83500e+03,2.85285e-03
1.83600e+03,1.55410e-04
1.83700e+03,3.20558e-04
1.83800e+03,1.99024e-03
1.83900e+03,2.06078e-03
1.84000e+03,1.41720e-03
1.84100e+03,1.91193e-03
1.84200e+03,3.26423e-03
1.84300e+03,3.95428e-03
1.84400e+03,3.95767e-03
1.84500e+03,4.21131e-03
1.84600e+03,3.67148e-03
1.84700e+03,3.74201e-03
1.84800e+03,3.59585e-03
1.84900e+03,5.69888e-03
1.85000e+03,3.77047e-03
1.85100e+03,4.74433e-03
1.85200e+03,3.38966e-03
1.85300e+03,3.59141e-03
1.85400e+03,2.93865e-03
1.85500e+03,1.92883e-03
1.85600e+03,1.19672e-03
1.85700e+03,4.23053e-03
1.85800e+03,2.23192e-03
1.85900e+03,1.89044e-03
1.86000e+03,3.03817e-04
1.86100e+03,1.63167e-03
1.86200e+03,2.55668e-03
1.86300e+03,3.14294e-03
1.86400e+03,1.95610e-03
1.86500e+03,1.80077e-03
1.86600e+03,0.00000e+00
1.86700e+03,0.00000e+00
1.86800e+03,5.02785e-04
1.86900e+03,4.77506e-04
1.87000e+03,2.00370e-03
1.87100e+03,2.77304e-03
1.87200e+03,4.14054e-03
1.87300e+03,3.53657e-03
1.87400e+03,4.06176e-03
1.87500e+03,3.47000e-03
1.87600e+03,3.56794e-03
1.87700e+03,1.43806e-03
1.87800e+03,0.00000e+00
1.87900e+03,1.07545e-03
1.88000e+03,1.82647e-03
1.88100e+03,3.87755e-03
1.88200e+03,3.78017e-03
1.88300e+03,3.36844e-03
1.88400e+03,3.12457e-03
1.88500e+03,3.01192e-03
1.88600e+03,5.80459e-03
1.88700e+03,4.84964e-03
1.88800e+03,3.28433e-03
1.88900e+03,3.15031e-03
1.89000e+03,3.55341e-03
1.89100e+03,5.31151e-03
1.89200e+03,4.33824e-03
1.89300e+03,5.92849e-03
1.89400e+03,6.58488e-03
1.89500e+03,5.28812e-03
1.89600e+03,5.58440e-03
1.89700e+03,5.06584e-03
1.89800e+03,5.32244e-03
1.89900e+03,6.07038e-03
1.90000e+03,9.08276e-03
1.90100e+03,9.09826e-03
1.90200e+03,8.64684e-03
1.90300e+03,7.51181e-03
1.90400e+03,8.52220e-03
1.90500e+03,6.92940e-03
1.90600e+03,8.35483e-03
1.90700e+03,7.57381e-03
1.90800e+03,8.52926e-03
1.90900e+03,8.04426e-03
1.91000e+03,9.47273e-03
1.91100e+03,1.03305e-02
1.91200e+03,1.02514e-02
1.91300e+03,1.00960e-02
1.91400e+03,8.50318e-03
1.91500e+03,6.76083e-03
1.91600e+03,7.12422e-03
1.91700e+03,8.89754e-03
1.91800e+03,8.87945e-03
1.91900e+03,9.89898e-03
1.92000e+03,1.12664e-02
1.92100e+03,1.24935e-02
1.92200e+03,1.21549e-02
1.92300e+03,8.91107e-03
1.92400e+03,1.00954e-02
1.92500e+03,7.40085e-03
1.92600e+03,7.93208e-03
1.92700e+03,7.81632e-03
1.92800e+03,9.56216e-03
1.92900e+03,8.21958e-03
1.93000e+03,7.96038e-03
1.93100e+03,1.08537e-02
1.93200e+03,1.17817e-02
1.93300e+03,1.10403e-02
1.93400e+03,1.06193e-02
1.93500e+03,1.13703e-02
1.93600e+03,1.06411e-02
1.93700e+03,9.36563e-03
1.93800e+03,9.67406e-03
1.93900e+03,1.08858e-02
1.94000e+03,1.13896e-02
1.94100e+03,1.03094e-02
1.94200e+03,9.71451e-03
1.94300e+03,1.23179e-02
1.94400e+03,1.30810e-02
1.94500e+03,1.36244e-02
1.94600e+03,1.09421e-02
1.94700e+03,1.29870e-02
1.94800e+03,1.38447e-02
1.94900e+03,1.54227e-02
1.95000e+03,1.37261e-02
1.95100e+03,1.26795e-02
1.95200e+03,1.32259e-02
1.95300e+03,1.48558e-02
1.95400e+03,1.62476e-02
1.95500e+03,1.56099e-02
1.95600e+03,1.56223e-02
1.95700e+03,1.51525e-02
1.95800e+03,1.44141e-02
1.95900e+03,1.44204e-02
1.96000e+03,1.40574e-02
1.96100e+03,1.37188e-02
1.96200e+03,1.13325e-02
1.96300e+03,1.00723e-02
1.96400e+03,1.21873e-02
1.96500e+03,1.47815e-02
1.96600e+03,1.63900e-02
1.96700e+03,1.60392e-02
1.96800e+03,1.64514e-02
1.96900e+03,1.57160e-02
1.97000e+03,1.56368e-02
1.97100e+03,1.63054e-02
1.97200e+03,1.67602e-02
1.97300e+03,1.71846e-02
1.97400e+03,1.86069e-02
1.97500e+03,1.79723e-02
1.97600e+03,1.78229e-02
1.97700e+03,1.78871e-02
1.97800e+03,1.80368e-02
1.97900e+03,1.76890e-02
1.98000e+03,1.74389e-02
1.98100e+03,1.73903e-02
1.98200e+03,1.78085e-02
1.98300e+03,1.60081e-02
1.98400e+03,1.61211e-02
1.98500e+03,1.91975e-02
1.98600e+03,2.04916e-02
1.98700e+03,2.00889e-02
1.98800e+03,1.93017e-02
1.98900e+03,1.97321e-02
1.99000e+03,2.02572e-02
1.99100e+03,1.99460e-02
1.99200e+03,2.07457e-02
1.99300e+03,2.10236e-02
1.99400e+03,2.01082e-02
1.99500e+03,2.06118e-02
1.99600e+03,1.99680e-02
1.99700e+03,2.01574e-02
1.99800e+03,1.86743e-02
1.99900e+03,1.94130e-02
2.00000e+03,1.86013e-02
2.00100e+03,1.96055e-02
2.00200e+03,1.97399e-02
2.00300e+03,2.20533e-02
2.00400e+03,2.38662e-02
2.00500e+03,2.48521e-02
2.00600e+03,2.56121e-02
2.00700e+03,2.65521e-02
2.00800e+03,2.65462e-02
2.00900e+03,2.61740e-02
2.01000e+03,2.46939e-02
2.01100e+03,2.51303e-02
2.01200e+03,2.30245e-02
2.01300e+03,2.34060e-02
2.01400e+03,2.05953e-02
2.01500e+03,2.23745e-02
2.01600e+03,2.05068e-02
2.01700e+03,2.23104e-02
2.01800e+03,2.15902e-02
2.01900e+03,2.26553e-02
2.02000e+03,2.48587e-02
2.02100e+03,2.61923e-02
2.02200e+03,2.59116e-02
2.02300e+03,2.63602e-02
2.02400e+03,2.70957e-02
2.02500e+03,2.62686e-02
2.02600e+03,2.56125e-02
2.02700e+03,2.56400e-02
2.02800e+03,2.43460e-02
2.02900e+03,2.46145e-02
2.03000e+03,2.49045e-02
2.03100e+03,2.58108e-02
2.03200e+03,2.75839e-02
2.03300e+03,2.61465e-02
2.03400e+03,2.56857e-02
2.03500e+03,2.47550e-02
2.03600e+03,2.51152e-02
2.03700e+03,2.32812e-02
2.03800e+03,2.54450e-02
2.03900e+03,2.60677e-02
2.04000e+03,2.85581e-02
2.04100e+03,2.91502e-02
2.04200e+03,2.74810e-02
2.04300e+03,2.52381e-02
2.04400e+03,2.34437e-02
2.04500e+03,2.23146e-02
2.04600e+03,2.38559e-02
2.04700e+03,2.40117e-02
