Pixels #,Intensity (a.u.)
1.74500e+03,1.12764e-03
1.74600e+03,8.72180e-04
1.74700e+03,0.00000e+00
1.74800e+03,1.31988e-03
1.74900e+03,2.23568e-03
1.75000e+03,1.67128e-03
1.75100e+03,1.26996e-03
1.75200e+03,1.14369e-03
1.75300e+03,1.77847e-04
1.75400e+03,8.59321e-04
1.75500e+03,1.81773e-04
1.75600e+03,1.40900e-03
1.75700e+03,1.60711e-03
1.75800e+03,0.00000e+00
1.75900e+03,0.00000e+00
1.76000e+03,0.00000e+00
1.76100e+03,1.48280e-03
1.76200e+03,5.61468e-04
1.76300e+03,9.55413e-04
1.76400e+03,1.23937e-03
1.76500e+03,2.18733e-03
1.76600e+03,2.74472e-03
1.76700e+03,1.46402e-03
1.76800e+03,0.00000e+00
1.76900e+03,0.00000e+00
1.77000e+03,4.84474e-04
1.77100e+03,5.93775e-04
1.77200e+03,1.40389e-03
1.77300e+03,0.00000e+00
1.77400e+03,0.00000e+00
1.77500e+03,9.94888e-04
1.77600e+03,1.40180e-03
1.77700e+03,2.37928e-03
1.77800e+03,1.40556e-03
1.77900e+03,1.82785e-03
1.78000e+03,0.00000e+00
1.78100e+03,3.51713e-04
1.78200e+03,1.74653e-03
1.78300e+03,7.92221e-04
1.78400e+03,1.77228e-03
1.78500e+03,0.00000e+00
1.78600e+03,7.69055e-04
1.78700e+03,9.15541e-05
1.78800e+03,1.26078e-04
1.78900e+03,0.00000e+00
1.79000e+03,7.16856e-04
1.79100e+03,6.80298e-06
1.79200e+03,1.48013e-04
1.79300e+03,0.00000e+00
1.79400e+03,1.11477e-03
1.79500e+03,1.30473e-03
1.79600e+03,2.49297e-03
1.79700e+03,1.60929e-03
1.79800e+03,1.09925e-03
1.79900e+03,6.84590e-04
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,1.17952e-03
1.80300e+03,1.11194e-03
1.80400e+03,2.80676e-03
1.80500e+03,1.72909e-03
1.80600e+03,1.39072e-03
1.80700e+03,1.29135e-03
1.80800e+03,0.00000e+00
1.80900e+03,0.00000e+00
1.81000e+03,0.00000e+00
1.81100e+03,6.25620e-05
1.81200e+03,1.41871e-03
1.81300e+03,1.80067e-03
1.81400e+03,2.72041e-03
1.81500e+03,2.65517e-03
1.81600e+03,2.10718e-03
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,0.00000e+00
1.82000e+03,7.52270e-04
1.82100e+03,1.68231e-03
1.82200e+03,5.34845e-04
1.82300e+03,1.99170e-03
1.82400e+03,1.17935e-03
1.82500e+03,1.27796e-03
1.82600e+03,1.16422e-04
1.82700e+03,8.77791e-05
1.82800e+03,0.00000e+00
1.82900e+03,1.21218e-03
1.83000e+03,6.79487e-04
1.83100e+03,0.00000e+00
1.83200e+03,2.51774e-04
1.83300e+03,0.00000e+00
1.83400e+03,1.78856e-03
1.83500e+03,4.15745e-04
1.83600e+03,1.08768e-04
1.83700e+03,0.00000e+00
1.83800e+03,1.89121e-03
1.83900e+03,1.41067e-03
1.84000e+03,0.00000e+00
1.84100e+03,0.00000e+00
1.84200e+03,0.00000e+00
1.84300e+03,1.50518e-03
1.84400e+03,6.20693e-04
1.84500e+03,5.06981e-04
1.84600e+03,1.96268e-03
1.84700e+03,2.31784e-03
1.84800e+03,1.02234e-03
1.84900e+03,1.17619e-03
1.85000e+03,0.00000e+00
1.85100e+03,1.33640e-03
1.85200e+03,7.12374e-04
1.85300e+03,1.59662e-03
1.85400e+03,0.00000e+00
1.85500e+03,4.04364e-04
1.85600e+03,6.98100e-05
1.85700e+03,1.66919e-03
1.85800e+03,1.56696e-03
1.85900e+03,0.00000e+00
1.86000e+03,1.22072e-05
1.86100e+03,0.00000e+00
1.86200e+03,1.49950e-03
1.86300e+03,7.98047e-04
1.86400e+03,2.69245e-03
1.86500e+03,1.48642e-03
1.86600e+03,2.13149e-04
1.86700e+03,0.00000e+00
1.86800e+03,4.25727e-04
1.86900e+03,8.79683e-04
1.87000e+03,1.56717e-03
1.87100e+03,1.17546e-03
1.87200e+03,7.05030e-04
1.87300e+03,5.61190e-04
1.87400e+03,1.61502e-03
1.87500e+03,1.74529e-03
1.87600e+03,2.44707e-03
1.87700e+03,8.70416e-04
1.87800e+03,3.15854e-04
1.87900e+03,0.00000e+00
1.88000e+03,4.85237e-04
1.88100e+03,1.40650e-03
1.88200e+03,2.42301e-03
1.88300e+03,1.41501e-03
1.88400e+03,1.90407e-03
1.88500e+03,7.29882e-04
1.88600e+03,2.10801e-03
1.88700e+03,1.25819e-03
1.88800e+03,4.20164e-04
1.88900e+03,7.17174e-05
1.89000e+03,1.24235e-03
1.89100e+03,1.81160e-03
1.89200e+03,2.84426e-03
1.89300e+03,3.09985e-03
1.89400e+03,2.13529e-03
1.89500e+03,1.73426e-03
1.89600e+03,1.12204e-03
1.89700e+03,0.00000e+00
1.89800e+03,1.12917e-04
1.89900e+03,1.31070e-03
1.90000e+03,3.74909e-03
1.90100e+03,2.37654e-03
1.90200e+03,8.13719e-04
1.90300e+03,0.00000e+00
1.90400e+03,2.50248e-04
1.90500e+03,6.65436e-04
1.90600e+03,6.61566e-04
1.90700e+03,0.00000e+00
1.90800e+03,0.00000e+00
1.90900e+03,0.00000e+00
1.91000e+03,0.00000e+00
1.91100e+03,8.86168e-04
1.91200e+03,1.20898e-03
1.91300e+03,1.57959e-03
1.91400e+03,9.05098e-04
1.91500e+03,0.00000e+00
1.91600e+03,3.21965e-04
1.91700e+03,2.32058e-03
1.91800e+03,2.26333e-03
1.91900e+03,2.07734e-03
1.92000e+03,3.12335e-03
1.92100e+03,3.28872e-03
1.92200e+03,2.29883e-03
1.92300e+03,6.13993e-04
1.92400e+03,0.00000e+00
1.92500e+03,0.00000e+00
1.92600e+03,7.96012e-05
1.92700e+03,0.00000e+00
1.92800e+03,0.00000e+00
1.92900e+03,3.29595e-04
1.93000e+03,0.00000e+00
1.93100e+03,2.67033e-04
1.93200e+03,1.78906e-03
1.93300e+03,1.80347e-03
1.93400e+03,0.00000e+00
1.93500e+03,7.97141e-04
1.93600e+03,4.10325e-04
1.93700e+03,3.27950e-04
1.93800e+03,4.13082e-04
1.93900e+03,1.12759e-03
1.94000e+03,1.12489e-03
1.94100e+03,0.00000e+00
1.94200e+03,3.02129e-04
1.94300e+03,7.26711e-04
1.94400e+03,2.15036e-03
1.94500e+03,3.64581e-03
1.94600e+03,1.03875e-03
1.94700e+03,2.33428e-03
1.94800e+03,8.14872e-04
1.94900e+03,1.69205e-03
1.95000e+03,1.48091e-03
1.95100e+03,1.74623e-03
1.95200e+03,1.61827e-03
1.95300e+03,9.27582e-04
1.95400e+03,2.24959e-04
1.95500e+03,0.00000e+00
1.95600e+03,0.00000e+00
1.95700e+03,0.00000e+00
1.95800e+03,8.02497e-04
1.95900e+03,1.23052e-03
1.96000e+03,3.43209e-04
1.96100e+03,6.67407e-04
1.96200e+03,0.00000e+00
1.96300e+03,0.00000e+00
1.96400e+03,9.88340e-04
1.96500e+03,1.73279e-03
1.96600e+03,2.67732e-04
1.96700e+03,1.06813e-04
1.96800e+03,2.16317e-03
1.96900e+03,3.65862e-03
1.97000e+03,3.29413e-03
1.97100e+03,4.31907e-03
1.97200e+03,1.81397e-03
1.97300e+03,1.06887e-03
1.97400e+03,1.03975e-03
1.97500e+03,1.92653e-03
1.97600e+03,1.55560e-03
1.97700e+03,1.76425e-03
1.97800e+03,6.14366e-04
1.97900e+03,1.24666e-03
1.98000e+03,0.00000e+00
1.98100e+03,0.00000e+00
1.98200e+03,0.00000e+00
1.98300e+03,0.00000e+00
1.98400e+03,5.96628e-04
1.98500e+03,2.24727e-03
1.98600e+03,4.33010e-03
1.98700e+03,6.52053e-03
1.98800e+03,4.90681e-03
1.98900e+03,4.12612e-03
1.99000e+03,9.59920e-04
1.99100e+03,1.14261e-03
1.99200e+03,0.00000e+00
1.99300e+03,8.98756e-04
1.99400e+03,0.00000e+00
1.99500e+03,7.43114e-04
1.99600e+03,7.09139e-04
1.99700e+03,3.13113e-03
1.99800e+03,2.79600e-03
1.99900e+03,2.72924e-03
2.00000e+03,0.00000e+00
2.00100e+03,1.52590e-04
2.00200e+03,2.07216e-03
2.00300e+03,2.86243e-03
2.00400e+03,3.05854e-03
2.00500e+03,2.98221e-03
2.00600e+03,1.53081e-03
2.00700e+03,1.01963e-03
2.00800e+03,9.51503e-04
2.00900e+03,2.18548e-03
2.01000e+03,0.00000e+00
2.01100e+03,0.00000e+00
2.01200e+03,0.00000e+00
2.01300e+03,2.24308e-04
2.01400e+03,0.00000e+00
2.01500e+03,8.25577e-04
2.01600e+03,1.73953e-04
2.01700e+03,0.00000e+00
2.01800e+03,1.11142e-03
2.01900e+03,1.32365e-03
2.02000e+03,2.53098e-03
2.02100e+03,2.72572e-04
2.02200e+03,1.44942e-03
2.02300e+03,2.21243e-03
2.02400e+03,3.21620e-03
2.02500e+03,1.94821e-03
2.02600e+03,0.00000e+00
2.02700e+03,0.00000e+00
2.02800e+03,2.21256e-04
2.02900e+03,1.09102e-03
2.03000e+03,2.14391e-03
2.03100e+03,2.43375e-03
2.03200e+03,2.98231e-03
2.03300e+03,1.44306e-03
2.03400e+03,1.28265e-03
2.03500e+03,0.00000e+00
2.03600e+03,4.68452e-04
2.03700e+03,0.00000e+00
2.03800e+03,3.63165e-04
2.03900e+03,7.49981e-04
2.04000e+03,1.80323e-03
2.04100e+03,4.18875e-03
2.04200e+03,6.03766e-03
2.04300e+03,6.36113e-03
2.04400e+03,3.82403e-03
2.04500e+03,2.30695e-03
2.04600e+03,1.61997e-03
2.04700e+03,5.96524e-04
