Pixels #,Intensity (a.u.)
1.74500e+03,7.52616e+03
1.74600e+03,7.52745e+03
1.74700e+03,7.52345e+03
1.74800e+03,7.52509e+03
1.74900e+03,7.52896e+03
1.75000e+03,7.52804e+03
1.75100e+03,7.52985e+03
1.75200e+03,7.52810e+03
1.75300e+03,7.52505e+03
1.75400e+03,7.52782e+03
1.75500e+03,7.52607e+03
1.75600e+03,7.52698e+03
1.75700e+03,7.52662e+03
1.75800e+03,7.52566e+03
1.75900e+03,7.52120e+03
1.76000e+03,7.52510e+03
1.76100e+03,7.52514e+03
1.76200e+03,7.52430e+03
1.76300e+03,7.52328e+03
1.76400e+03,7.52381e+03
1.76500e+03,7.52543e+03
1.76600e+03,7.52800e+03
1.76700e+03,7.52701e+03
1.76800e+03,7.52507e+03
1.76900e+03,7.52352e+03
1.77000e+03,7.52646e+03
1.77100e+03,7.52607e+03
1.77200e+03,7.52636e+03
1.77300e+03,7.52319e+03
1.77400e+03,7.52282e+03
1.77500e+03,7.52465e+03
1.77600e+03,7.52603e+03
1.77700e+03,7.52409e+03
1.77800e+03,7.52536e+03
1.77900e+03,7.52465e+03
1.78000e+03,7.52409e+03
1.78100e+03,7.52288e+03
1.78200e+03,7.52732e+03
1.78300e+03,7.52652e+03
1.78400e+03,7.52230e+03
1.78500e+03,7.52887e+03
1.78600e+03,7.52095e+03
1.78700e+03,7.52226e+03
1.78800e+03,7.52647e+03
1.78900e+03,7.52279e+03
1.79000e+03,7.52612e+03
1.79100e+03,7.52472e+03
1.79200e+03,7.52442e+03
1.79300e+03,7.52747e+03
1.79400e+03,7.52392e+03
1.79500e+03,7.52675e+03
1.79600e+03,7.52587e+03
1.79700e+03,7.52969e+03
1.79800e+03,7.52823e+03
1.79900e+03,7.52659e+03
1.80000e+03,7.52453e+03
1.80100e+03,7.52181e+03
1.80200e+03,7.52116e+03
1.80300e+03,7.52747e+03
1.80400e+03,7.52288e+03
1.80500e+03,7.52675e+03
1.80600e+03,7.52567e+03
1.80700e+03,7.52414e+03
1.80800e+03,7.52511e+03
1.80900e+03,7.52085e+03
1.81000e+03,7.52358e+03
1.81100e+03,7.52427e+03
1.81200e+03,7.52558e+03
1.81300e+03,7.52611e+03
1.81400e+03,7.52728e+03
1.81500e+03,7.52637e+03
1.81600e+03,7.52571e+03
1.81700e+03,7.52280e+03
1.81800e+03,7.52359e+03
1.81900e+03,7.52453e+03
1.82000e+03,7.52579e+03
1.82100e+03,7.52453e+03
1.82200e+03,7.52723e+03
1.82300e+03,7.52383e+03
1.82400e+03,7.52556e+03
1.82500e+03,7.52507e+03
1.82600e+03,7.52379e+03
1.82700e+03,7.52655e+03
1.82800e+03,7.52450e+03
1.82900e+03,7.52417e+03
1.83000e+03,7.52437e+03
1.83100e+03,7.52577e+03
1.83200e+03,7.52635e+03
1.83300e+03,7.52508e+03
1.83400e+03,7.52576e+03
1.83500e+03,7.52782e+03
1.83600e+03,7.52518e+03
1.83700e+03,7.52145e+03
1.83800e+03,7.52890e+03
1.83900e+03,7.52405e+03
1.84000e+03,7.52224e+03
1.84100e+03,7.52670e+03
1.84200e+03,7.52594e+03
1.84300e+03,7.52452e+03
1.84400e+03,7.52538e+03
1.84500e+03,7.52750e+03
1.84600e+03,7.52530e+03
1.84700e+03,7.52530e+03
1.84800e+03,7.52699e+03
1.84900e+03,7.52324e+03
1.85000e+03,7.52587e+03
1.85100e+03,7.52847e+03
1.85200e+03,7.52754e+03
1.85300e+03,7.52315e+03
1.85400e+03,7.52176e+03
1.85500e+03,7.52256e+03
1.85600e+03,7.52756e+03
1.85700e+03,7.52618e+03
1.85800e+03,7.52384e+03
1.85900e+03,7.52288e+03
1.86000e+03,7.52345e+03
1.86100e+03,7.52392e+03
1.86200e+03,7.52280e+03
1.86300e+03,7.52361e+03
1.86400e+03,7.52442e+03
1.86500e+03,7.52674e+03
1.86600e+03,7.52469e+03
1.86700e+03,7.52399e+03
1.86800e+03,7.51890e+03
1.86900e+03,7.52544e+03
1.87000e+03,7.52335e+03
1.87100e+03,7.52155e+03
1.87200e+03,7.52390e+03
1.87300e+03,7.52736e+03
1.87400e+03,7.52391e+03
1.87500e+03,7.52577e+03
1.87600e+03,7.52644e+03
1.87700e+03,7.52483e+03
1.87800e+03,7.52147e+03
1.87900e+03,7.52177e+03
1.88000e+03,7.52336e+03
1.88100e+03,7.52510e+03
1.88200e+03,7.52395e+03
1.88300e+03,7.52566e+03
1.88400e+03,7.52195e+03
1.88500e+03,7.52937e+03
1.88600e+03,7.52499e+03
1.88700e+03,7.52450e+03
1.88800e+03,7.52097e+03
1.88900e+03,7.52107e+03
1.89000e+03,7.52470e+03
1.89100e+03,7.52775e+03
1.89200e+03,7.52313e+03
1.89300e+03,7.52531e+03
1.89400e+03,7.52433e+03
1.89500e+03,7.52553e+03
1.89600e+03,7.52363e+03
1.89700e+03,7.52424e+03
1.89800e+03,7.52314e+03
1.89900e+03,7.52599e+03
1.90000e+03,7.52730e+03
1.90100e+03,7.52815e+03
1.90200e+03,7.52600e+03
1.90300e+03,7.52743e+03
1.90400e+03,7.52833e+03
1.90500e+03,7.52683e+03
1.90600e+03,7.52213e+03
1.90700e+03,7.52573e+03
1.90800e+03,7.52542e+03
1.90900e+03,7.52374e+03
1.91000e+03,7.52593e+03
1.91100e+03,7.52331e+03
1.91200e+03,7.52660e+03
1.91300e+03,7.52630e+03
1.91400e+03,7.52611e+03
1.91500e+03,7.52330e+03
1.91600e+03,7.52144e+03
1.91700e+03,7.52472e+03
1.91800e+03,7.52709e+03
1.91900e+03,7.52551e+03
1.92000e+03,7.52662e+03
1.92100e+03,7.52790e+03
1.92200e+03,7.52799e+03
1.92300e+03,7.52545e+03
1.92400e+03,7.52450e+03
1.92500e+03,7.52518e+03
1.92600e+03,7.52643e+03
1.92700e+03,7.52616e+03
1.92800e+03,7.52641e+03
1.92900e+03,7.52466e+03
1.93000e+03,7.52368e+03
1.93100e+03,7.52688e+03
1.93200e+03,7.52591e+03
1.93300e+03,7.52153e+03
1.93400e+03,7.52739e+03
1.93500e+03,7.52415e+03
1.93600e+03,7.52659e+03
1.93700e+03,7.52407e+03
1.93800e+03,7.52539e+03
1.93900e+03,7.52272e+03
1.94000e+03,7.52687e+03
1.94100e+03,7.52463e+03
1.94200e+03,7.52311e+03
1.94300e+03,7.52204e+03
1.94400e+03,7.52442e+03
1.94500e+03,7.52558e+03
1.94600e+03,7.52736e+03
1.94700e+03,7.52404e+03
1.94800e+03,7.52570e+03
1.94900e+03,7.52437e+03
1.95000e+03,7.52591e+03
1.95100e+03,7.52403e+03
1.95200e+03,7.52341e+03
1.95300e+03,7.52462e+03
1.95400e+03,7.52387e+03
1.95500e+03,7.52704e+03
1.95600e+03,7.52416e+03
1.95700e+03,7.52685e+03
1.95800e+03,7.52305e+03
1.95900e+03,7.52394e+03
1.96000e+03,7.52308e+03
1.96100e+03,7.52595e+03
1.96200e+03,7.52334e+03
1.96300e+03,7.52238e+03
1.96400e+03,7.52336e+03
1.96500e+03,7.52851e+03
1.96600e+03,7.52513e+03
1.96700e+03,7.52249e+03
1.96800e+03,7.52688e+03
1.96900e+03,7.52576e+03
1.97000e+03,7.52333e+03
1.97100e+03,7.52503e+03
1.97200e+03,7.52311e+03
1.97300e+03,7.52235e+03
1.97400e+03,7.52379e+03
1.97500e+03,7.52264e+03
1.97600e+03,7.52603e+03
1.97700e+03,7.52338e+03
1.97800e+03,7.52795e+03
1.97900e+03,7.52304e+03
1.98000e+03,7.52793e+03
1.98100e+03,7.52679e+03
1.98200e+03,7.52424e+03
1.98300e+03,7.52306e+03
1.98400e+03,7.52221e+03
1.98500e+03,7.52667e+03
1.98600e+03,7.52486e+03
1.98700e+03,7.52463e+03
1.98800e+03,7.52581e+03
1.98900e+03,7.52251e+03
1.99000e+03,7.52623e+03
1.99100e+03,7.52473e+03
1.99200e+03,7.52739e+03
1.99300e+03,7.52587e+03
1.99400e+03,7.52680e+03
1.99500e+03,7.52368e+03
1.99600e+03,7.53036e+03
1.99700e+03,7.52259e+03
1.99800e+03,7.52596e+03
1.99900e+03,7.52339e+03
2.00000e+03,7.52384e+03
2.00100e+03,7.51843e+03
2.00200e+03,7.52488e+03
2.00300e+03,7.52504e+03
2.00400e+03,7.52160e+03
2.00500e+03,7.52461e+03
2.00600e+03,7.52506e+03
2.00700e+03,7.52403e+03
2.00800e+03,7.52640e+03
2.00900e+03,7.52531e+03
2.01000e+03,7.52788e+03
2.01100e+03,7.52241e+03
2.01200e+03,7.52578e+03
2.01300e+03,7.52152e+03
2.01400e+03,7.53035e+03
2.01500e+03,7.52408e+03
2.01600e+03,7.52202e+03
2.01700e+03,7.52399e+03
2.01800e+03,7.52364e+03
2.01900e+03,7.52398e+03
2.02000e+03,7.52701e+03
2.02100e+03,7.52129e+03
2.02200e+03,7.52412e+03
2.02300e+03,7.52696e+03
2.02400e+03,7.52395e+03
2.02500e+03,7.52576e+03
2.02600e+03,7.52490e+03
2.02700e+03,7.52242e+03
2.02800e+03,7.52425e+03
2.02900e+03,7.52324e+03
2.03000e+03,7.52202e+03
2.03100e+03,7.52439e+03
2.03200e+03,7.52535e+03
2.03300e+03,7.52624e+03
2.03400e+03,7.52341e+03
2.03500e+03,7.52476e+03
2.03600e+03,7.52298e+03
2.03700e+03,7.52952e+03
2.03800e+03,7.52192e+03
2.03900e+03,7.52401e+03
2.04000e+03,7.52567e+03
2.04100e+03,7.52622e+03
2.04200e+03,7.52631e+03
2.04300e+03,7.52564e+03
2.04400e+03,7.52332e+03
2.04500e+03,7.52242e+03
2.04600e+03,7.52496e+03
2.04700e+03,7.52156e+03
