Pixels #,Intensity (a.u.)
1.74500e+03,1.93650e-03
1.74600e+03,5.67763e-05
1.74700e+03,3.23618e-04
1.74800e+03,1.68994e-04
1.74900e+03,7.84441e-04
1.75000e+03,2.03009e-03
1.75100e+03,1.03393e-03
1.75200e+03,1.45151e-04
1.75300e+03,7.41334e-05
1.75400e+03,0.00000e+00
1.75500e+03,9.25460e-04
1.75600e+03,0.00000e+00
1.75700e+03,1.15206e-04
1.75800e+03,0.00000e+00
1.75900e+03,2.96788e-04
1.76000e+03,0.00000e+00
1.76100e+03,0.00000e+00
1.76200e+03,1.70901e-04
1.76300e+03,1.13298e-03
1.76400e+03,4.08370e-04
1.76500e+03,7.85776e-04
1.76600e+03,1.07417e-03
1.76700e+03,1.64321e-03
1.76800e+03,2.15597e-04
1.76900e+03,8.99011e-05
1.77000e+03,0.00000e+00
1.77100e+03,0.00000e+00
1.77200e+03,0.00000e+00
1.77300e+03,1.04715e-03
1.77400e+03,0.00000e+00
1.77500e+03,1.86376e-03
1.77600e+03,1.14048e-03
1.77700e+03,1.89244e-03
1.77800e+03,0.00000e+00
1.77900e+03,1.51064e-04
1.78000e+03,0.00000e+00
1.78100e+03,4.92866e-04
1.78200e+03,2.18840e-03
1.78300e+03,9.05877e-04
1.78400e+03,6.48254e-04
1.78500e+03,0.00000e+00
1.78600e+03,5.66110e-04
1.78700e+03,5.47990e-04
1.78800e+03,2.05170e-04
1.78900e+03,1.74303e-03
1.79000e+03,0.00000e+00
1.79100e+03,7.09672e-04
1.79200e+03,0.00000e+00
1.79300e+03,0.00000e+00
1.79400e+03,2.08324e-03
1.79500e+03,0.00000e+00
1.79600e+03,1.25779e-03
1.79700e+03,3.74673e-04
1.79800e+03,1.46436e-03
1.79900e+03,7.72615e-04
1.80000e+03,0.00000e+00
1.80100e+03,0.00000e+00
1.80200e+03,4.80659e-04
1.80300e+03,2.71865e-04
1.80400e+03,1.68549e-03
1.80500e+03,7.07891e-04
1.80600e+03,1.45380e-03
1.80700e+03,1.74144e-04
1.80800e+03,0.00000e+00
1.80900e+03,1.64797e-04
1.81000e+03,0.00000e+00
1.81100e+03,8.14005e-04
1.81200e+03,6.68790e-04
1.81300e+03,6.07245e-04
1.81400e+03,1.23852e-03
1.81500e+03,6.32550e-04
1.81600e+03,1.17469e-03
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,0.00000e+00
1.82000e+03,2.02945e-04
1.82100e+03,5.48816e-04
1.82200e+03,1.45876e-03
1.82300e+03,9.28257e-04
1.82400e+03,0.00000e+00
1.82500e+03,0.00000e+00
1.82600e+03,0.00000e+00
1.82700e+03,1.87686e-04
1.82800e+03,0.00000e+00
1.82900e+03,3.39513e-04
1.83000e+03,0.00000e+00
1.83100e+03,1.39232e-03
1.83200e+03,1.41597e-03
1.83300e+03,2.98060e-04
1.83400e+03,8.72307e-04
1.83500e+03,9.63798e-04
1.83600e+03,0.00000e+00
1.83700e+03,0.00000e+00
1.83800e+03,3.10267e-04
1.83900e+03,1.29733e-03
1.84000e+03,0.00000e+00
1.84100e+03,0.00000e+00
1.84200e+03,9.89929e-04
1.84300e+03,8.15976e-04
1.84400e+03,7.78528e-04
1.84500e+03,1.53569e-03
1.84600e+03,1.94343e-03
1.84700e+03,1.10933e-03
1.84800e+03,0.00000e+00
1.84900e+03,2.76188e-04
1.85000e+03,1.61491e-05
1.85100e+03,1.06750e-03
1.85200e+03,5.41568e-04
1.85300e+03,4.63556e-04
1.85400e+03,0.00000e+00
1.85500e+03,5.71069e-04
1.85600e+03,0.00000e+00
1.85700e+03,1.48979e-03
1.85800e+03,3.14844e-04
1.85900e+03,4.56690e-04
1.86000e+03,0.00000e+00
1.86100e+03,6.92760e-04
1.86200e+03,1.23598e-04
1.86300e+03,1.74525e-03
1.86400e+03,5.73231e-04
1.86500e+03,1.80463e-03
1.86600e+03,9.71237e-04
1.86700e+03,0.00000e+00
1.86800e+03,0.00000e+00
1.86900e+03,1.23484e-03
1.87000e+03,1.29365e-03
1.87100e+03,1.58306e-03
1.87200e+03,1.19345e-03
1.87300e+03,0.00000e+00
1.87400e+03,1.03062e-03
1.87500e+03,1.05567e-03
1.87600e+03,7.20480e-04
1.87700e+03,0.00000e+00
1.87800e+03,0.00000e+00
1.87900e+03,0.00000e+00
1.88000e+03,7.59899e-04
1.88100e+03,2.43687e-03
1.88200e+03,3.03477e-03
1.88300e+03,1.73635e-04
1.88400e+03,8.75486e-04
1.88500e+03,4.35518e-04
1.88600e+03,8.03515e-04
1.88700e+03,0.00000e+00
1.88800e+03,1.06813e-05
1.88900e+03,0.00000e+00
1.89000e+03,7.35485e-04
1.89100e+03,1.83890e-03
1.89200e+03,2.04108e-03
1.89300e+03,2.36483e-03
1.89400e+03,1.50238e-04
1.89500e+03,1.55769e-04
1.89600e+03,0.00000e+00
1.89700e+03,0.00000e+00
1.89800e+03,8.89220e-04
1.89900e+03,1.11950e-03
1.90000e+03,1.63119e-03
1.90100e+03,8.04786e-04
1.90200e+03,2.72819e-04
1.90300e+03,5.41505e-04
1.90400e+03,5.33366e-04
1.90500e+03,1.16922e-03
1.90600e+03,0.00000e+00
1.90700e+03,0.00000e+00
1.90800e+03,4.03855e-04
1.90900e+03,7.16665e-04
1.91000e+03,0.00000e+00
1.91100e+03,0.00000e+00
1.91200e+03,0.00000e+00
1.91300e+03,1.11009e-03
1.91400e+03,4.39968e-04
1.91500e+03,0.00000e+00
1.91600e+03,1.60220e-04
1.91700e+03,4.28779e-04
1.91800e+03,1.86948e-03
1.91900e+03,1.67417e-03
1.92000e+03,2.01012e-03
1.92100e+03,6.88945e-04
1.92200e+03,0.00000e+00
1.92300e+03,0.00000e+00
1.92400e+03,1.48191e-03
1.92500e+03,3.71049e-04
1.92600e+03,0.00000e+00
1.92700e+03,2.50248e-04
1.92800e+03,9.97940e-04
1.92900e+03,5.04247e-04
1.93000e+03,1.58249e-03
1.93100e+03,1.11607e-03
1.93200e+03,1.14913e-03
1.93300e+03,9.15541e-06
1.93400e+03,0.00000e+00
1.93500e+03,9.76577e-05
1.93600e+03,7.55322e-05
1.93700e+03,0.00000e+00
1.93800e+03,0.00000e+00
1.93900e+03,0.00000e+00
1.94000e+03,1.40383e-04
1.94100e+03,9.54134e-04
1.94200e+03,1.57804e-04
1.94300e+03,8.39246e-05
1.94400e+03,8.41726e-04
1.94500e+03,1.94711e-03
1.94600e+03,6.00506e-04
1.94700e+03,1.31030e-03
1.94800e+03,0.00000e+00
1.94900e+03,4.10976e-04
1.95000e+03,0.00000e+00
1.95100e+03,1.73571e-04
1.95200e+03,0.00000e+00
1.95300e+03,1.03151e-03
1.95400e+03,1.10965e-03
1.95500e+03,2.35078e-03
1.95600e+03,2.13029e-03
1.95700e+03,7.49345e-04
1.95800e+03,5.55047e-04
1.95900e+03,0.00000e+00
1.96000e+03,1.17494e-04
1.96100e+03,0.00000e+00
1.96200e+03,2.30411e-04
1.96300e+03,0.00000e+00
1.96400e+03,1.05205e-03
1.96500e+03,8.87757e-04
1.96600e+03,0.00000e+00
1.96700e+03,0.00000e+00
1.96800e+03,0.00000e+00
1.96900e+03,1.19860e-03
1.97000e+03,3.25780e-04
1.97100e+03,8.09745e-04
1.97200e+03,7.44640e-04
1.97300e+03,8.98375e-04
1.97400e+03,0.00000e+00
1.97500e+03,0.00000e+00
1.97600e+03,1.55642e-04
1.97700e+03,7.78401e-04
1.97800e+03,1.29110e-03
1.97900e+03,1.11842e-03
1.98000e+03,2.16932e-04
1.98100e+03,7.85776e-04
1.98200e+03,1.41655e-03
1.98300e+03,0.00000e+00
1.98400e+03,0.00000e+00
1.98500e+03,2.01419e-04
1.98600e+03,1.21627e-03
1.98700e+03,1.74550e-03
1.98800e+03,1.46588e-03
1.98900e+03,1.12256e-03
1.99000e+03,6.00315e-04
1.99100e+03,0.00000e+00
1.99200e+03,4.36408e-04
1.99300e+03,8.87757e-04
1.99400e+03,0.00000e+00
1.99500e+03,6.68663e-04
1.99600e+03,0.00000e+00
1.99700e+03,7.86475e-05
1.99800e+03,9.54325e-05
1.99900e+03,9.34615e-05
2.00000e+03,0.00000e+00
2.00100e+03,8.13306e-04
2.00200e+03,1.17672e-03
2.00300e+03,7.26584e-04
2.00400e+03,1.58134e-03
2.00500e+03,3.93301e-04
2.00600e+03,1.00201e-04
2.00700e+03,9.89802e-04
2.00800e+03,5.85501e-04
2.00900e+03,2.42898e-03
2.01000e+03,0.00000e+00
2.01100e+03,4.88289e-05
2.01200e+03,1.82536e-04
2.01300e+03,1.77036e-03
2.01400e+03,0.00000e+00
2.01500e+03,5.21859e-04
2.01600e+03,3.50958e-05
2.01700e+03,5.84675e-04
2.01800e+03,6.19516e-04
2.01900e+03,1.59864e-03
2.02000e+03,7.53287e-04
2.02100e+03,0.00000e+00
2.02200e+03,2.18204e-04
2.02300e+03,6.08581e-04
2.02400e+03,1.72173e-03
2.02500e+03,2.71865e-04
2.02600e+03,0.00000e+00
2.02700e+03,5.34066e-05
2.02800e+03,0.00000e+00
2.02900e+03,0.00000e+00
2.03000e+03,0.00000e+00
2.03100e+03,0.00000e+00
2.03200e+03,1.23763e-03
2.03300e+03,1.27349e-03
2.03400e+03,2.10892e-04
2.03500e+03,3.17769e-04
2.03600e+03,1.30630e-03
2.03700e+03,1.25429e-03
2.03800e+03,7.88383e-06
2.03900e+03,9.91836e-05
2.04000e+03,3.12810e-04
2.04100e+03,1.57340e-03
2.04200e+03,2.79768e-03
2.04300e+03,4.49060e-04
2.04400e+03,0.00000e+00
2.04500e+03,7.62951e-05
2.04600e+03,0.00000e+00
2.04700e+03,2.07523e-04
