Pixels #,Intensity (a.u.)
1.74500e+03,7.54633e+00
1.74600e+03,7.54711e+00
1.74700e+03,7.54803e+00
1.74800e+03,7.54886e+00
1.74900e+03,7.54882e+00
1.75000e+03,7.54946e+00
1.75100e+03,7.54866e+00
1.75200e+03,7.54978e+00
1.75300e+03,7.54910e+00
1.75400e+03,7.54915e+00
1.75500e+03,7.54902e+00
1.75600e+03,7.54848e+00
1.75700e+03,7.54870e+00
1.75800e+03,7.54817e+00
1.75900e+03,7.54865e+00
1.76000e+03,7.54849e+00
1.76100e+03,7.54708e+00
1.76200e+03,7.54552e+00
1.76300e+03,7.54521e+00
1.76400e+03,7.54706e+00
1.76500e+03,7.54982e+00
1.76600e+03,7.54976e+00
1.76700e+03,7.54889e+00
1.76800e+03,7.54596e+00
1.76900e+03,7.54623e+00
1.77000e+03,7.54620e+00
1.77100e+03,7.54669e+00
1.77200e+03,7.54626e+00
1.77300e+03,7.54607e+00
1.77400e+03,7.54723e+00
1.77500e+03,7.54811e+00
1.77600e+03,7.54705e+00
1.77700e+03,7.54826e+00
1.77800e+03,7.54715e+00
1.77900e+03,7.54617e+00
1.78000e+03,7.54444e+00
1.78100e+03,7.54599e+00
1.78200e+03,7.54877e+00
1.78300e+03,7.54901e+00
1.78400e+03,7.54878e+00
1.78500e+03,7.54674e+00
1.78600e+03,7.54746e+00
1.78700e+03,7.54703e+00
1.78800e+03,7.54771e+00
1.78900e+03,7.54776e+00
1.79000e+03,7.54675e+00
1.79100e+03,7.54760e+00
1.79200e+03,7.54693e+00
1.79300e+03,7.54776e+00
1.79400e+03,7.54758e+00
1.79500e+03,7.54882e+00
1.79600e+03,7.54993e+00
1.79700e+03,7.54894e+00
1.79800e+03,7.54981e+00
1.79900e+03,7.54689e+00
1.80000e+03,7.54676e+00
1.80100e+03,7.54502e+00
1.80200e+03,7.54719e+00
1.80300e+03,7.54669e+00
1.80400e+03,7.54788e+00
1.80500e+03,7.54833e+00
1.80600e+03,7.54932e+00
1.80700e+03,7.54801e+00
1.80800e+03,7.54697e+00
1.80900e+03,7.54724e+00
1.81000e+03,7.54791e+00
1.81100e+03,7.54760e+00
1.81200e+03,7.54852e+00
1.81300e+03,7.55013e+00
1.81400e+03,7.55009e+00
1.81500e+03,7.55015e+00
1.81600e+03,7.55027e+00
1.81700e+03,7.55016e+00
1.81800e+03,7.54817e+00
1.81900e+03,7.54773e+00
1.82000e+03,7.54809e+00
1.82100e+03,7.54941e+00
1.82200e+03,7.54775e+00
1.82300e+03,7.54833e+00
1.82400e+03,7.54775e+00
1.82500e+03,7.54943e+00
1.82600e+03,7.54880e+00
1.82700e+03,7.55001e+00
1.82800e+03,7.55046e+00
1.82900e+03,7.54940e+00
1.83000e+03,7.54829e+00
1.83100e+03,7.54894e+00
1.83200e+03,7.54940e+00
1.83300e+03,7.54855e+00
1.83400e+03,7.54854e+00
1.83500e+03,7.54776e+00
1.83600e+03,7.54680e+00
1.83700e+03,7.54718e+00
1.83800e+03,7.54813e+00
1.83900e+03,7.54802e+00
1.84000e+03,7.54841e+00
1.84100e+03,7.54857e+00
1.84200e+03,7.55041e+00
1.84300e+03,7.54927e+00
1.84400e+03,7.55066e+00
1.84500e+03,7.55012e+00
1.84600e+03,7.54912e+00
1.84700e+03,7.54892e+00
1.84800e+03,7.54846e+00
1.84900e+03,7.55119e+00
1.85000e+03,7.55012e+00
1.85100e+03,7.54993e+00
1.85200e+03,7.54907e+00
1.85300e+03,7.54976e+00
1.85400e+03,7.54878e+00
1.85500e+03,7.54961e+00
1.85600e+03,7.54905e+00
1.85700e+03,7.55045e+00
1.85800e+03,7.54965e+00
1.85900e+03,7.54868e+00
1.86000e+03,7.54781e+00
1.86100e+03,7.54761e+00
1.86200e+03,7.54895e+00
1.86300e+03,7.54934e+00
1.86400e+03,7.54946e+00
1.86500e+03,7.54962e+00
1.86600e+03,7.54872e+00
1.86700e+03,7.54703e+00
1.86800e+03,7.54687e+00
1.86900e+03,7.54732e+00
1.87000e+03,7.54752e+00
1.87100e+03,7.54907e+00
1.87200e+03,7.54977e+00
1.87300e+03,7.55056e+00
1.87400e+03,7.54947e+00
1.87500e+03,7.54940e+00
1.87600e+03,7.54869e+00
1.87700e+03,7.54660e+00
1.87800e+03,7.54672e+00
1.87900e+03,7.54561e+00
1.88000e+03,7.54617e+00
1.88100e+03,7.54776e+00
1.88200e+03,7.54775e+00
1.88300e+03,7.54757e+00
1.88400e+03,7.54749e+00
1.88500e+03,7.54673e+00
1.88600e+03,7.54862e+00
1.88700e+03,7.54613e+00
1.88800e+03,7.54633e+00
1.88900e+03,7.54709e+00
1.89000e+03,7.54716e+00
1.89100e+03,7.54691e+00
1.89200e+03,7.54708e+00
1.89300e+03,7.54775e+00
1.89400e+03,7.54870e+00
1.89500e+03,7.54836e+00
1.89600e+03,7.54788e+00
1.89700e+03,7.54541e+00
1.89800e+03,7.54554e+00
1.89900e+03,7.54589e+00
1.90000e+03,7.54664e+00
1.90100e+03,7.54750e+00
1.90200e+03,7.54858e+00
1.90300e+03,7.54904e+00
1.90400e+03,7.54933e+00
1.90500e+03,7.54686e+00
1.90600e+03,7.54646e+00
1.90700e+03,7.54725e+00
1.90800e+03,7.54622e+00
1.90900e+03,7.54535e+00
1.91000e+03,7.54626e+00
1.91100e+03,7.54713e+00
1.91200e+03,7.54779e+00
1.91300e+03,7.54600e+00
1.91400e+03,7.54588e+00
1.91500e+03,7.54445e+00
1.91600e+03,7.54481e+00
1.91700e+03,7.54509e+00
1.91800e+03,7.54589e+00
1.91900e+03,7.54766e+00
1.92000e+03,7.54865e+00
1.92100e+03,7.54903e+00
1.92200e+03,7.54762e+00
1.92300e+03,7.54702e+00
1.92400e+03,7.54651e+00
1.92500e+03,7.54580e+00
1.92600e+03,7.54582e+00
1.92700e+03,7.54600e+00
1.92800e+03,7.54698e+00
1.92900e+03,7.54705e+00
1.93000e+03,7.54682e+00
1.93100e+03,7.54776e+00
1.93200e+03,7.54631e+00
1.93300e+03,7.54685e+00
1.93400e+03,7.54557e+00
1.93500e+03,7.54610e+00
1.93600e+03,7.54609e+00
1.93700e+03,7.54608e+00
1.93800e+03,7.54549e+00
1.93900e+03,7.54571e+00
1.94000e+03,7.54650e+00
1.94100e+03,7.54587e+00
1.94200e+03,7.54410e+00
1.94300e+03,7.54488e+00
1.94400e+03,7.54668e+00
1.94500e+03,7.54769e+00
1.94600e+03,7.54585e+00
1.94700e+03,7.54546e+00
1.94800e+03,7.54550e+00
1.94900e+03,7.54745e+00
1.95000e+03,7.54711e+00
1.95100e+03,7.54684e+00
1.95200e+03,7.54585e+00
1.95300e+03,7.54641e+00
1.95400e+03,7.54814e+00
1.95500e+03,7.54834e+00
1.95600e+03,7.54835e+00
1.95700e+03,7.54779e+00
1.95800e+03,7.54618e+00
1.95900e+03,7.54451e+00
1.96000e+03,7.54541e+00
1.96100e+03,7.54618e+00
1.96200e+03,7.54575e+00
1.96300e+03,7.54578e+00
1.96400e+03,7.54590e+00
1.96500e+03,7.54708e+00
1.96600e+03,7.54618e+00
1.96700e+03,7.54579e+00
1.96800e+03,7.54507e+00
1.96900e+03,7.54586e+00
1.97000e+03,7.54651e+00
1.97100e+03,7.54545e+00
1.97200e+03,7.54555e+00
1.97300e+03,7.54574e+00
1.97400e+03,7.54513e+00
1.97500e+03,7.54523e+00
1.97600e+03,7.54589e+00
1.97700e+03,7.54753e+00
1.97800e+03,7.54769e+00
1.97900e+03,7.54763e+00
1.98000e+03,7.54657e+00
1.98100e+03,7.54725e+00
1.98200e+03,7.54600e+00
1.98300e+03,7.54392e+00
1.98400e+03,7.54353e+00
1.98500e+03,7.54499e+00
1.98600e+03,7.54740e+00
1.98700e+03,7.54791e+00
1.98800e+03,7.54620e+00
1.98900e+03,7.54606e+00
1.99000e+03,7.54477e+00
1.99100e+03,7.54585e+00
1.99200e+03,7.54542e+00
1.99300e+03,7.54686e+00
1.99400e+03,7.54722e+00
1.99500e+03,7.54750e+00
1.99600e+03,7.54692e+00
1.99700e+03,7.54719e+00
1.99800e+03,7.54582e+00
1.99900e+03,7.54592e+00
2.00000e+03,7.54412e+00
2.00100e+03,7.54473e+00
2.00200e+03,7.54503e+00
2.00300e+03,7.54544e+00
2.00400e+03,7.54581e+00
2.00500e+03,7.54654e+00
2.00600e+03,7.54753e+00
2.00700e+03,7.54762e+00
2.00800e+03,7.54801e+00
2.00900e+03,7.54978e+00
2.01000e+03,7.54794e+00
2.01100e+03,7.54675e+00
2.01200e+03,7.54565e+00
2.01300e+03,7.54738e+00
2.01400e+03,7.54663e+00
2.01500e+03,7.54644e+00
2.01600e+03,7.54530e+00
2.01700e+03,7.54664e+00
2.01800e+03,7.54698e+00
2.01900e+03,7.54724e+00
2.02000e+03,7.54707e+00
2.02100e+03,7.54731e+00
2.02200e+03,7.54657e+00
2.02300e+03,7.54655e+00
2.02400e+03,7.54582e+00
2.02500e+03,7.54514e+00
2.02600e+03,7.54591e+00
2.02700e+03,7.54538e+00
2.02800e+03,7.54341e+00
2.02900e+03,7.54406e+00
2.03000e+03,7.54496e+00
2.03100e+03,7.54561e+00
2.03200e+03,7.54576e+00
2.03300e+03,7.54557e+00
2.03400e+03,7.54609e+00
2.03500e+03,7.54650e+00
2.03600e+03,7.54656e+00
2.03700e+03,7.54639e+00
2.03800e+03,7.54749e+00
2.03900e+03,7.54708e+00
2.04000e+03,7.54783e+00
2.04100e+03,7.54903e+00
2.04200e+03,7.54791e+00
2.04300e+03,7.54589e+00
2.04400e+03,7.54466e+00
2.04500e+03,7.54480e+00
2.04600e+03,7.54457e+00
2.04700e+03,7.54460e+00
