Pixels #,Intensity (a.u.)
1.74500e+03,5.83337e-03
1.74600e+03,5.92503e-03
1.74700e+03,5.35139e-03
1.74800e+03,6.32502e-03
1.74900e+03,5.09525e-03
1.75000e+03,5.94375e-03
1.75100e+03,6.25519e-03
1.75200e+03,6.62189e-03
1.75300e+03,4.59783e-03
1.75400e+03,5.46903e-03
1.75500e+03,5.77498e-03
1.75600e+03,5.00239e-03
1.75700e+03,5.83345e-03
1.75800e+03,4.43967e-03
1.75900e+03,5.17901e-03
1.76000e+03,3.87050e-03
1.76100e+03,5.27795e-03
1.76200e+03,3.20920e-03
1.76300e+03,2.94997e-03
1.76400e+03,1.95519e-03
1.76500e+03,4.64673e-03
1.76600e+03,5.89135e-03
1.76700e+03,6.43983e-03
1.76800e+03,3.77449e-03
1.76900e+03,2.95533e-03
1.77000e+03,3.68025e-03
1.77100e+03,3.30332e-03
1.77200e+03,2.59971e-03
1.77300e+03,2.27132e-03
1.77400e+03,3.18488e-03
1.77500e+03,3.01858e-03
1.77600e+03,3.18110e-03
1.77700e+03,3.29777e-03
1.77800e+03,2.05330e-03
1.77900e+03,3.57373e-03
1.78000e+03,1.90194e-03
1.78100e+03,3.64509e-03
1.78200e+03,3.73718e-03
1.78300e+03,5.04385e-03
1.78400e+03,3.96704e-03
1.78500e+03,2.13640e-03
1.78600e+03,1.69735e-03
1.78700e+03,9.85863e-05
1.78800e+03,4.22424e-04
1.78900e+03,2.00663e-03
1.79000e+03,7.34305e-04
1.79100e+03,1.31135e-03
1.79200e+03,0.00000e+00
1.79300e+03,1.22324e-03
1.79400e+03,2.37087e-03
1.79500e+03,3.71377e-03
1.79600e+03,4.90404e-03
1.79700e+03,4.59584e-03
1.79800e+03,6.30791e-03
1.79900e+03,3.49716e-03
1.80000e+03,2.13904e-03
1.80100e+03,1.18983e-03
1.80200e+03,4.96928e-04
1.80300e+03,1.84565e-03
1.80400e+03,2.89221e-03
1.80500e+03,2.01610e-03
1.80600e+03,2.89474e-03
1.80700e+03,3.12332e-03
1.80800e+03,1.78628e-03
1.80900e+03,2.31080e-03
1.81000e+03,1.34296e-03
1.81100e+03,3.44214e-03
1.81200e+03,3.18529e-03
1.81300e+03,3.70052e-03
1.81400e+03,4.99696e-03
1.81500e+03,5.70743e-03
1.81600e+03,4.51964e-03
1.81700e+03,2.60547e-03
1.81800e+03,1.93031e-03
1.81900e+03,2.08519e-03
1.82000e+03,3.87581e-03
1.82100e+03,3.17611e-03
1.82200e+03,1.81718e-03
1.82300e+03,1.45005e-03
1.82400e+03,1.39111e-03
1.82500e+03,3.26392e-03
1.82600e+03,2.02079e-03
1.82700e+03,4.02712e-03
1.82800e+03,4.39373e-03
1.82900e+03,2.50012e-03
1.83000e+03,1.83191e-03
1.83100e+03,0.00000e+00
1.83200e+03,1.72913e-03
1.83300e+03,1.00893e-03
1.83400e+03,2.87855e-03
1.83500e+03,2.62071e-03
1.83600e+03,1.51804e-03
1.83700e+03,2.90245e-03
1.83800e+03,3.74641e-03
1.83900e+03,3.82030e-03
1.84000e+03,2.02862e-03
1.84100e+03,1.84163e-03
1.84200e+03,1.95619e-03
1.84300e+03,2.23522e-03
1.84400e+03,1.99172e-03
1.84500e+03,3.90192e-03
1.84600e+03,3.23227e-03
1.84700e+03,4.21903e-03
1.84800e+03,4.20441e-03
1.84900e+03,3.55767e-03
1.85000e+03,2.71514e-03
1.85100e+03,3.30683e-03
1.85200e+03,2.38466e-03
1.85300e+03,2.61476e-03
1.85400e+03,1.45231e-03
1.85500e+03,3.76526e-03
1.85600e+03,2.51836e-03
1.85700e+03,3.70672e-03
1.85800e+03,1.07171e-03
1.85900e+03,1.16878e-03
1.86000e+03,6.26917e-04
1.86100e+03,1.16013e-03
1.86200e+03,2.35778e-03
1.86300e+03,2.95761e-03
1.86400e+03,3.34635e-03
1.86500e+03,3.34516e-03
1.86600e+03,1.23428e-03
1.86700e+03,0.00000e+00
1.86800e+03,0.00000e+00
1.86900e+03,1.43435e-04
1.87000e+03,1.61173e-03
1.87100e+03,1.45812e-03
1.87200e+03,4.09125e-03
1.87300e+03,2.88499e-03
1.87400e+03,4.30330e-03
1.87500e+03,3.63928e-03
1.87600e+03,5.32597e-03
1.87700e+03,3.34375e-03
1.87800e+03,2.19639e-03
1.87900e+03,2.96903e-04
1.88000e+03,1.86256e-03
1.88100e+03,3.42272e-03
1.88200e+03,2.72901e-03
1.88300e+03,1.90837e-03
1.88400e+03,1.96988e-03
1.88500e+03,1.09764e-03
1.88600e+03,2.18367e-03
1.88700e+03,4.43835e-04
1.88800e+03,1.37409e-04
1.88900e+03,0.00000e+00
1.89000e+03,1.83735e-03
1.89100e+03,4.06156e-03
1.89200e+03,2.74385e-03
1.89300e+03,3.90095e-03
1.89400e+03,5.57360e-03
1.89500e+03,4.93064e-03
1.89600e+03,4.77014e-03
1.89700e+03,3.39190e-03
1.89800e+03,4.20785e-03
1.89900e+03,4.16924e-03
1.90000e+03,5.67173e-03
1.90100e+03,4.95246e-03
1.90200e+03,5.63391e-03
1.90300e+03,5.97048e-03
1.90400e+03,6.47484e-03
1.90500e+03,4.69640e-03
1.90600e+03,3.94942e-03
1.90700e+03,2.07931e-03
1.90800e+03,3.50205e-03
1.90900e+03,3.13637e-03
1.91000e+03,2.90801e-03
1.91100e+03,3.29301e-03
1.91200e+03,5.16724e-03
1.91300e+03,6.36087e-03
1.91400e+03,4.81393e-03
1.91500e+03,4.72569e-03
1.91600e+03,1.83280e-03
1.91700e+03,3.67935e-03
1.91800e+03,4.98874e-03
1.91900e+03,6.07834e-03
1.92000e+03,6.09976e-03
1.92100e+03,6.19133e-03
1.92200e+03,7.10072e-03
1.92300e+03,5.15361e-03
1.92400e+03,6.11789e-03
1.92500e+03,3.17886e-03
1.92600e+03,2.45845e-03
1.92700e+03,1.63118e-03
1.92800e+03,3.58710e-03
1.92900e+03,4.81971e-03
1.93000e+03,4.79486e-03
1.93100e+03,4.68747e-03
1.93200e+03,5.04699e-03
1.93300e+03,5.30259e-03
1.93400e+03,6.58356e-03
1.93500e+03,7.65694e-03
1.93600e+03,5.52882e-03
1.93700e+03,3.88572e-03
1.93800e+03,8.53847e-04
1.93900e+03,2.66195e-03
1.94000e+03,2.61796e-03
1.94100e+03,5.69605e-03
1.94200e+03,5.73141e-03
1.94300e+03,5.56829e-03
1.94400e+03,3.88536e-03
1.94500e+03,5.31518e-03
1.94600e+03,2.73177e-03
1.94700e+03,4.05160e-03
1.94800e+03,2.37750e-03
1.94900e+03,4.56694e-03
1.95000e+03,5.27009e-03
1.95100e+03,5.03317e-03
1.95200e+03,5.59277e-03
1.95300e+03,5.16044e-03
1.95400e+03,5.56120e-03
1.95500e+03,6.05651e-03
1.95600e+03,6.17636e-03
1.95700e+03,6.23212e-03
1.95800e+03,7.05684e-03
1.95900e+03,4.67408e-03
1.96000e+03,4.37870e-03
1.96100e+03,6.05777e-03
1.96200e+03,3.03705e-03
1.96300e+03,2.56756e-03
1.96400e+03,4.06037e-03
1.96500e+03,6.07497e-03
1.96600e+03,4.82711e-03
1.96700e+03,4.67781e-03
1.96800e+03,4.66273e-03
1.96900e+03,5.89881e-03
1.97000e+03,5.51736e-03
1.97100e+03,7.03102e-03
1.97200e+03,6.13980e-03
1.97300e+03,6.17322e-03
1.97400e+03,7.57075e-03
1.97500e+03,7.89097e-03
1.97600e+03,7.13385e-03
1.97700e+03,7.23730e-03
1.97800e+03,6.74254e-03
1.97900e+03,7.98727e-03
1.98000e+03,7.86474e-03
1.98100e+03,7.86724e-03
1.98200e+03,7.87546e-03
1.98300e+03,5.42508e-03
1.98400e+03,4.79442e-03
1.98500e+03,6.65465e-03
1.98600e+03,8.23228e-03
1.98700e+03,6.71998e-03
1.98800e+03,6.12935e-03
1.98900e+03,6.86629e-03
1.99000e+03,7.05395e-03
1.99100e+03,9.46343e-03
1.99200e+03,8.82430e-03
1.99300e+03,9.76004e-03
1.99400e+03,9.81995e-03
1.99500e+03,1.08017e-02
1.99600e+03,8.89676e-03
1.99700e+03,8.03887e-03
1.99800e+03,8.36530e-03
1.99900e+03,8.66743e-03
2.00000e+03,6.94020e-03
2.00100e+03,5.74407e-03
2.00200e+03,5.77181e-03
2.00300e+03,6.47715e-03
2.00400e+03,7.53354e-03
2.00500e+03,9.43474e-03
2.00600e+03,8.94711e-03
2.00700e+03,1.01075e-02
2.00800e+03,1.07551e-02
2.00900e+03,1.34749e-02
2.01000e+03,1.26729e-02
2.01100e+03,1.11721e-02
2.01200e+03,9.37211e-03
2.01300e+03,9.29030e-03
2.01400e+03,9.45871e-03
2.01500e+03,8.43690e-03
2.01600e+03,6.70095e-03
2.01700e+03,7.88861e-03
2.01800e+03,9.39670e-03
2.01900e+03,1.21774e-02
2.02000e+03,1.11036e-02
2.02100e+03,1.03319e-02
2.02200e+03,9.39850e-03
2.02300e+03,8.66342e-03
2.02400e+03,9.42982e-03
2.02500e+03,1.07150e-02
2.02600e+03,9.84255e-03
2.02700e+03,9.85511e-03
2.02800e+03,7.40484e-03
2.02900e+03,8.35427e-03
2.03000e+03,8.10738e-03
2.03100e+03,8.94386e-03
2.03200e+03,9.56365e-03
2.03300e+03,1.11173e-02
2.03400e+03,1.17462e-02
2.03500e+03,1.20302e-02
2.03600e+03,1.07212e-02
2.03700e+03,1.06299e-02
2.03800e+03,9.94648e-03
2.03900e+03,9.27526e-03
2.04000e+03,1.13201e-02
2.04100e+03,1.40303e-02
2.04200e+03,1.30081e-02
2.04300e+03,9.47117e-03
2.04400e+03,8.01863e-03
2.04500e+03,7.67083e-03
2.04600e+03,9.86822e-03
2.04700e+03,8.99549e-03
