Pixels #,Intensity (a.u.)
1.74500e+03,5.10072e-03
1.74600e+03,4.62874e-03
1.74700e+03,3.77833e-03
1.74800e+03,4.82004e-03
1.74900e+03,5.42838e-03
1.75000e+03,7.48634e-03
1.75100e+03,7.06317e-03
1.75200e+03,8.82814e-03
1.75300e+03,7.30022e-03
1.75400e+03,5.98591e-03
1.75500e+03,5.84961e-03
1.75600e+03,5.85063e-03
1.75700e+03,5.90048e-03
1.75800e+03,6.22804e-03
1.75900e+03,5.15481e-03
1.76000e+03,3.20572e-03
1.76100e+03,3.33490e-03
1.76200e+03,3.01242e-03
1.76300e+03,2.88830e-03
1.76400e+03,2.49562e-03
1.76500e+03,4.32770e-03
1.76600e+03,4.92685e-03
1.76700e+03,4.09775e-03
1.76800e+03,2.14558e-03
1.76900e+03,1.18830e-03
1.77000e+03,2.08957e-03
1.77100e+03,2.07224e-03
1.77200e+03,1.27669e-03
1.77300e+03,0.00000e+00
1.77400e+03,3.81408e-04
1.77500e+03,1.44334e-04
1.77600e+03,1.35992e-03
1.77700e+03,2.15435e-03
1.77800e+03,3.99250e-03
1.77900e+03,2.70560e-03
1.78000e+03,1.28441e-03
1.78100e+03,2.12460e-03
1.78200e+03,3.02889e-03
1.78300e+03,2.19974e-03
1.78400e+03,1.83447e-03
1.78500e+03,1.46309e-03
1.78600e+03,1.20157e-03
1.78700e+03,7.75254e-04
1.78800e+03,9.89811e-04
1.78900e+03,1.37221e-03
1.79000e+03,0.00000e+00
1.79100e+03,0.00000e+00
1.79200e+03,6.02869e-04
1.79300e+03,6.52610e-04
1.79400e+03,3.47338e-03
1.79500e+03,3.27592e-03
1.79600e+03,2.97774e-03
1.79700e+03,1.94712e-03
1.79800e+03,2.29287e-03
1.79900e+03,1.44535e-03
1.80000e+03,1.00397e-04
1.80100e+03,0.00000e+00
1.80200e+03,1.57923e-03
1.80300e+03,2.06535e-03
1.80400e+03,2.82001e-03
1.80500e+03,1.87792e-03
1.80600e+03,7.83521e-04
1.80700e+03,1.31904e-03
1.80800e+03,5.35374e-04
1.80900e+03,1.05746e-03
1.81000e+03,5.65939e-04
1.81100e+03,2.04378e-03
1.81200e+03,3.01938e-03
1.81300e+03,1.59108e-03
1.81400e+03,1.85216e-03
1.81500e+03,2.14179e-03
1.81600e+03,1.57745e-03
1.81700e+03,1.82829e-03
1.81800e+03,1.15241e-03
1.81900e+03,1.10994e-03
1.82000e+03,1.67121e-03
1.82100e+03,1.57059e-03
1.82200e+03,7.61313e-04
1.82300e+03,3.28885e-04
1.82400e+03,0.00000e+00
1.82500e+03,3.99786e-04
1.82600e+03,1.19835e-03
1.82700e+03,2.19691e-03
1.82800e+03,1.94970e-03
1.82900e+03,1.65630e-03
1.83000e+03,9.84240e-04
1.83100e+03,0.00000e+00
1.83200e+03,8.88085e-04
1.83300e+03,4.63899e-04
1.83400e+03,1.91584e-03
1.83500e+03,1.59499e-03
1.83600e+03,0.00000e+00
1.83700e+03,0.00000e+00
1.83800e+03,1.26650e-04
1.83900e+03,9.91836e-05
1.84000e+03,1.19291e-03
1.84100e+03,4.68457e-04
1.84200e+03,1.18935e-03
1.84300e+03,1.41795e-03
1.84400e+03,1.53358e-03
1.84500e+03,3.18570e-03
1.84600e+03,2.26098e-03
1.84700e+03,2.95604e-03
1.84800e+03,1.82138e-03
1.84900e+03,2.34995e-03
1.85000e+03,2.27730e-03
1.85100e+03,2.53425e-03
1.85200e+03,2.42193e-03
1.85300e+03,2.44388e-03
1.85400e+03,1.79138e-03
1.85500e+03,2.41759e-03
1.85600e+03,2.69893e-03
1.85700e+03,2.44315e-03
1.85800e+03,4.26481e-04
1.85900e+03,5.89831e-06
1.86000e+03,0.00000e+00
1.86100e+03,0.00000e+00
1.86200e+03,1.22829e-03
1.86300e+03,1.98263e-03
1.86400e+03,1.54371e-03
1.86500e+03,1.98066e-03
1.86600e+03,1.65464e-03
1.86700e+03,9.99035e-04
1.86800e+03,1.91815e-03
1.86900e+03,1.94614e-03
1.87000e+03,3.30471e-03
1.87100e+03,2.33780e-03
1.87200e+03,2.90289e-03
1.87300e+03,2.70503e-03
1.87400e+03,3.23044e-03
1.87500e+03,3.31029e-03
1.87600e+03,3.19176e-03
1.87700e+03,2.50559e-03
1.87800e+03,1.59054e-03
1.87900e+03,1.81075e-03
1.88000e+03,2.03706e-03
1.88100e+03,2.96834e-03
1.88200e+03,4.34212e-03
1.88300e+03,3.16154e-03
1.88400e+03,4.09891e-03
1.88500e+03,3.61108e-03
1.88600e+03,5.76306e-03
1.88700e+03,4.99751e-03
1.88800e+03,3.78029e-03
1.88900e+03,3.58847e-03
1.89000e+03,4.73333e-03
1.89100e+03,4.89247e-03
1.89200e+03,4.24287e-03
1.89300e+03,4.49660e-03
1.89400e+03,5.29660e-03
1.89500e+03,3.73449e-03
1.89600e+03,2.97501e-03
1.89700e+03,2.99984e-03
1.89800e+03,3.53432e-03
1.89900e+03,2.81450e-03
1.90000e+03,5.93385e-03
1.90100e+03,5.62907e-03
1.90200e+03,6.23373e-03
1.90300e+03,4.61361e-03
1.90400e+03,6.06056e-03
1.90500e+03,4.00403e-03
1.90600e+03,6.01555e-03
1.90700e+03,6.31195e-03
1.90800e+03,6.62667e-03
1.90900e+03,5.17133e-03
1.91000e+03,3.65190e-03
1.91100e+03,5.03778e-03
1.91200e+03,5.45319e-03
1.91300e+03,6.60407e-03
1.91400e+03,5.29520e-03
1.91500e+03,3.69641e-03
1.91600e+03,3.13217e-03
1.91700e+03,5.80590e-03
1.91800e+03,6.52341e-03
1.91900e+03,8.00998e-03
1.92000e+03,8.74274e-03
1.92100e+03,8.37075e-03
1.92200e+03,7.05880e-03
1.92300e+03,6.76005e-03
1.92400e+03,7.18147e-03
1.92500e+03,6.71476e-03
1.92600e+03,6.53792e-03
1.92700e+03,6.52895e-03
1.92800e+03,5.60456e-03
1.92900e+03,6.34035e-03
1.93000e+03,7.14937e-03
1.93100e+03,7.54640e-03
1.93200e+03,6.97906e-03
1.93300e+03,7.11973e-03
1.93400e+03,7.04067e-03
1.93500e+03,8.55770e-03
1.93600e+03,6.87338e-03
1.93700e+03,8.22866e-03
1.93800e+03,6.13539e-03
1.93900e+03,8.78463e-03
1.94000e+03,7.12777e-03
1.94100e+03,8.16869e-03
1.94200e+03,6.97868e-03
1.94300e+03,7.01545e-03
1.94400e+03,8.12031e-03
1.94500e+03,8.44388e-03
1.94600e+03,6.99738e-03
1.94700e+03,7.59252e-03
1.94800e+03,8.55997e-03
1.94900e+03,9.38397e-03
1.95000e+03,8.96588e-03
1.95100e+03,6.45448e-03
1.95200e+03,5.97863e-03
1.95300e+03,6.32369e-03
1.95400e+03,8.54555e-03
1.95500e+03,9.72060e-03
1.95600e+03,1.15945e-02
1.95700e+03,1.16159e-02
1.95800e+03,1.23667e-02
1.95900e+03,1.09629e-02
1.96000e+03,1.11065e-02
1.96100e+03,1.01545e-02
1.96200e+03,9.04982e-03
1.96300e+03,9.29710e-03
1.96400e+03,9.70917e-03
1.96500e+03,1.11314e-02
1.96600e+03,9.76726e-03
1.96700e+03,9.58418e-03
1.96800e+03,1.17663e-02
1.96900e+03,1.49096e-02
1.97000e+03,1.47357e-02
1.97100e+03,1.43115e-02
1.97200e+03,1.41955e-02
1.97300e+03,1.39452e-02
1.97400e+03,1.36065e-02
1.97500e+03,1.31548e-02
1.97600e+03,1.38933e-02
1.97700e+03,1.48974e-02
1.97800e+03,1.57671e-02
1.97900e+03,1.30052e-02
1.98000e+03,1.34660e-02
1.98100e+03,1.51659e-02
1.98200e+03,1.43755e-02
1.98300e+03,1.09483e-02
1.98400e+03,1.05515e-02
1.98500e+03,1.08475e-02
1.98600e+03,1.16166e-02
1.98700e+03,1.21445e-02
1.98800e+03,1.24282e-02
1.98900e+03,1.25869e-02
1.99000e+03,1.20588e-02
1.99100e+03,1.36426e-02
1.99200e+03,1.39629e-02
1.99300e+03,1.43472e-02
1.99400e+03,1.28120e-02
1.99500e+03,1.29308e-02
1.99600e+03,1.29581e-02
1.99700e+03,1.41007e-02
1.99800e+03,1.40969e-02
1.99900e+03,1.27906e-02
2.00000e+03,1.05778e-02
2.00100e+03,1.13100e-02
2.00200e+03,1.33454e-02
2.00300e+03,1.53258e-02
2.00400e+03,1.55514e-02
2.00500e+03,1.51086e-02
2.00600e+03,1.66556e-02
2.00700e+03,1.65731e-02
2.00800e+03,1.69178e-02
2.00900e+03,1.64597e-02
2.01000e+03,1.62815e-02
2.01100e+03,1.62655e-02
2.01200e+03,1.49838e-02
2.01300e+03,1.49259e-02
2.01400e+03,1.31468e-02
2.01500e+03,1.34979e-02
2.01600e+03,1.28266e-02
2.01700e+03,1.45540e-02
2.01800e+03,1.43740e-02
2.01900e+03,1.52194e-02
2.02000e+03,1.49875e-02
2.02100e+03,1.32572e-02
2.02200e+03,1.34922e-02
2.02300e+03,1.39347e-02
2.02400e+03,1.43376e-02
2.02500e+03,1.45910e-02
2.02600e+03,1.27050e-02
2.02700e+03,1.28454e-02
2.02800e+03,1.16308e-02
2.02900e+03,1.10296e-02
2.03000e+03,1.17163e-02
2.03100e+03,1.25434e-02
2.03200e+03,1.29432e-02
2.03300e+03,1.31351e-02
2.03400e+03,1.25704e-02
2.03500e+03,1.25064e-02
2.03600e+03,1.37302e-02
2.03700e+03,1.23295e-02
2.03800e+03,1.18199e-02
2.03900e+03,1.14446e-02
2.04000e+03,1.45911e-02
2.04100e+03,1.52656e-02
2.04200e+03,1.57020e-02
2.04300e+03,1.29310e-02
2.04400e+03,1.18080e-02
2.04500e+03,9.80609e-03
2.04600e+03,1.00198e-02
2.04700e+03,9.61087e-03
